1563350755047,M,video,{"datetime":"2019-07-17T08:05:55.047Z"}
1563350755084,M,video,{"datetime":"2019-07-17T08:05:55.084Z"}
1563350755118,M,video,{"datetime":"2019-07-17T08:05:55.118Z"}
1563350755128,E,trial,{"type":"end","label":"elfin","action":"miss","currScore":"0","targetType":"word","num":"0","sequenceNum":"0","blockNum":"0","datetime":"2019-07-17T08:05:55.123Z","duration":"PT6.011S"}
1563350755129,E,trial,{"type":"start","label":"Left_Close_0_On","targetType":"posture","sequenceNum":"0","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-07-17T08:05:55.129Z"}
1563350755147,M,video,{"datetime":"2019-07-17T08:05:55.147Z"}
1563350755181,M,video,{"datetime":"2019-07-17T08:05:55.181Z"}
1563350755212,M,video,{"datetime":"2019-07-17T08:05:55.212Z"}
1563350755245,M,video,{"datetime":"2019-07-17T08:05:55.245Z"}
1563350755279,M,video,{"datetime":"2019-07-17T08:05:55.279Z"}
1563350755314,M,video,{"datetime":"2019-07-17T08:05:55.314Z"}
1563350755346,M,video,{"datetime":"2019-07-17T08:05:55.346Z"}
1563350755379,M,video,{"datetime":"2019-07-17T08:05:55.379Z"}
1563350755414,M,video,{"datetime":"2019-07-17T08:05:55.414Z"}
1563350755445,M,video,{"datetime":"2019-07-17T08:05:55.445Z"}
1563350755480,M,video,{"datetime":"2019-07-17T08:05:55.480Z"}
1563350755513,M,video,{"datetime":"2019-07-17T08:05:55.513Z"}
1563350755548,M,video,{"datetime":"2019-07-17T08:05:55.548Z"}
1563350755581,M,video,{"datetime":"2019-07-17T08:05:55.581Z"}
1563350755613,M,video,{"datetime":"2019-07-17T08:05:55.613Z"}
1563350755646,M,video,{"datetime":"2019-07-17T08:05:55.646Z"}
1563350755681,M,video,{"datetime":"2019-07-17T08:05:55.681Z"}
1563350755713,M,video,{"datetime":"2019-07-17T08:05:55.713Z"}
1563350755746,M,video,{"datetime":"2019-07-17T08:05:55.746Z"}
1563350755780,M,video,{"datetime":"2019-07-17T08:05:55.780Z"}
1563350755813,M,video,{"datetime":"2019-07-17T08:05:55.813Z"}
1563350755846,M,video,{"datetime":"2019-07-17T08:05:55.846Z"}
1563350755883,M,video,{"datetime":"2019-07-17T08:05:55.883Z"}
1563350755914,M,video,{"datetime":"2019-07-17T08:05:55.914Z"}
1563350755946,M,video,{"datetime":"2019-07-17T08:05:55.946Z"}
1563350755980,M,video,{"datetime":"2019-07-17T08:05:55.980Z"}
1563350756013,M,video,{"datetime":"2019-07-17T08:05:56.013Z"}
1563350756046,M,video,{"datetime":"2019-07-17T08:05:56.046Z"}
1563350756080,M,video,{"datetime":"2019-07-17T08:05:56.080Z"}
1563350756115,M,video,{"datetime":"2019-07-17T08:05:56.115Z"}
1563350756146,M,video,{"datetime":"2019-07-17T08:05:56.146Z"}
1563350756181,M,video,{"datetime":"2019-07-17T08:05:56.180Z"}
1563350756216,M,video,{"datetime":"2019-07-17T08:05:56.216Z"}
1563350756246,M,video,{"datetime":"2019-07-17T08:05:56.246Z"}
1563350756281,M,video,{"datetime":"2019-07-17T08:05:56.281Z"}
1563350756313,M,video,{"datetime":"2019-07-17T08:05:56.313Z"}
1563350756347,M,video,{"datetime":"2019-07-17T08:05:56.347Z"}
1563350756381,M,video,{"datetime":"2019-07-17T08:05:56.380Z"}
1563350756413,M,video,{"datetime":"2019-07-17T08:05:56.413Z"}
1563350756446,M,video,{"datetime":"2019-07-17T08:05:56.446Z"}
1563350756479,M,video,{"datetime":"2019-07-17T08:05:56.479Z"}
1563350756513,M,video,{"datetime":"2019-07-17T08:05:56.513Z"}
1563350756546,M,video,{"datetime":"2019-07-17T08:05:56.546Z"}
1563350756580,M,video,{"datetime":"2019-07-17T08:05:56.580Z"}
1563350756613,M,video,{"datetime":"2019-07-17T08:05:56.613Z"}
1563350756648,M,video,{"datetime":"2019-07-17T08:05:56.648Z"}
1563350756681,M,video,{"datetime":"2019-07-17T08:05:56.681Z"}
1563350756714,M,video,{"datetime":"2019-07-17T08:05:56.714Z"}
1563350756746,M,video,{"datetime":"2019-07-17T08:05:56.746Z"}
1563350756779,M,video,{"datetime":"2019-07-17T08:05:56.779Z"}
1563350756813,M,video,{"datetime":"2019-07-17T08:05:56.813Z"}
1563350756848,M,video,{"datetime":"2019-07-17T08:05:56.848Z"}
1563350756882,M,video,{"datetime":"2019-07-17T08:05:56.882Z"}
1563350756913,M,video,{"datetime":"2019-07-17T08:05:56.913Z"}
1563350756948,M,video,{"datetime":"2019-07-17T08:05:56.948Z"}
1563350756979,M,video,{"datetime":"2019-07-17T08:05:56.979Z"}
1563350757018,M,video,{"datetime":"2019-07-17T08:05:57.018Z"}
1563350757046,M,video,{"datetime":"2019-07-17T08:05:57.046Z"}
1563350757079,M,video,{"datetime":"2019-07-17T08:05:57.079Z"}
1563350757114,M,video,{"datetime":"2019-07-17T08:05:57.113Z"}
1563350757146,M,video,{"datetime":"2019-07-17T08:05:57.146Z"}
1563350757178,M,video,{"datetime":"2019-07-17T08:05:57.178Z"}
1563350757213,M,video,{"datetime":"2019-07-17T08:05:57.213Z"}
1563350757248,M,video,{"datetime":"2019-07-17T08:05:57.248Z"}
1563350757279,M,video,{"datetime":"2019-07-17T08:05:57.279Z"}
1563350757313,M,video,{"datetime":"2019-07-17T08:05:57.313Z"}
1563350757346,M,video,{"datetime":"2019-07-17T08:05:57.346Z"}
1563350757380,M,video,{"datetime":"2019-07-17T08:05:57.380Z"}
1563350757415,M,video,{"datetime":"2019-07-17T08:05:57.415Z"}
1563350757446,M,video,{"datetime":"2019-07-17T08:05:57.446Z"}
1563350757482,M,video,{"datetime":"2019-07-17T08:05:57.482Z"}
1563350757513,M,video,{"datetime":"2019-07-17T08:05:57.513Z"}
1563350757546,M,video,{"datetime":"2019-07-17T08:05:57.546Z"}
1563350757580,M,video,{"datetime":"2019-07-17T08:05:57.580Z"}
1563350757613,M,video,{"datetime":"2019-07-17T08:05:57.613Z"}
1563350757646,M,video,{"datetime":"2019-07-17T08:05:57.646Z"}
1563350757680,M,video,{"datetime":"2019-07-17T08:05:57.680Z"}
1563350757713,M,video,{"datetime":"2019-07-17T08:05:57.713Z"}
1563350757746,M,video,{"datetime":"2019-07-17T08:05:57.746Z"}
1563350757782,M,video,{"datetime":"2019-07-17T08:05:57.782Z"}
1563350757813,M,video,{"datetime":"2019-07-17T08:05:57.813Z"}
1563350757846,M,video,{"datetime":"2019-07-17T08:05:57.846Z"}
1563350757880,M,video,{"datetime":"2019-07-17T08:05:57.880Z"}
1563350757913,M,video,{"datetime":"2019-07-17T08:05:57.913Z"}
1563350757949,M,video,{"datetime":"2019-07-17T08:05:57.949Z"}
1563350757980,M,video,{"datetime":"2019-07-17T08:05:57.980Z"}
1563350758014,M,video,{"datetime":"2019-07-17T08:05:58.014Z"}
1563350758046,M,video,{"datetime":"2019-07-17T08:05:58.046Z"}
1563350758080,M,video,{"datetime":"2019-07-17T08:05:58.080Z"}
1563350758113,M,video,{"datetime":"2019-07-17T08:05:58.113Z"}
1563350758147,M,video,{"datetime":"2019-07-17T08:05:58.147Z"}
1563350758179,M,video,{"datetime":"2019-07-17T08:05:58.179Z"}
1563350758213,M,video,{"datetime":"2019-07-17T08:05:58.213Z"}
1563350758246,M,video,{"datetime":"2019-07-17T08:05:58.246Z"}
1563350758281,M,video,{"datetime":"2019-07-17T08:05:58.281Z"}
1563350758313,M,video,{"datetime":"2019-07-17T08:05:58.313Z"}
1563350758346,M,video,{"datetime":"2019-07-17T08:05:58.346Z"}
1563350758379,M,video,{"datetime":"2019-07-17T08:05:58.379Z"}
1563350758413,M,video,{"datetime":"2019-07-17T08:05:58.413Z"}
1563350758447,M,video,{"datetime":"2019-07-17T08:05:58.447Z"}
1563350758479,M,video,{"datetime":"2019-07-17T08:05:58.479Z"}
1563350758513,M,video,{"datetime":"2019-07-17T08:05:58.513Z"}
1563350758546,M,video,{"datetime":"2019-07-17T08:05:58.546Z"}
1563350758581,M,video,{"datetime":"2019-07-17T08:05:58.581Z"}
1563350758613,M,video,{"datetime":"2019-07-17T08:05:58.613Z"}
1563350758646,M,video,{"datetime":"2019-07-17T08:05:58.646Z"}
1563350758682,M,video,{"datetime":"2019-07-17T08:05:58.682Z"}
1563350758712,M,video,{"datetime":"2019-07-17T08:05:58.712Z"}
1563350758746,M,video,{"datetime":"2019-07-17T08:05:58.745Z"}
1563350758782,M,video,{"datetime":"2019-07-17T08:05:58.782Z"}
1563350758813,M,video,{"datetime":"2019-07-17T08:05:58.813Z"}
1563350758846,M,video,{"datetime":"2019-07-17T08:05:58.846Z"}
1563350758880,M,video,{"datetime":"2019-07-17T08:05:58.880Z"}
1563350758913,M,video,{"datetime":"2019-07-17T08:05:58.913Z"}
1563350758946,M,video,{"datetime":"2019-07-17T08:05:58.946Z"}
1563350758980,M,video,{"datetime":"2019-07-17T08:05:58.980Z"}
1563350759014,M,video,{"datetime":"2019-07-17T08:05:59.014Z"}
1563350759046,M,video,{"datetime":"2019-07-17T08:05:59.046Z"}
1563350759081,M,video,{"datetime":"2019-07-17T08:05:59.081Z"}
1563350759113,M,video,{"datetime":"2019-07-17T08:05:59.113Z"}
1563350759145,M,video,{"datetime":"2019-07-17T08:05:59.145Z"}
1563350759180,M,video,{"datetime":"2019-07-17T08:05:59.180Z"}
1563350759213,M,video,{"datetime":"2019-07-17T08:05:59.213Z"}
1563350759246,M,video,{"datetime":"2019-07-17T08:05:59.246Z"}
1563350759280,M,video,{"datetime":"2019-07-17T08:05:59.280Z"}
1563350759316,M,video,{"datetime":"2019-07-17T08:05:59.316Z"}
1563350759346,M,video,{"datetime":"2019-07-17T08:05:59.346Z"}
1563350759381,M,video,{"datetime":"2019-07-17T08:05:59.380Z"}
1563350759413,M,video,{"datetime":"2019-07-17T08:05:59.413Z"}
1563350759446,M,video,{"datetime":"2019-07-17T08:05:59.446Z"}
1563350759480,M,video,{"datetime":"2019-07-17T08:05:59.480Z"}
1563350759513,M,video,{"datetime":"2019-07-17T08:05:59.513Z"}
1563350759546,M,video,{"datetime":"2019-07-17T08:05:59.546Z"}
1563350759583,M,video,{"datetime":"2019-07-17T08:05:59.582Z"}
1563350759613,M,video,{"datetime":"2019-07-17T08:05:59.613Z"}
1563350759646,M,video,{"datetime":"2019-07-17T08:05:59.646Z"}
1563350759679,M,video,{"datetime":"2019-07-17T08:05:59.679Z"}
1563350759713,M,video,{"datetime":"2019-07-17T08:05:59.713Z"}
1563350759746,M,video,{"datetime":"2019-07-17T08:05:59.746Z"}
1563350759780,M,video,{"datetime":"2019-07-17T08:05:59.780Z"}
1563350759814,M,video,{"datetime":"2019-07-17T08:05:59.814Z"}
1563350759846,M,video,{"datetime":"2019-07-17T08:05:59.846Z"}
1563350759879,M,video,{"datetime":"2019-07-17T08:05:59.879Z"}
1563350759913,M,video,{"datetime":"2019-07-17T08:05:59.913Z"}
1563350759946,M,video,{"datetime":"2019-07-17T08:05:59.946Z"}
1563350759980,M,video,{"datetime":"2019-07-17T08:05:59.980Z"}
1563350760013,M,video,{"datetime":"2019-07-17T08:06:00.013Z"}
1563350760046,M,video,{"datetime":"2019-07-17T08:06:00.046Z"}
1563350760082,M,video,{"datetime":"2019-07-17T08:06:00.082Z"}
1563350760113,M,video,{"datetime":"2019-07-17T08:06:00.113Z"}
1563350760146,M,video,{"datetime":"2019-07-17T08:06:00.146Z"}
1563350760179,M,video,{"datetime":"2019-07-17T08:06:00.179Z"}
1563350760213,M,video,{"datetime":"2019-07-17T08:06:00.213Z"}
1563350760246,M,video,{"datetime":"2019-07-17T08:06:00.246Z"}
1563350760281,M,video,{"datetime":"2019-07-17T08:06:00.280Z"}
1563350760314,M,video,{"datetime":"2019-07-17T08:06:00.314Z"}
1563350760347,M,video,{"datetime":"2019-07-17T08:06:00.347Z"}
1563350760379,M,video,{"datetime":"2019-07-17T08:06:00.379Z"}
1563350760413,M,video,{"datetime":"2019-07-17T08:06:00.413Z"}
1563350760448,M,video,{"datetime":"2019-07-17T08:06:00.448Z"}
1563350760481,M,video,{"datetime":"2019-07-17T08:06:00.481Z"}
1563350760514,M,video,{"datetime":"2019-07-17T08:06:00.514Z"}
1563350760546,M,video,{"datetime":"2019-07-17T08:06:00.546Z"}
1563350760579,M,video,{"datetime":"2019-07-17T08:06:00.579Z"}
1563350760613,M,video,{"datetime":"2019-07-17T08:06:00.613Z"}
1563350760646,M,video,{"datetime":"2019-07-17T08:06:00.646Z"}
1563350760680,M,video,{"datetime":"2019-07-17T08:06:00.680Z"}
1563350760713,M,video,{"datetime":"2019-07-17T08:06:00.713Z"}
1563350760747,M,video,{"datetime":"2019-07-17T08:06:00.747Z"}
1563350760780,M,video,{"datetime":"2019-07-17T08:06:00.780Z"}
1563350760813,M,video,{"datetime":"2019-07-17T08:06:00.813Z"}
1563350760848,M,video,{"datetime":"2019-07-17T08:06:00.848Z"}
1563350760882,M,video,{"datetime":"2019-07-17T08:06:00.882Z"}
1563350760913,M,video,{"datetime":"2019-07-17T08:06:00.913Z"}
1563350760946,M,video,{"datetime":"2019-07-17T08:06:00.946Z"}
1563350760980,M,video,{"datetime":"2019-07-17T08:06:00.980Z"}
1563350761013,M,video,{"datetime":"2019-07-17T08:06:01.013Z"}
1563350761046,M,video,{"datetime":"2019-07-17T08:06:01.046Z"}
1563350761081,M,video,{"datetime":"2019-07-17T08:06:01.081Z"}
1563350761115,M,video,{"datetime":"2019-07-17T08:06:01.115Z"}
1563350761131,E,trial,{"type":"end","label":"Left_Close_0_On","action":"miss","currScore":"-5","targetType":"posture","num":"1","sequenceNum":"0","blockNum":"0","datetime":"2019-07-17T08:06:01.131Z","duration":"PT6.002S"}
1563350761146,M,video,{"datetime":"2019-07-17T08:06:01.146Z"}
1563350761149,E,sequence,{"type":"end","num":"1","datetime":"2019-07-17T08:06:01.148Z","duration":"PT12.036S"}
1563350761149,E,sequence,{"type":"start","blockNum":"0","num":"1","taskOrder":"1","datetime":"2019-07-17T08:06:01.149Z"}
1563350761149,E,trial,{"type":"start","label":"Z","targetType":"shortcut","sequenceNum":"1","blockNum":"0","num":"0","startX":"573","startY":"0","width":"100","height":"100","datetime":"2019-07-17T08:06:01.149Z"}
1563350761184,M,video,{"datetime":"2019-07-17T08:06:01.184Z"}
1563350761213,M,video,{"datetime":"2019-07-17T08:06:01.213Z"}
1563350761246,M,video,{"datetime":"2019-07-17T08:06:01.246Z"}
1563350761281,M,video,{"datetime":"2019-07-17T08:06:01.281Z"}
1563350761318,M,video,{"datetime":"2019-07-17T08:06:01.318Z"}
1563350761348,M,video,{"datetime":"2019-07-17T08:06:01.348Z"}
1563350761382,M,video,{"datetime":"2019-07-17T08:06:01.382Z"}
1563350761413,M,video,{"datetime":"2019-07-17T08:06:01.413Z"}
1563350761451,M,video,{"datetime":"2019-07-17T08:06:01.451Z"}
1563350761481,M,video,{"datetime":"2019-07-17T08:06:01.481Z"}
1563350761513,M,video,{"datetime":"2019-07-17T08:06:01.513Z"}
1563350761549,M,video,{"datetime":"2019-07-17T08:06:01.548Z"}
1563350761579,M,video,{"datetime":"2019-07-17T08:06:01.579Z"}
1563350761613,M,video,{"datetime":"2019-07-17T08:06:01.613Z"}
1563350761649,M,video,{"datetime":"2019-07-17T08:06:01.649Z"}
1563350761683,M,video,{"datetime":"2019-07-17T08:06:01.683Z"}
1563350761712,M,video,{"datetime":"2019-07-17T08:06:01.712Z"}
1563350761746,M,video,{"datetime":"2019-07-17T08:06:01.746Z"}
1563350761785,M,video,{"datetime":"2019-07-17T08:06:01.785Z"}
1563350761816,M,video,{"datetime":"2019-07-17T08:06:01.816Z"}
1563350761846,M,video,{"datetime":"2019-07-17T08:06:01.846Z"}
1563350761884,M,video,{"datetime":"2019-07-17T08:06:01.884Z"}
1563350761915,M,video,{"datetime":"2019-07-17T08:06:01.915Z"}
1563350761948,M,video,{"datetime":"2019-07-17T08:06:01.948Z"}
1563350761985,M,video,{"datetime":"2019-07-17T08:06:01.985Z"}
1563350762015,M,video,{"datetime":"2019-07-17T08:06:02.014Z"}
1563350762048,M,video,{"datetime":"2019-07-17T08:06:02.048Z"}
1563350762083,M,video,{"datetime":"2019-07-17T08:06:02.083Z"}
1563350762114,M,video,{"datetime":"2019-07-17T08:06:02.114Z"}
1563350762148,M,video,{"datetime":"2019-07-17T08:06:02.148Z"}
1563350762183,M,video,{"datetime":"2019-07-17T08:06:02.183Z"}
1563350762218,M,video,{"datetime":"2019-07-17T08:06:02.218Z"}
1563350762252,M,video,{"datetime":"2019-07-17T08:06:02.252Z"}
1563350762281,M,video,{"datetime":"2019-07-17T08:06:02.280Z"}
1563350762315,M,video,{"datetime":"2019-07-17T08:06:02.315Z"}
1563350762350,M,video,{"datetime":"2019-07-17T08:06:02.349Z"}
1563350762381,M,video,{"datetime":"2019-07-17T08:06:02.380Z"}
1563350762415,M,video,{"datetime":"2019-07-17T08:06:02.415Z"}
1563350762450,M,video,{"datetime":"2019-07-17T08:06:02.450Z"}
1563350762481,M,video,{"datetime":"2019-07-17T08:06:02.481Z"}
1563350762513,M,video,{"datetime":"2019-07-17T08:06:02.513Z"}
1563350762547,M,video,{"datetime":"2019-07-17T08:06:02.547Z"}
1563350762583,M,video,{"datetime":"2019-07-17T08:06:02.583Z"}
1563350762615,M,video,{"datetime":"2019-07-17T08:06:02.615Z"}
1563350762646,M,video,{"datetime":"2019-07-17T08:06:02.646Z"}
1563350762682,M,video,{"datetime":"2019-07-17T08:06:02.682Z"}
1563350762717,M,video,{"datetime":"2019-07-17T08:06:02.717Z"}
1563350762746,M,video,{"datetime":"2019-07-17T08:06:02.746Z"}
1563350762785,M,video,{"datetime":"2019-07-17T08:06:02.785Z"}
1563350762815,M,video,{"datetime":"2019-07-17T08:06:02.814Z"}
1563350762846,M,video,{"datetime":"2019-07-17T08:06:02.846Z"}
1563350762884,M,video,{"datetime":"2019-07-17T08:06:02.884Z"}
1563350762918,M,video,{"datetime":"2019-07-17T08:06:02.918Z"}
1563350762948,M,video,{"datetime":"2019-07-17T08:06:02.948Z"}
1563350762984,M,video,{"datetime":"2019-07-17T08:06:02.984Z"}
1563350763015,M,video,{"datetime":"2019-07-17T08:06:03.015Z"}
1563350763051,M,video,{"datetime":"2019-07-17T08:06:03.051Z"}
1563350763082,M,video,{"datetime":"2019-07-17T08:06:03.082Z"}
1563350763115,M,video,{"datetime":"2019-07-17T08:06:03.115Z"}
1563350763147,M,video,{"datetime":"2019-07-17T08:06:03.147Z"}
1563350763184,M,video,{"datetime":"2019-07-17T08:06:03.184Z"}
1563350763218,M,video,{"datetime":"2019-07-17T08:06:03.218Z"}
1563350763251,M,video,{"datetime":"2019-07-17T08:06:03.251Z"}
1563350763280,M,video,{"datetime":"2019-07-17T08:06:03.280Z"}
1563350763315,M,video,{"datetime":"2019-07-17T08:06:03.315Z"}
1563350763352,M,video,{"datetime":"2019-07-17T08:06:03.352Z"}
1563350763379,M,video,{"datetime":"2019-07-17T08:06:03.379Z"}
1563350763415,M,video,{"datetime":"2019-07-17T08:06:03.415Z"}
1563350763449,M,video,{"datetime":"2019-07-17T08:06:03.449Z"}
1563350763484,M,video,{"datetime":"2019-07-17T08:06:03.484Z"}
1563350763515,M,video,{"datetime":"2019-07-17T08:06:03.515Z"}
1563350763548,M,video,{"datetime":"2019-07-17T08:06:03.548Z"}
1563350763585,M,video,{"datetime":"2019-07-17T08:06:03.585Z"}
1563350763615,M,video,{"datetime":"2019-07-17T08:06:03.615Z"}
1563350763646,M,video,{"datetime":"2019-07-17T08:06:03.646Z"}
1563350763681,M,video,{"datetime":"2019-07-17T08:06:03.681Z"}
1563350763717,M,video,{"datetime":"2019-07-17T08:06:03.717Z"}
1563350763749,M,video,{"datetime":"2019-07-17T08:06:03.749Z"}
1563350763784,M,video,{"datetime":"2019-07-17T08:06:03.784Z"}
1563350763815,M,video,{"datetime":"2019-07-17T08:06:03.815Z"}
1563350763850,M,video,{"datetime":"2019-07-17T08:06:03.850Z"}
1563350763884,M,video,{"datetime":"2019-07-17T08:06:03.884Z"}
1563350763913,M,video,{"datetime":"2019-07-17T08:06:03.913Z"}
1563350763948,M,video,{"datetime":"2019-07-17T08:06:03.948Z"}
1563350763984,M,video,{"datetime":"2019-07-17T08:06:03.984Z"}
1563350764018,M,video,{"datetime":"2019-07-17T08:06:04.017Z"}
1563350764046,M,video,{"datetime":"2019-07-17T08:06:04.046Z"}
1563350764084,M,video,{"datetime":"2019-07-17T08:06:04.084Z"}
1563350764118,M,video,{"datetime":"2019-07-17T08:06:04.117Z"}
1563350764149,M,video,{"datetime":"2019-07-17T08:06:04.149Z"}
1563350764184,M,video,{"datetime":"2019-07-17T08:06:04.184Z"}
1563350764218,M,video,{"datetime":"2019-07-17T08:06:04.218Z"}
1563350764246,M,video,{"datetime":"2019-07-17T08:06:04.246Z"}
1563350764281,M,video,{"datetime":"2019-07-17T08:06:04.281Z"}
1563350764318,M,video,{"datetime":"2019-07-17T08:06:04.318Z"}
1563350764348,M,video,{"datetime":"2019-07-17T08:06:04.348Z"}
1563350764385,M,video,{"datetime":"2019-07-17T08:06:04.385Z"}
1563350764416,M,video,{"datetime":"2019-07-17T08:06:04.416Z"}
1563350764447,M,video,{"datetime":"2019-07-17T08:06:04.447Z"}
1563350764480,M,video,{"datetime":"2019-07-17T08:06:04.480Z"}
1563350764518,M,video,{"datetime":"2019-07-17T08:06:04.518Z"}
1563350764551,M,video,{"datetime":"2019-07-17T08:06:04.551Z"}
1563350764581,M,video,{"datetime":"2019-07-17T08:06:04.581Z"}
1563350764618,M,video,{"datetime":"2019-07-17T08:06:04.618Z"}
1563350764651,M,video,{"datetime":"2019-07-17T08:06:04.651Z"}
1563350764683,M,video,{"datetime":"2019-07-17T08:06:04.683Z"}
1563350764715,M,video,{"datetime":"2019-07-17T08:06:04.715Z"}
1563350764746,M,video,{"datetime":"2019-07-17T08:06:04.746Z"}
1563350764785,M,video,{"datetime":"2019-07-17T08:06:04.785Z"}
1563350764817,M,video,{"datetime":"2019-07-17T08:06:04.817Z"}
1563350764850,M,video,{"datetime":"2019-07-17T08:06:04.850Z"}
1563350764884,M,video,{"datetime":"2019-07-17T08:06:04.884Z"}
1563350764915,M,video,{"datetime":"2019-07-17T08:06:04.915Z"}
1563350764946,M,video,{"datetime":"2019-07-17T08:06:04.946Z"}
1563350764981,M,video,{"datetime":"2019-07-17T08:06:04.981Z"}
1563350765015,M,video,{"datetime":"2019-07-17T08:06:05.015Z"}
1563350765051,M,video,{"datetime":"2019-07-17T08:06:05.051Z"}
1563350765080,M,video,{"datetime":"2019-07-17T08:06:05.080Z"}
1563350765115,M,video,{"datetime":"2019-07-17T08:06:05.115Z"}
1563350765148,M,video,{"datetime":"2019-07-17T08:06:05.148Z"}
1563350765180,M,video,{"datetime":"2019-07-17T08:06:05.180Z"}
1563350765215,M,video,{"datetime":"2019-07-17T08:06:05.215Z"}
1563350765248,M,video,{"datetime":"2019-07-17T08:06:05.248Z"}
1563350765284,M,video,{"datetime":"2019-07-17T08:06:05.284Z"}
1563350765318,M,video,{"datetime":"2019-07-17T08:06:05.318Z"}
1563350765346,M,video,{"datetime":"2019-07-17T08:06:05.346Z"}
1563350765380,M,video,{"datetime":"2019-07-17T08:06:05.380Z"}
1563350765415,M,video,{"datetime":"2019-07-17T08:06:05.415Z"}
1563350765448,M,video,{"datetime":"2019-07-17T08:06:05.448Z"}
1563350765484,M,video,{"datetime":"2019-07-17T08:06:05.484Z"}
1563350765515,M,video,{"datetime":"2019-07-17T08:06:05.515Z"}
1563350765546,M,video,{"datetime":"2019-07-17T08:06:05.546Z"}
1563350765585,M,video,{"datetime":"2019-07-17T08:06:05.585Z"}
1563350765615,M,video,{"datetime":"2019-07-17T08:06:05.615Z"}
1563350765648,M,video,{"datetime":"2019-07-17T08:06:05.648Z"}
1563350765683,M,video,{"datetime":"2019-07-17T08:06:05.683Z"}
1563350765717,M,video,{"datetime":"2019-07-17T08:06:05.717Z"}
1563350765748,M,video,{"datetime":"2019-07-17T08:06:05.748Z"}
1563350765782,M,video,{"datetime":"2019-07-17T08:06:05.782Z"}
1563350765817,M,video,{"datetime":"2019-07-17T08:06:05.817Z"}
1563350765851,M,video,{"datetime":"2019-07-17T08:06:05.851Z"}
1563350765884,M,video,{"datetime":"2019-07-17T08:06:05.884Z"}
1563350765916,M,video,{"datetime":"2019-07-17T08:06:05.916Z"}
1563350765949,M,video,{"datetime":"2019-07-17T08:06:05.949Z"}
1563350765984,M,video,{"datetime":"2019-07-17T08:06:05.984Z"}
1563350766015,M,video,{"datetime":"2019-07-17T08:06:06.015Z"}
1563350766046,M,video,{"datetime":"2019-07-17T08:06:06.046Z"}
1563350766084,M,video,{"datetime":"2019-07-17T08:06:06.084Z"}
1563350766119,M,video,{"datetime":"2019-07-17T08:06:06.119Z"}
1563350766152,M,video,{"datetime":"2019-07-17T08:06:06.152Z"}
1563350766180,M,video,{"datetime":"2019-07-17T08:06:06.180Z"}
1563350766216,M,video,{"datetime":"2019-07-17T08:06:06.216Z"}
1563350766248,M,video,{"datetime":"2019-07-17T08:06:06.248Z"}
1563350766284,M,video,{"datetime":"2019-07-17T08:06:06.284Z"}
1563350766316,M,video,{"datetime":"2019-07-17T08:06:06.316Z"}
1563350766347,M,video,{"datetime":"2019-07-17T08:06:06.347Z"}
1563350766384,M,video,{"datetime":"2019-07-17T08:06:06.384Z"}
1563350766415,M,video,{"datetime":"2019-07-17T08:06:06.415Z"}
1563350766446,M,video,{"datetime":"2019-07-17T08:06:06.446Z"}
1563350766483,M,video,{"datetime":"2019-07-17T08:06:06.483Z"}
1563350766518,M,video,{"datetime":"2019-07-17T08:06:06.518Z"}
1563350766548,M,video,{"datetime":"2019-07-17T08:06:06.548Z"}
1563350766584,M,video,{"datetime":"2019-07-17T08:06:06.584Z"}
1563350766615,M,video,{"datetime":"2019-07-17T08:06:06.615Z"}
1563350766651,M,video,{"datetime":"2019-07-17T08:06:06.651Z"}
1563350766685,M,video,{"datetime":"2019-07-17T08:06:06.685Z"}
1563350766715,M,video,{"datetime":"2019-07-17T08:06:06.715Z"}
1563350766747,M,video,{"datetime":"2019-07-17T08:06:06.747Z"}
1563350766781,M,video,{"datetime":"2019-07-17T08:06:06.781Z"}
1563350766815,M,video,{"datetime":"2019-07-17T08:06:06.815Z"}
1563350766846,M,video,{"datetime":"2019-07-17T08:06:06.846Z"}
1563350766881,M,video,{"datetime":"2019-07-17T08:06:06.881Z"}
1563350766915,M,video,{"datetime":"2019-07-17T08:06:06.915Z"}
1563350766946,M,video,{"datetime":"2019-07-17T08:06:06.946Z"}
1563350766985,M,video,{"datetime":"2019-07-17T08:06:06.985Z"}
1563350767017,M,video,{"datetime":"2019-07-17T08:06:07.017Z"}
1563350767052,M,video,{"datetime":"2019-07-17T08:06:07.052Z"}
1563350767083,M,video,{"datetime":"2019-07-17T08:06:07.082Z"}
1563350767118,M,video,{"datetime":"2019-07-17T08:06:07.117Z"}
1563350767151,M,video,{"datetime":"2019-07-17T08:06:07.151Z"}
1563350767154,E,trial,{"type":"end","label":"Z","action":"miss","currScore":"0","targetType":"shortcut","num":"0","sequenceNum":"1","blockNum":"0","datetime":"2019-07-17T08:06:07.154Z","duration":"PT6.005S"}
1563350767154,E,trial,{"type":"start","label":"Left_Close_0_Below","targetType":"posture","sequenceNum":"1","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-07-17T08:06:07.154Z"}
1563350767182,M,video,{"datetime":"2019-07-17T08:06:07.182Z"}
1563350767215,M,video,{"datetime":"2019-07-17T08:06:07.215Z"}
1563350767246,M,video,{"datetime":"2019-07-17T08:06:07.246Z"}
