# Typealike Interactions
#<time>,E,experiment,{type:start, participantid:<participantId>, study:<studyId>, datetime:<time>}
#<time>,E,experiment,{type:end, participantid:<participantId>, score:<score>, datetime:<time>, duration:<duration>}
#<time>,E,block,{type:start, num:<blockNum>, numBlocks:<numBlocks>, datetime:<time>}
#<time>,E,block,{type:end, num:<blockNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,sequence,{type:start, blockNum:<blockNum>, num:<sequenceNum>, datetime:<time>, taskOrder:<taskOrderIndex>}
#<time>,E,sequence,{type:end, num:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,trial,{type:start, label:<labelName>, targetType:<targetType>, datetime:<time>, sequenceNum:<sequenceNum>, blockNum:<blockNum>, num:<targetNum>, startX:<startX>, startY:<startY>, width:<targetWidth>, height:<targetHeight>}
#<time>,E,trial,{type:end, label:<labelName>, action:<hit/miss>, targetType:<targetType>, num:<taskNum>, blockNum:<blockNum>, sequenceNum:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,M,video, datetime:<time>
# schema,{type:I, subtype:key, data:[event, keyname, modifierkey], type:[str,str], description:[<pressed/released>, <keycode>, <Shift/Ctrl/Alt/none>] }
# schema,{type:I, subtype:mouse, data:[event, x, y], type:[str, int,int], description:[moved/pressed/released,<x-coordinate>,<y-coordinate>]}
# schema,{type:I, subtype:posture, data:[name], type:[str], description:[<posture name>] }
# START LOG
1564252191073,E,experiment,{"type":"start","participantid":"participant_16","study":"one","datetime":"2019-07-27T18:29:51.053Z"}
1564252191129,E,block,{"type":"start","num":"0","numBlocks":"1","datetime":"2019-07-27T18:29:51.129Z"}
1564252339331,M,video,{"datetime":"2019-07-27T18:32:19.331Z"}
1564252339363,M,video,{"datetime":"2019-07-27T18:32:19.363Z"}
1564252339397,M,video,{"datetime":"2019-07-27T18:32:19.397Z"}
1564252339432,M,video,{"datetime":"2019-07-27T18:32:19.432Z"}
1564252339463,M,video,{"datetime":"2019-07-27T18:32:19.463Z"}
1564252339497,M,video,{"datetime":"2019-07-27T18:32:19.497Z"}
1564252339532,M,video,{"datetime":"2019-07-27T18:32:19.532Z"}
1564252339563,M,video,{"datetime":"2019-07-27T18:32:19.563Z"}
1564252339598,M,video,{"datetime":"2019-07-27T18:32:19.598Z"}
1564252339632,M,video,{"datetime":"2019-07-27T18:32:19.632Z"}
1564252339665,M,video,{"datetime":"2019-07-27T18:32:19.665Z"}
1564252339678,E,trial,{"type":"end","label":"Both_Open_0_Beside","action":"miss","currScore":"75","targetType":"two_hand_posture","num":"0","sequenceNum":"15","blockNum":"0","datetime":"2019-07-27T18:32:19.678Z","duration":"PT6.016S"}
1564252339698,M,video,{"datetime":"2019-07-27T18:32:19.698Z"}
1564252339698,E,sequence,{"type":"end","num":"16","datetime":"2019-07-27T18:32:19.698Z","duration":"PT6.036S"}
1564252339698,E,sequence,{"type":"start","blockNum":"0","num":"16","taskOrder":"16","datetime":"2019-07-27T18:32:19.698Z"}
1564252339698,E,trial,{"type":"start","label":"Both_Open_90_Beside","targetType":"two_hand_posture","sequenceNum":"16","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-07-27T18:32:19.698Z"}
1564252339734,M,video,{"datetime":"2019-07-27T18:32:19.734Z"}
1564252339764,M,video,{"datetime":"2019-07-27T18:32:19.764Z"}
1564252339799,M,video,{"datetime":"2019-07-27T18:32:19.799Z"}
1564252339830,M,video,{"datetime":"2019-07-27T18:32:19.830Z"}
1564252339866,M,video,{"datetime":"2019-07-27T18:32:19.866Z"}
1564252339898,M,video,{"datetime":"2019-07-27T18:32:19.898Z"}
1564252339932,M,video,{"datetime":"2019-07-27T18:32:19.932Z"}
1564252339965,M,video,{"datetime":"2019-07-27T18:32:19.965Z"}
1564252339998,M,video,{"datetime":"2019-07-27T18:32:19.998Z"}
1564252340033,M,video,{"datetime":"2019-07-27T18:32:20.033Z"}
1564252340066,M,video,{"datetime":"2019-07-27T18:32:20.066Z"}
1564252340098,M,video,{"datetime":"2019-07-27T18:32:20.098Z"}
1564252340133,M,video,{"datetime":"2019-07-27T18:32:20.133Z"}
1564252340164,M,video,{"datetime":"2019-07-27T18:32:20.164Z"}
1564252340198,M,video,{"datetime":"2019-07-27T18:32:20.198Z"}
1564252340231,M,video,{"datetime":"2019-07-27T18:32:20.231Z"}
1564252340265,M,video,{"datetime":"2019-07-27T18:32:20.265Z"}
1564252340299,M,video,{"datetime":"2019-07-27T18:32:20.299Z"}
1564252340329,M,video,{"datetime":"2019-07-27T18:32:20.329Z"}
1564252340364,M,video,{"datetime":"2019-07-27T18:32:20.364Z"}
1564252340399,M,video,{"datetime":"2019-07-27T18:32:20.399Z"}
1564252340430,M,video,{"datetime":"2019-07-27T18:32:20.430Z"}
1564252340464,M,video,{"datetime":"2019-07-27T18:32:20.464Z"}
1564252340498,M,video,{"datetime":"2019-07-27T18:32:20.498Z"}
1564252340531,M,video,{"datetime":"2019-07-27T18:32:20.531Z"}
1564252340564,M,video,{"datetime":"2019-07-27T18:32:20.564Z"}
1564252340600,M,video,{"datetime":"2019-07-27T18:32:20.600Z"}
1564252340631,M,video,{"datetime":"2019-07-27T18:32:20.631Z"}
1564252340663,M,video,{"datetime":"2019-07-27T18:32:20.663Z"}
1564252340698,M,video,{"datetime":"2019-07-27T18:32:20.698Z"}
1564252340729,M,video,{"datetime":"2019-07-27T18:32:20.729Z"}
1564252340764,M,video,{"datetime":"2019-07-27T18:32:20.764Z"}
1564252340798,M,video,{"datetime":"2019-07-27T18:32:20.798Z"}
1564252340832,M,video,{"datetime":"2019-07-27T18:32:20.832Z"}
1564252340863,M,video,{"datetime":"2019-07-27T18:32:20.863Z"}
1564252340896,M,video,{"datetime":"2019-07-27T18:32:20.896Z"}
1564252340932,M,video,{"datetime":"2019-07-27T18:32:20.932Z"}
1564252340962,M,video,{"datetime":"2019-07-27T18:32:20.962Z"}
1564252340999,M,video,{"datetime":"2019-07-27T18:32:20.999Z"}
1564252341031,M,video,{"datetime":"2019-07-27T18:32:21.031Z"}
1564252341064,M,video,{"datetime":"2019-07-27T18:32:21.064Z"}
1564252341098,M,video,{"datetime":"2019-07-27T18:32:21.098Z"}
1564252341130,M,video,{"datetime":"2019-07-27T18:32:21.130Z"}
1564252341163,M,video,{"datetime":"2019-07-27T18:32:21.163Z"}
1564252341197,M,video,{"datetime":"2019-07-27T18:32:21.197Z"}
1564252341230,M,video,{"datetime":"2019-07-27T18:32:21.230Z"}
1564252341263,M,video,{"datetime":"2019-07-27T18:32:21.263Z"}
1564252341300,M,video,{"datetime":"2019-07-27T18:32:21.300Z"}
1564252341332,M,video,{"datetime":"2019-07-27T18:32:21.332Z"}
1564252341364,M,video,{"datetime":"2019-07-27T18:32:21.364Z"}
1564252341398,M,video,{"datetime":"2019-07-27T18:32:21.398Z"}
1564252341429,M,video,{"datetime":"2019-07-27T18:32:21.429Z"}
1564252341465,M,video,{"datetime":"2019-07-27T18:32:21.465Z"}
1564252341498,M,video,{"datetime":"2019-07-27T18:32:21.498Z"}
1564252341530,M,video,{"datetime":"2019-07-27T18:32:21.530Z"}
1564252341564,M,video,{"datetime":"2019-07-27T18:32:21.564Z"}
1564252341600,M,video,{"datetime":"2019-07-27T18:32:21.600Z"}
1564252341631,M,video,{"datetime":"2019-07-27T18:32:21.631Z"}
1564252341665,M,video,{"datetime":"2019-07-27T18:32:21.665Z"}
1564252341697,M,video,{"datetime":"2019-07-27T18:32:21.697Z"}
1564252341732,M,video,{"datetime":"2019-07-27T18:32:21.732Z"}
1564252341765,M,video,{"datetime":"2019-07-27T18:32:21.765Z"}
1564252341797,M,video,{"datetime":"2019-07-27T18:32:21.797Z"}
1564252341831,M,video,{"datetime":"2019-07-27T18:32:21.831Z"}
1564252341865,M,video,{"datetime":"2019-07-27T18:32:21.865Z"}
1564252341896,M,video,{"datetime":"2019-07-27T18:32:21.896Z"}
1564252341930,M,video,{"datetime":"2019-07-27T18:32:21.930Z"}
1564252341962,M,video,{"datetime":"2019-07-27T18:32:21.962Z"}
1564252341998,M,video,{"datetime":"2019-07-27T18:32:21.998Z"}
1564252342033,M,video,{"datetime":"2019-07-27T18:32:22.033Z"}
1564252342067,M,video,{"datetime":"2019-07-27T18:32:22.067Z"}
1564252342097,M,video,{"datetime":"2019-07-27T18:32:22.097Z"}
1564252342131,M,video,{"datetime":"2019-07-27T18:32:22.131Z"}
1564252342164,M,video,{"datetime":"2019-07-27T18:32:22.164Z"}
1564252342198,M,video,{"datetime":"2019-07-27T18:32:22.198Z"}
1564252342230,M,video,{"datetime":"2019-07-27T18:32:22.230Z"}
1564252342264,M,video,{"datetime":"2019-07-27T18:32:22.264Z"}
1564252342296,M,video,{"datetime":"2019-07-27T18:32:22.296Z"}
1564252342330,M,video,{"datetime":"2019-07-27T18:32:22.330Z"}
1564252342366,M,video,{"datetime":"2019-07-27T18:32:22.366Z"}
1564252342398,M,video,{"datetime":"2019-07-27T18:32:22.398Z"}
1564252342430,M,video,{"datetime":"2019-07-27T18:32:22.430Z"}
1564252342463,M,video,{"datetime":"2019-07-27T18:32:22.463Z"}
1564252342497,M,video,{"datetime":"2019-07-27T18:32:22.497Z"}
1564252342533,M,video,{"datetime":"2019-07-27T18:32:22.533Z"}
1564252342564,M,video,{"datetime":"2019-07-27T18:32:22.564Z"}
1564252342598,M,video,{"datetime":"2019-07-27T18:32:22.598Z"}
1564252342630,M,video,{"datetime":"2019-07-27T18:32:22.629Z"}
1564252342666,M,video,{"datetime":"2019-07-27T18:32:22.666Z"}
1564252342697,M,video,{"datetime":"2019-07-27T18:32:22.697Z"}
1564252342733,M,video,{"datetime":"2019-07-27T18:32:22.733Z"}
1564252342765,M,video,{"datetime":"2019-07-27T18:32:22.765Z"}
1564252342798,M,video,{"datetime":"2019-07-27T18:32:22.798Z"}
1564252342830,M,video,{"datetime":"2019-07-27T18:32:22.830Z"}
1564252342864,M,video,{"datetime":"2019-07-27T18:32:22.864Z"}
1564252342896,M,video,{"datetime":"2019-07-27T18:32:22.896Z"}
1564252342931,M,video,{"datetime":"2019-07-27T18:32:22.931Z"}
1564252342963,M,video,{"datetime":"2019-07-27T18:32:22.963Z"}
1564252342997,M,video,{"datetime":"2019-07-27T18:32:22.997Z"}
1564252343030,M,video,{"datetime":"2019-07-27T18:32:23.030Z"}
1564252343062,M,video,{"datetime":"2019-07-27T18:32:23.062Z"}
1564252343101,M,video,{"datetime":"2019-07-27T18:32:23.101Z"}
1564252343129,M,video,{"datetime":"2019-07-27T18:32:23.129Z"}
1564252343162,M,video,{"datetime":"2019-07-27T18:32:23.162Z"}
1564252343198,M,video,{"datetime":"2019-07-27T18:32:23.198Z"}
1564252343229,M,video,{"datetime":"2019-07-27T18:32:23.229Z"}
1564252343267,M,video,{"datetime":"2019-07-27T18:32:23.267Z"}
1564252343298,M,video,{"datetime":"2019-07-27T18:32:23.298Z"}
1564252343330,M,video,{"datetime":"2019-07-27T18:32:23.330Z"}
1564252343364,M,video,{"datetime":"2019-07-27T18:32:23.364Z"}
1564252343398,M,video,{"datetime":"2019-07-27T18:32:23.398Z"}
1564252343431,M,video,{"datetime":"2019-07-27T18:32:23.431Z"}
1564252343464,M,video,{"datetime":"2019-07-27T18:32:23.464Z"}
1564252343498,M,video,{"datetime":"2019-07-27T18:32:23.498Z"}
1564252343533,M,video,{"datetime":"2019-07-27T18:32:23.533Z"}
1564252343565,M,video,{"datetime":"2019-07-27T18:32:23.565Z"}
1564252343598,M,video,{"datetime":"2019-07-27T18:32:23.597Z"}
1564252343631,M,video,{"datetime":"2019-07-27T18:32:23.631Z"}
1564252343664,M,video,{"datetime":"2019-07-27T18:32:23.664Z"}
1564252343697,M,video,{"datetime":"2019-07-27T18:32:23.697Z"}
1564252343731,M,video,{"datetime":"2019-07-27T18:32:23.731Z"}
1564252343764,M,video,{"datetime":"2019-07-27T18:32:23.764Z"}
1564252343798,M,video,{"datetime":"2019-07-27T18:32:23.798Z"}
1564252343831,M,video,{"datetime":"2019-07-27T18:32:23.831Z"}
1564252343865,M,video,{"datetime":"2019-07-27T18:32:23.865Z"}
1564252343898,M,video,{"datetime":"2019-07-27T18:32:23.898Z"}
1564252343933,M,video,{"datetime":"2019-07-27T18:32:23.933Z"}
1564252343965,M,video,{"datetime":"2019-07-27T18:32:23.965Z"}
1564252343998,M,video,{"datetime":"2019-07-27T18:32:23.998Z"}
1564252344031,M,video,{"datetime":"2019-07-27T18:32:24.031Z"}
1564252344065,M,video,{"datetime":"2019-07-27T18:32:24.065Z"}
1564252344098,M,video,{"datetime":"2019-07-27T18:32:24.098Z"}
1564252344130,M,video,{"datetime":"2019-07-27T18:32:24.130Z"}
1564252344164,M,video,{"datetime":"2019-07-27T18:32:24.164Z"}
1564252344199,M,video,{"datetime":"2019-07-27T18:32:24.199Z"}
1564252344229,M,video,{"datetime":"2019-07-27T18:32:24.229Z"}
1564252344265,M,video,{"datetime":"2019-07-27T18:32:24.265Z"}
1564252344298,M,video,{"datetime":"2019-07-27T18:32:24.298Z"}
1564252344329,M,video,{"datetime":"2019-07-27T18:32:24.329Z"}
1564252344365,M,video,{"datetime":"2019-07-27T18:32:24.365Z"}
1564252344396,M,video,{"datetime":"2019-07-27T18:32:24.396Z"}
1564252344432,M,video,{"datetime":"2019-07-27T18:32:24.432Z"}
1564252344465,M,video,{"datetime":"2019-07-27T18:32:24.465Z"}
1564252344501,M,video,{"datetime":"2019-07-27T18:32:24.501Z"}
1564252344532,M,video,{"datetime":"2019-07-27T18:32:24.532Z"}
1564252344566,M,video,{"datetime":"2019-07-27T18:32:24.566Z"}
1564252344598,M,video,{"datetime":"2019-07-27T18:32:24.598Z"}
1564252344632,M,video,{"datetime":"2019-07-27T18:32:24.632Z"}
1564252344665,M,video,{"datetime":"2019-07-27T18:32:24.665Z"}
1564252344698,M,video,{"datetime":"2019-07-27T18:32:24.698Z"}
1564252344732,M,video,{"datetime":"2019-07-27T18:32:24.732Z"}
1564252344766,M,video,{"datetime":"2019-07-27T18:32:24.766Z"}
1564252344798,M,video,{"datetime":"2019-07-27T18:32:24.798Z"}
1564252344829,M,video,{"datetime":"2019-07-27T18:32:24.829Z"}
1564252344865,M,video,{"datetime":"2019-07-27T18:32:24.865Z"}
1564252344898,M,video,{"datetime":"2019-07-27T18:32:24.898Z"}
1564252344931,M,video,{"datetime":"2019-07-27T18:32:24.931Z"}
1564252344966,M,video,{"datetime":"2019-07-27T18:32:24.966Z"}
1564252344996,M,video,{"datetime":"2019-07-27T18:32:24.996Z"}
1564252345030,M,video,{"datetime":"2019-07-27T18:32:25.030Z"}
1564252345063,M,video,{"datetime":"2019-07-27T18:32:25.063Z"}
1564252345098,M,video,{"datetime":"2019-07-27T18:32:25.098Z"}
1564252345133,M,video,{"datetime":"2019-07-27T18:32:25.133Z"}
1564252345163,M,video,{"datetime":"2019-07-27T18:32:25.163Z"}
1564252345198,M,video,{"datetime":"2019-07-27T18:32:25.198Z"}
1564252345234,M,video,{"datetime":"2019-07-27T18:32:25.234Z"}
1564252345263,M,video,{"datetime":"2019-07-27T18:32:25.263Z"}
1564252345299,M,video,{"datetime":"2019-07-27T18:32:25.299Z"}
1564252345332,M,video,{"datetime":"2019-07-27T18:32:25.332Z"}
1564252345364,M,video,{"datetime":"2019-07-27T18:32:25.364Z"}
1564252345397,M,video,{"datetime":"2019-07-27T18:32:25.397Z"}
1564252345434,M,video,{"datetime":"2019-07-27T18:32:25.433Z"}
1564252345463,M,video,{"datetime":"2019-07-27T18:32:25.463Z"}
1564252345501,M,video,{"datetime":"2019-07-27T18:32:25.501Z"}
1564252345529,M,video,{"datetime":"2019-07-27T18:32:25.529Z"}
1564252345563,M,video,{"datetime":"2019-07-27T18:32:25.563Z"}
1564252345597,M,video,{"datetime":"2019-07-27T18:32:25.597Z"}
1564252345629,M,video,{"datetime":"2019-07-27T18:32:25.629Z"}
1564252345662,M,video,{"datetime":"2019-07-27T18:32:25.662Z"}
1564252345697,M,video,{"datetime":"2019-07-27T18:32:25.697Z"}
1564252345709,E,trial,{"type":"end","label":"Both_Open_90_Beside","action":"miss","currScore":"80","targetType":"two_hand_posture","num":"0","sequenceNum":"16","blockNum":"0","datetime":"2019-07-27T18:32:25.709Z","duration":"PT6.011S"}
1564252345733,M,video,{"datetime":"2019-07-27T18:32:25.733Z"}
1564252345733,E,sequence,{"type":"end","num":"17","datetime":"2019-07-27T18:32:25.733Z","duration":"PT6.035S"}
1564252345733,E,sequence,{"type":"start","blockNum":"0","num":"17","taskOrder":"17","datetime":"2019-07-27T18:32:25.733Z"}
1564252345733,E,trial,{"type":"start","label":"Both_Open_180_Beside","targetType":"two_hand_posture","sequenceNum":"17","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-07-27T18:32:25.733Z"}
1564252345765,M,video,{"datetime":"2019-07-27T18:32:25.765Z"}
1564252345798,M,video,{"datetime":"2019-07-27T18:32:25.798Z"}
1564252345831,M,video,{"datetime":"2019-07-27T18:32:25.831Z"}
1564252345864,M,video,{"datetime":"2019-07-27T18:32:25.864Z"}
1564252345896,M,video,{"datetime":"2019-07-27T18:32:25.896Z"}
1564252345929,M,video,{"datetime":"2019-07-27T18:32:25.929Z"}
1564252345963,M,video,{"datetime":"2019-07-27T18:32:25.963Z"}
1564252345997,M,video,{"datetime":"2019-07-27T18:32:25.997Z"}
1564252346029,M,video,{"datetime":"2019-07-27T18:32:26.029Z"}
1564252346063,M,video,{"datetime":"2019-07-27T18:32:26.063Z"}
1564252346097,M,video,{"datetime":"2019-07-27T18:32:26.097Z"}
1564252346133,M,video,{"datetime":"2019-07-27T18:32:26.133Z"}
1564252346166,M,video,{"datetime":"2019-07-27T18:32:26.166Z"}
1564252346196,M,video,{"datetime":"2019-07-27T18:32:26.196Z"}
1564252346230,M,video,{"datetime":"2019-07-27T18:32:26.230Z"}
1564252346264,M,video,{"datetime":"2019-07-27T18:32:26.264Z"}
1564252346298,M,video,{"datetime":"2019-07-27T18:32:26.298Z"}
1564252346333,M,video,{"datetime":"2019-07-27T18:32:26.333Z"}
1564252346363,M,video,{"datetime":"2019-07-27T18:32:26.363Z"}
1564252346398,M,video,{"datetime":"2019-07-27T18:32:26.398Z"}
1564252346433,M,video,{"datetime":"2019-07-27T18:32:26.433Z"}
1564252346464,M,video,{"datetime":"2019-07-27T18:32:26.464Z"}
1564252346497,M,video,{"datetime":"2019-07-27T18:32:26.497Z"}
1564252346532,M,video,{"datetime":"2019-07-27T18:32:26.532Z"}
1564252346566,M,video,{"datetime":"2019-07-27T18:32:26.566Z"}
1564252346598,M,video,{"datetime":"2019-07-27T18:32:26.598Z"}
1564252346630,M,video,{"datetime":"2019-07-27T18:32:26.630Z"}
1564252346666,M,video,{"datetime":"2019-07-27T18:32:26.666Z"}
1564252346696,M,video,{"datetime":"2019-07-27T18:32:26.696Z"}
1564252346733,M,video,{"datetime":"2019-07-27T18:32:26.733Z"}
1564252346765,M,video,{"datetime":"2019-07-27T18:32:26.765Z"}
1564252346798,M,video,{"datetime":"2019-07-27T18:32:26.798Z"}
1564252346833,M,video,{"datetime":"2019-07-27T18:32:26.833Z"}
1564252346862,M,video,{"datetime":"2019-07-27T18:32:26.862Z"}
1564252346901,M,video,{"datetime":"2019-07-27T18:32:26.901Z"}
1564252346929,M,video,{"datetime":"2019-07-27T18:32:26.929Z"}
1564252346967,M,video,{"datetime":"2019-07-27T18:32:26.967Z"}
1564252347000,M,video,{"datetime":"2019-07-27T18:32:27Z"}
1564252347032,M,video,{"datetime":"2019-07-27T18:32:27.032Z"}
1564252347066,M,video,{"datetime":"2019-07-27T18:32:27.066Z"}
1564252347096,M,video,{"datetime":"2019-07-27T18:32:27.096Z"}
1564252347132,M,video,{"datetime":"2019-07-27T18:32:27.132Z"}
1564252347165,M,video,{"datetime":"2019-07-27T18:32:27.165Z"}
1564252347200,M,video,{"datetime":"2019-07-27T18:32:27.200Z"}
1564252347232,M,video,{"datetime":"2019-07-27T18:32:27.232Z"}
1564252347264,M,video,{"datetime":"2019-07-27T18:32:27.264Z"}
1564252347296,M,video,{"datetime":"2019-07-27T18:32:27.296Z"}
1564252347335,M,video,{"datetime":"2019-07-27T18:32:27.335Z"}
1564252347366,M,video,{"datetime":"2019-07-27T18:32:27.366Z"}
1564252347398,M,video,{"datetime":"2019-07-27T18:32:27.398Z"}
1564252347431,M,video,{"datetime":"2019-07-27T18:32:27.431Z"}
1564252347466,M,video,{"datetime":"2019-07-27T18:32:27.466Z"}
1564252347498,M,video,{"datetime":"2019-07-27T18:32:27.498Z"}
1564252347530,M,video,{"datetime":"2019-07-27T18:32:27.530Z"}
1564252347566,M,video,{"datetime":"2019-07-27T18:32:27.566Z"}
1564252347598,M,video,{"datetime":"2019-07-27T18:32:27.598Z"}
1564252347632,M,video,{"datetime":"2019-07-27T18:32:27.632Z"}
1564252347666,M,video,{"datetime":"2019-07-27T18:32:27.666Z"}
1564252347699,M,video,{"datetime":"2019-07-27T18:32:27.699Z"}
1564252347733,M,video,{"datetime":"2019-07-27T18:32:27.733Z"}
1564252347764,M,video,{"datetime":"2019-07-27T18:32:27.764Z"}
1564252347799,M,video,{"datetime":"2019-07-27T18:32:27.799Z"}
1564252347833,M,video,{"datetime":"2019-07-27T18:32:27.832Z"}
1564252347865,M,video,{"datetime":"2019-07-27T18:32:27.865Z"}
1564252347898,M,video,{"datetime":"2019-07-27T18:32:27.898Z"}
1564252347931,M,video,{"datetime":"2019-07-27T18:32:27.931Z"}
1564252347966,M,video,{"datetime":"2019-07-27T18:32:27.966Z"}
1564252347998,M,video,{"datetime":"2019-07-27T18:32:27.998Z"}
1564252348031,M,video,{"datetime":"2019-07-27T18:32:28.031Z"}
1564252348065,M,video,{"datetime":"2019-07-27T18:32:28.065Z"}
1564252348097,M,video,{"datetime":"2019-07-27T18:32:28.097Z"}
1564252348134,M,video,{"datetime":"2019-07-27T18:32:28.134Z"}
1564252348165,M,video,{"datetime":"2019-07-27T18:32:28.165Z"}
1564252348198,M,video,{"datetime":"2019-07-27T18:32:28.197Z"}
1564252348232,M,video,{"datetime":"2019-07-27T18:32:28.232Z"}
1564252348263,M,video,{"datetime":"2019-07-27T18:32:28.263Z"}
1564252348298,M,video,{"datetime":"2019-07-27T18:32:28.298Z"}
1564252348333,M,video,{"datetime":"2019-07-27T18:32:28.333Z"}
1564252348364,M,video,{"datetime":"2019-07-27T18:32:28.364Z"}
1564252348398,M,video,{"datetime":"2019-07-27T18:32:28.398Z"}
1564252348430,M,video,{"datetime":"2019-07-27T18:32:28.430Z"}
1564252348465,M,video,{"datetime":"2019-07-27T18:32:28.465Z"}
1564252348500,M,video,{"datetime":"2019-07-27T18:32:28.500Z"}
1564252348530,M,video,{"datetime":"2019-07-27T18:32:28.530Z"}
1564252348565,M,video,{"datetime":"2019-07-27T18:32:28.565Z"}
1564252348599,M,video,{"datetime":"2019-07-27T18:32:28.599Z"}
1564252348630,M,video,{"datetime":"2019-07-27T18:32:28.630Z"}
1564252348662,M,video,{"datetime":"2019-07-27T18:32:28.662Z"}
1564252348697,M,video,{"datetime":"2019-07-27T18:32:28.697Z"}
1564252348731,M,video,{"datetime":"2019-07-27T18:32:28.731Z"}
1564252348767,M,video,{"datetime":"2019-07-27T18:32:28.767Z"}
1564252348797,M,video,{"datetime":"2019-07-27T18:32:28.797Z"}
1564252348832,M,video,{"datetime":"2019-07-27T18:32:28.832Z"}
1564252348864,M,video,{"datetime":"2019-07-27T18:32:28.864Z"}
1564252348898,M,video,{"datetime":"2019-07-27T18:32:28.898Z"}
1564252348934,M,video,{"datetime":"2019-07-27T18:32:28.934Z"}
1564252348963,M,video,{"datetime":"2019-07-27T18:32:28.963Z"}
1564252348997,M,video,{"datetime":"2019-07-27T18:32:28.997Z"}
1564252349034,M,video,{"datetime":"2019-07-27T18:32:29.034Z"}
1564252349063,M,video,{"datetime":"2019-07-27T18:32:29.063Z"}
1564252349096,M,video,{"datetime":"2019-07-27T18:32:29.096Z"}
1564252349130,M,video,{"datetime":"2019-07-27T18:32:29.130Z"}
1564252349164,M,video,{"datetime":"2019-07-27T18:32:29.164Z"}
1564252349196,M,video,{"datetime":"2019-07-27T18:32:29.196Z"}
1564252349230,M,video,{"datetime":"2019-07-27T18:32:29.230Z"}
1564252349263,M,video,{"datetime":"2019-07-27T18:32:29.263Z"}
1564252349296,M,video,{"datetime":"2019-07-27T18:32:29.296Z"}
1564252349331,M,video,{"datetime":"2019-07-27T18:32:29.331Z"}
1564252349365,M,video,{"datetime":"2019-07-27T18:32:29.365Z"}
1564252349397,M,video,{"datetime":"2019-07-27T18:32:29.397Z"}
1564252349433,M,video,{"datetime":"2019-07-27T18:32:29.433Z"}
1564252349463,M,video,{"datetime":"2019-07-27T18:32:29.463Z"}
1564252349498,M,video,{"datetime":"2019-07-27T18:32:29.498Z"}
1564252349533,M,video,{"datetime":"2019-07-27T18:32:29.533Z"}
1564252349564,M,video,{"datetime":"2019-07-27T18:32:29.564Z"}
1564252349598,M,video,{"datetime":"2019-07-27T18:32:29.598Z"}
1564252349633,M,video,{"datetime":"2019-07-27T18:32:29.633Z"}
1564252349663,M,video,{"datetime":"2019-07-27T18:32:29.663Z"}
1564252349697,M,video,{"datetime":"2019-07-27T18:32:29.697Z"}
1564252349729,M,video,{"datetime":"2019-07-27T18:32:29.729Z"}
1564252349764,M,video,{"datetime":"2019-07-27T18:32:29.764Z"}
1564252349800,M,video,{"datetime":"2019-07-27T18:32:29.800Z"}
1564252349830,M,video,{"datetime":"2019-07-27T18:32:29.830Z"}
1564252349865,M,video,{"datetime":"2019-07-27T18:32:29.865Z"}
1564252349896,M,video,{"datetime":"2019-07-27T18:32:29.896Z"}
1564252349933,M,video,{"datetime":"2019-07-27T18:32:29.933Z"}
1564252349964,M,video,{"datetime":"2019-07-27T18:32:29.964Z"}
1564252349997,M,video,{"datetime":"2019-07-27T18:32:29.997Z"}
1564252350029,M,video,{"datetime":"2019-07-27T18:32:30.029Z"}
1564252350063,M,video,{"datetime":"2019-07-27T18:32:30.063Z"}
1564252350097,M,video,{"datetime":"2019-07-27T18:32:30.097Z"}
1564252350132,M,video,{"datetime":"2019-07-27T18:32:30.132Z"}
1564252350163,M,video,{"datetime":"2019-07-27T18:32:30.163Z"}
1564252350197,M,video,{"datetime":"2019-07-27T18:32:30.197Z"}
1564252350229,M,video,{"datetime":"2019-07-27T18:32:30.229Z"}
1564252350264,M,video,{"datetime":"2019-07-27T18:32:30.264Z"}
1564252350299,M,video,{"datetime":"2019-07-27T18:32:30.299Z"}
1564252350333,M,video,{"datetime":"2019-07-27T18:32:30.333Z"}
1564252350364,M,video,{"datetime":"2019-07-27T18:32:30.364Z"}
1564252350396,M,video,{"datetime":"2019-07-27T18:32:30.396Z"}
1564252350433,M,video,{"datetime":"2019-07-27T18:32:30.433Z"}
1564252350465,M,video,{"datetime":"2019-07-27T18:32:30.465Z"}
1564252350497,M,video,{"datetime":"2019-07-27T18:32:30.497Z"}
