1563340478969,I,mouse,moved,744,178
1563340478969,I,mouse,moved,744,178
1563340478969,I,mouse,moved,742,177
1563340478970,I,mouse,moved,742,177
1563340478970,I,mouse,moved,741,177
1563340478970,I,mouse,moved,741,177
1563340478970,I,mouse,moved,740,177
1563340478970,I,mouse,moved,740,177
1563340478970,I,mouse,moved,739,177
1563340478970,I,mouse,moved,739,177
1563340478970,I,mouse,moved,739,177
1563340478970,I,mouse,moved,739,177
1563340478970,I,mouse,moved,738,177
1563340478970,I,mouse,moved,738,177
1563340478971,I,mouse,moved,738,177
1563340478971,I,mouse,moved,738,177
1563340478971,I,mouse,moved,738,177
1563340478971,I,mouse,moved,738,177
1563340478971,I,mouse,moved,737,177
1563340478971,I,mouse,moved,737,177
1563340478971,I,mouse,moved,737,177
1563340478971,I,mouse,moved,737,177
1563340478971,I,mouse,moved,737,177
1563340478971,I,mouse,moved,737,177
1563340478971,I,mouse,moved,737,177
1563340478972,I,mouse,moved,737,177
1563340478972,I,mouse,moved,737,178
1563340478972,I,mouse,moved,737,178
1563340478972,I,mouse,moved,736,179
1563340478972,I,mouse,moved,736,179
1563340478972,I,mouse,moved,736,180
1563340478972,I,mouse,moved,736,180
1563340478972,I,mouse,moved,736,181
1563340478972,I,mouse,moved,736,181
1563340478972,I,mouse,moved,736,183
1563340478972,I,mouse,moved,736,183
1563340478972,I,mouse,moved,736,184
1563340478972,I,mouse,moved,736,184
1563340478973,I,mouse,moved,736,185
1563340478973,I,mouse,moved,736,185
1563340478973,I,mouse,moved,736,187
1563340478973,I,mouse,moved,736,187
1563340478973,I,mouse,moved,736,188
1563340478973,I,mouse,moved,736,188
1563340478973,I,mouse,moved,736,189
1563340478973,I,mouse,moved,736,189
1563340478973,I,mouse,moved,736,190
1563340478973,I,mouse,moved,736,190
1563340478973,I,mouse,moved,736,191
1563340478973,I,mouse,moved,736,191
1563340478974,I,mouse,moved,736,192
1563340478974,I,mouse,moved,736,192
1563340478974,I,mouse,moved,736,193
1563340478974,I,mouse,moved,736,193
1563340478974,I,mouse,moved,736,193
1563340478974,I,mouse,moved,736,193
1563340478974,I,mouse,moved,736,194
1563340478974,I,mouse,moved,736,194
1563340478974,I,mouse,moved,736,194
1563340478975,I,mouse,moved,736,194
1563340478975,I,mouse,moved,736,194
1563340478975,I,mouse,moved,736,194
1563340478975,I,mouse,moved,736,195
1563340478975,I,mouse,moved,736,195
1563340478975,I,mouse,moved,737,195
1563340478975,I,mouse,moved,737,195
1563340478975,I,mouse,moved,737,195
1563340478975,I,mouse,moved,737,195
1563340478975,I,mouse,moved,737,195
1563340478975,I,mouse,moved,737,195
1563340478975,I,mouse,moved,737,196
1563340478975,I,mouse,moved,737,196
1563340478976,I,mouse,moved,737,196
1563340478976,I,mouse,moved,737,196
1563340478976,I,mouse,moved,737,196
1563340478976,I,mouse,moved,737,196
1563340478976,I,mouse,moved,738,196
1563340478976,I,mouse,moved,738,196
1563340478976,I,mouse,moved,738,197
1563340478976,I,mouse,moved,738,197
1563340478976,I,mouse,moved,738,197
1563340478976,I,mouse,moved,738,197
1563340478976,I,mouse,moved,738,197
1563340478976,I,mouse,moved,738,197
1563340478977,I,mouse,moved,739,198
1563340478977,I,mouse,moved,739,198
1563340478977,I,mouse,moved,739,198
1563340478977,I,mouse,moved,739,198
1563340478977,I,mouse,moved,740,198
1563340478977,I,mouse,moved,740,198
1563340478977,I,mouse,moved,740,199
1563340478977,I,mouse,moved,740,199
1563340478977,I,mouse,moved,741,199
1563340478977,I,mouse,moved,741,199
1563340478977,I,mouse,moved,741,199
1563340478977,I,mouse,moved,741,199
1563340478977,I,mouse,moved,742,200
1563340478978,I,mouse,moved,742,200
1563340478978,I,mouse,moved,743,200
1563340478978,I,mouse,moved,743,200
1563340478978,I,mouse,moved,743,200
1563340478978,I,mouse,moved,743,200
1563340478978,I,mouse,moved,744,201
1563340478978,I,mouse,moved,744,201
1563340478978,I,mouse,moved,744,201
1563340478978,I,mouse,moved,744,201
1563340478978,I,mouse,moved,745,201
1563340478978,I,mouse,moved,745,201
1563340478978,I,mouse,moved,745,202
1563340478978,I,mouse,moved,745,202
1563340478978,I,mouse,moved,746,202
1563340478979,I,mouse,moved,746,202
1563340478979,I,mouse,moved,746,202
1563340478979,I,mouse,moved,746,202
1563340478979,I,mouse,moved,747,203
1563340478979,I,mouse,moved,747,203
1563340478979,I,mouse,moved,747,203
1563340478979,I,mouse,moved,747,203
1563340478979,I,mouse,moved,748,203
1563340478979,I,mouse,moved,748,203
1563340478979,I,mouse,moved,748,204
1563340478979,I,mouse,moved,748,204
1563340478979,I,mouse,moved,749,204
1563340478979,I,mouse,moved,749,204
1563340478979,I,mouse,moved,750,205
1563340478979,I,mouse,moved,750,205
1563340478979,I,mouse,moved,750,205
1563340478979,I,mouse,moved,750,205
1563340478979,I,mouse,moved,751,205
1563340478979,I,mouse,moved,751,205
1563340478980,I,mouse,moved,752,206
1563340478980,I,mouse,moved,752,206
1563340478980,I,mouse,moved,754,206
1563340478980,I,mouse,moved,754,206
1563340478980,I,mouse,moved,755,207
1563340478980,I,mouse,moved,755,207
1563340478980,I,mouse,moved,757,207
1563340478980,I,mouse,moved,757,207
1563340478980,I,mouse,moved,759,208
1563340478980,I,mouse,moved,759,208
1563340478980,I,mouse,moved,762,209
1563340478980,I,mouse,moved,762,209
1563340478980,I,mouse,moved,763,209
1563340478980,I,mouse,moved,763,209
1563340478980,I,mouse,moved,767,210
1563340478980,I,mouse,moved,767,210
1563340478980,I,mouse,moved,770,211
1563340478980,I,mouse,moved,770,211
1563340478980,I,mouse,moved,771,211
1563340478980,I,mouse,moved,771,211
1563340478981,I,mouse,moved,775,211
1563340478981,I,mouse,moved,775,211
1563340478981,I,mouse,moved,777,212
1563340478981,I,mouse,moved,777,212
1563340478981,I,mouse,moved,779,212
1563340478981,I,mouse,moved,779,212
1563340478981,I,mouse,moved,782,213
1563340478981,I,mouse,moved,782,213
1563340478981,I,mouse,moved,784,213
1563340478981,I,mouse,moved,784,213
1563340478981,I,mouse,moved,786,213
1563340478981,I,mouse,moved,786,213
1563340478981,I,mouse,moved,787,214
1563340478981,I,mouse,moved,787,214
1563340478981,I,mouse,moved,789,214
1563340478981,I,mouse,moved,789,214
1563340478981,I,mouse,moved,790,214
1563340478981,I,mouse,moved,790,214
1563340478981,I,mouse,moved,792,215
1563340478981,I,mouse,moved,792,215
1563340478981,I,mouse,moved,793,215
1563340478982,I,mouse,moved,793,215
1563340478982,I,mouse,moved,794,215
1563340478982,I,mouse,moved,794,215
1563340478982,I,mouse,moved,795,215
1563340478982,I,mouse,moved,795,215
1563340478982,I,mouse,moved,796,215
1563340478982,I,mouse,moved,796,215
1563340478982,I,mouse,moved,797,215
1563340478982,I,mouse,moved,797,215
1563340478982,I,mouse,moved,798,215
1563340478982,I,mouse,moved,798,215
1563340478982,I,mouse,moved,799,215
1563340478982,I,mouse,moved,799,215
1563340478982,I,mouse,moved,800,215
1563340478982,I,mouse,moved,800,215
1563340478983,I,mouse,moved,800,215
1563340478983,I,mouse,moved,800,215
1563340478983,I,mouse,moved,801,215
1563340478983,I,mouse,moved,801,215
1563340478983,I,mouse,moved,802,215
1563340478983,I,mouse,moved,802,215
1563340478983,I,mouse,moved,802,215
1563340478983,I,mouse,moved,802,215
1563340478983,I,mouse,moved,803,215
1563340478983,I,mouse,moved,803,215
1563340478983,I,mouse,moved,804,215
1563340478983,I,mouse,moved,804,215
1563340478983,I,mouse,moved,804,215
1563340478984,I,mouse,moved,804,215
1563340478984,I,mouse,moved,805,215
1563340478984,I,mouse,moved,805,215
1563340478984,I,mouse,moved,806,215
1563340478984,I,mouse,moved,806,215
1563340478984,I,mouse,moved,807,215
1563340478984,I,mouse,moved,807,215
1563340478984,I,mouse,moved,807,215
1563340478984,I,mouse,moved,807,215
1563340478984,I,mouse,moved,808,215
1563340478984,I,mouse,moved,808,215
1563340478984,I,mouse,moved,809,215
1563340478984,I,mouse,moved,809,215
1563340478984,I,mouse,moved,809,215
1563340478985,I,mouse,moved,809,215
1563340478985,I,mouse,moved,810,215
1563340478985,I,mouse,moved,810,215
1563340478985,I,mouse,moved,811,215
1563340478985,I,mouse,moved,811,215
1563340478985,I,mouse,moved,811,215
1563340478985,I,mouse,moved,811,215
1563340478985,I,mouse,moved,812,215
1563340478985,I,mouse,moved,812,215
1563340478985,I,mouse,moved,812,215
1563340478985,I,mouse,moved,812,215
1563340478985,I,mouse,moved,813,215
1563340478985,I,mouse,moved,813,215
1563340478985,I,mouse,moved,813,215
1563340478985,I,mouse,moved,813,215
1563340478985,I,mouse,moved,813,215
1563340478985,I,mouse,moved,813,215
1563340478986,I,mouse,moved,814,215
1563340478986,I,mouse,moved,814,215
1563340478986,I,mouse,moved,814,215
1563340478986,I,mouse,moved,814,215
1563340478986,I,mouse,moved,814,215
1563340478986,I,mouse,moved,814,215
1563340478986,I,mouse,moved,814,215
1563340478986,I,mouse,moved,814,215
1563340478986,I,mouse,moved,815,215
1563340478986,I,mouse,moved,815,215
1563340478986,I,mouse,moved,815,215
1563340478986,I,mouse,moved,815,215
1563340478986,I,mouse,moved,815,215
1563340478986,I,mouse,moved,815,215
1563340478986,I,mouse,moved,815,215
1563340478986,I,mouse,moved,815,215
1563340478986,I,mouse,moved,816,215
1563340478986,I,mouse,moved,816,215
1563340478986,I,mouse,moved,816,215
1563340478986,I,mouse,moved,816,215
1563340478986,I,mouse,moved,816,215
1563340478986,I,mouse,moved,816,215
1563340478986,I,mouse,moved,816,215
1563340478987,I,mouse,moved,816,215
1563340478987,I,mouse,moved,817,215
1563340478987,I,mouse,moved,817,215
1563340478987,I,mouse,moved,817,215
1563340478987,I,mouse,moved,817,215
1563340478987,I,mouse,moved,817,215
1563340478987,I,mouse,moved,817,215
1563340478987,I,mouse,moved,817,215
1563340478987,I,mouse,moved,817,215
1563340478987,I,mouse,moved,818,215
1563340478987,I,mouse,moved,818,215
1563340478987,I,mouse,moved,818,215
1563340478987,I,mouse,moved,818,215
1563340478987,I,mouse,moved,819,216
1563340478987,I,mouse,moved,819,216
1563340478987,I,mouse,moved,820,216
1563340478987,I,mouse,moved,820,216
1563340478987,I,mouse,moved,821,216
1563340478988,I,mouse,moved,821,216
1563340478988,I,mouse,moved,823,217
1563340478988,I,mouse,moved,823,217
1563340478988,I,mouse,moved,824,217
1563340478988,I,mouse,moved,824,217
1563340478988,I,mouse,moved,826,218
1563340478988,I,mouse,moved,826,218
1563340478988,I,mouse,moved,828,219
1563340478988,I,mouse,moved,828,219
1563340478988,I,mouse,moved,829,220
1563340478988,I,mouse,moved,829,220
1563340478988,I,mouse,moved,831,221
1563340478988,I,mouse,moved,831,221
1563340478988,I,mouse,moved,834,224
1563340478988,I,mouse,moved,834,224
1563340478988,I,mouse,moved,837,225
1563340478988,I,mouse,moved,837,225
1563340478988,I,mouse,moved,840,227
1563340478988,I,mouse,moved,840,227
1563340478988,I,mouse,moved,842,230
1563340478988,I,mouse,moved,842,230
1563340478988,I,mouse,moved,845,232
1563340478988,I,mouse,moved,845,232
1563340478988,I,mouse,moved,848,235
1563340478988,I,mouse,moved,848,235
1563340478988,I,mouse,moved,851,237
1563340478989,I,mouse,moved,851,237
1563340478989,I,mouse,moved,855,240
1563340478989,I,mouse,moved,855,240
1563340478989,I,mouse,moved,858,243
1563340478989,I,mouse,moved,858,243
1563340478989,I,mouse,moved,861,246
1563340478989,I,mouse,moved,861,246
1563340478989,I,mouse,moved,865,249
1563340478989,I,mouse,moved,865,249
1563340478989,I,mouse,moved,869,251
1563340478989,I,mouse,moved,869,251
1563340478989,I,mouse,moved,872,253
1563340478989,I,mouse,moved,872,253
1563340478989,I,mouse,moved,875,255
1563340478989,I,mouse,moved,875,255
1563340478989,I,mouse,moved,876,256
1563340478989,I,mouse,moved,876,256
1563340478989,I,mouse,moved,879,258
1563340478989,I,mouse,moved,879,258
1563340478989,I,mouse,moved,881,260
1563340478989,I,mouse,moved,881,260
1563340478989,I,mouse,moved,883,261
1563340478989,I,mouse,moved,883,261
1563340478989,I,mouse,moved,884,262
1563340478989,I,mouse,moved,884,262
1563340478989,I,mouse,moved,886,263
1563340478989,I,mouse,moved,886,263
1563340478989,I,mouse,moved,887,263
1563340478989,I,mouse,moved,887,263
1563340478990,I,mouse,moved,887,263
1563340478990,I,mouse,moved,887,263
1563340478990,I,mouse,moved,888,264
1563340478990,I,mouse,moved,888,264
1563340478990,I,mouse,moved,888,264
1563340478990,I,mouse,moved,888,264
1563340478990,I,mouse,moved,889,264
1563340478990,I,mouse,moved,889,264
1563340478990,I,mouse,moved,889,264
1563340478990,I,mouse,moved,889,264
1563340478990,I,mouse,moved,889,263
1563340478990,I,mouse,moved,889,263
1563340478990,I,mouse,moved,889,261
1563340478990,I,mouse,moved,889,261
1563340479328,I,mouse,moved,889,262
1563340479328,I,mouse,moved,889,262
1563340479328,I,mouse,moved,889,263
1563340479328,I,mouse,moved,889,263
1563340479328,I,mouse,moved,888,265
1563340479328,I,mouse,moved,888,265
1563340479328,I,mouse,moved,888,267
1563340479328,I,mouse,moved,888,267
1563340479365,I,mouse,moved,888,270
1563340479366,I,mouse,moved,888,270
1563340479366,I,mouse,moved,887,273
1563340479366,I,mouse,moved,887,273
1563340479366,I,mouse,moved,887,277
1563340479366,I,mouse,moved,887,277
1563340479366,I,mouse,moved,886,281
1563340479366,I,mouse,moved,886,281
1563340479398,I,mouse,moved,886,285
1563340479399,I,mouse,moved,886,285
1563340479399,I,mouse,moved,885,290
1563340479399,I,mouse,moved,885,290
1563340479399,I,mouse,moved,885,295
1563340479399,I,mouse,moved,885,295
1563340479399,I,mouse,moved,884,300
1563340479399,I,mouse,moved,884,300
1563340479430,I,mouse,moved,884,304
1563340479430,I,mouse,moved,884,304
1563340479430,I,mouse,moved,883,309
1563340479430,I,mouse,moved,883,309
1563340479430,I,mouse,moved,883,314
1563340479430,I,mouse,moved,883,314
1563340479430,I,mouse,moved,883,316
1563340479430,I,mouse,moved,883,316
1563340479463,I,mouse,moved,882,319
1563340479463,I,mouse,moved,882,319
1563340479463,I,mouse,moved,882,323
1563340479463,I,mouse,moved,882,323
1563340479463,I,mouse,moved,882,326
1563340479463,I,mouse,moved,882,326
1563340479463,I,mouse,moved,882,328
1563340479463,I,mouse,moved,882,328
1563340479463,I,mouse,moved,882,330
1563340479463,I,mouse,moved,882,330
1563340479499,I,mouse,moved,882,332
1563340479499,I,mouse,moved,882,332
1563340479499,I,mouse,moved,882,334
1563340479499,I,mouse,moved,882,334
1563340479500,I,mouse,moved,882,335
1563340479500,I,mouse,moved,882,335
1563340479500,I,mouse,moved,882,336
1563340479500,I,mouse,moved,882,336
1563340479530,I,mouse,moved,882,338
1563340479531,I,mouse,moved,882,338
1563340479531,I,mouse,moved,882,339
1563340479531,I,mouse,moved,882,339
1563340479531,I,mouse,moved,882,340
1563340479531,I,mouse,moved,882,340
1563340479531,I,mouse,moved,882,341
1563340479531,I,mouse,moved,882,341
1563340479565,I,mouse,moved,882,342
1563340479565,I,mouse,moved,882,342
1563340479565,I,mouse,moved,882,342
1563340479565,I,mouse,moved,882,342
1563340479565,I,mouse,moved,882,343
1563340479565,I,mouse,moved,882,343
1563340479565,I,mouse,moved,883,343
1563340479565,I,mouse,moved,883,343
1563340479565,I,mouse,moved,883,344
1563340479596,I,mouse,moved,883,344
1563340479596,I,mouse,moved,883,344
1563340479596,I,mouse,moved,883,344
1563340479596,I,mouse,moved,883,344
1563340479596,I,mouse,moved,883,344
1563340479596,I,mouse,moved,883,345
1563340479596,I,mouse,moved,883,345
1563340479629,I,mouse,moved,883,345
1563340479629,I,mouse,moved,883,345
1563340479629,I,mouse,moved,883,346
1563340479629,I,mouse,moved,883,346
1563340479629,I,mouse,moved,883,346
1563340479629,I,mouse,moved,883,346
1563340479629,I,mouse,moved,883,346
1563340479629,I,mouse,moved,883,346
1563340479629,I,mouse,moved,883,347
1563340479662,I,mouse,moved,883,347
1563340479662,I,mouse,moved,883,347
1563340479662,I,mouse,moved,883,347
1563340479662,I,mouse,mousepressed,883,347
1563340479832,E,sequence,{"type":"start","blockNum":"0","num":"0","taskOrder":"0","datetime":"2019-07-17T05:14:39.832Z"}
1563340479832,E,trial,{"type":"start","label":"fully","targetType":"word","sequenceNum":"0","blockNum":"0","num":"0","startX":"1231","startY":"0","width":"100","height":"100","datetime":"2019-07-17T05:14:39.832Z"}
1563340479866,M,video,{"datetime":"2019-07-17T05:14:39.866Z"}
1563340479895,M,video,{"datetime":"2019-07-17T05:14:39.895Z"}
1563340479933,M,video,{"datetime":"2019-07-17T05:14:39.933Z"}
1563340479962,M,video,{"datetime":"2019-07-17T05:14:39.962Z"}
1563340479996,M,video,{"datetime":"2019-07-17T05:14:39.996Z"}
1563340480031,M,video,{"datetime":"2019-07-17T05:14:40.031Z"}
1563340480036,I,keyboard,keypressed,157,none
