1563331166581,I,mouse,moved,839,444
1563331166581,I,mouse,moved,839,444
1563331166581,I,mouse,moved,842,444
1563331166581,I,mouse,moved,842,444
1563331166581,I,mouse,moved,845,444
1563331166581,I,mouse,moved,845,444
1563331166581,I,mouse,moved,847,444
1563331166582,I,mouse,moved,847,444
1563331166582,I,mouse,moved,848,444
1563331166582,I,mouse,moved,848,444
1563331166582,I,mouse,moved,849,444
1563331166582,I,mouse,moved,849,444
1563331166582,I,mouse,moved,849,444
1563331166582,I,mouse,moved,849,444
1563331166582,I,mouse,moved,849,444
1563331166582,I,mouse,moved,849,444
1563331166582,I,mouse,moved,850,444
1563331166582,I,mouse,moved,850,444
1563331166583,I,mouse,moved,849,444
1563331166583,I,mouse,moved,849,444
1563331166583,I,mouse,moved,849,443
1563331166583,I,mouse,moved,849,443
1563331166583,I,mouse,moved,848,442
1563331166583,I,mouse,moved,848,442
1563331166583,I,mouse,moved,848,442
1563331166583,I,mouse,moved,848,442
1563331166583,I,mouse,moved,848,442
1563331166583,I,mouse,moved,848,442
1563331166583,I,mouse,moved,848,442
1563331166584,I,mouse,moved,848,442
1563331166584,I,mouse,moved,847,442
1563331166584,I,mouse,moved,847,442
1563331166584,I,mouse,moved,847,442
1563331166584,I,mouse,moved,847,442
1563331166584,I,mouse,moved,847,442
1563331166584,I,mouse,moved,847,442
1563331166584,I,mouse,moved,847,442
1563331166584,I,mouse,moved,847,442
1563331166584,I,mouse,moved,846,442
1563331166584,I,mouse,moved,846,442
1563331166584,I,mouse,moved,846,442
1563331166584,I,mouse,moved,846,442
1563331166585,I,mouse,moved,846,442
1563331166585,I,mouse,moved,846,442
1563331166585,I,mouse,moved,845,442
1563331166585,I,mouse,moved,845,442
1563331166585,I,mouse,moved,845,442
1563331166585,I,mouse,moved,845,442
1563331166585,I,mouse,moved,845,442
1563331166585,I,mouse,moved,845,442
1563331166585,I,mouse,moved,844,442
1563331166585,I,mouse,moved,844,442
1563331166585,I,mouse,moved,844,442
1563331166585,I,mouse,moved,844,442
1563331166585,I,mouse,moved,843,442
1563331166585,I,mouse,moved,843,442
1563331166585,I,mouse,moved,842,442
1563331166586,I,mouse,moved,842,442
1563331166586,I,mouse,moved,842,442
1563331166586,I,mouse,moved,842,442
1563331166586,I,mouse,moved,841,442
1563331166586,I,mouse,moved,841,442
1563331166586,I,mouse,moved,840,442
1563331166586,I,mouse,moved,840,442
1563331166586,I,mouse,moved,839,442
1563331166586,I,mouse,moved,839,442
1563331166586,I,mouse,moved,838,442
1563331166586,I,mouse,moved,838,442
1563331166586,I,mouse,moved,837,442
1563331166586,I,mouse,moved,837,442
1563331166586,I,mouse,moved,836,442
1563331166586,I,mouse,moved,836,442
1563331166587,I,mouse,moved,835,441
1563331166587,I,mouse,moved,835,441
1563331166587,I,mouse,moved,834,441
1563331166587,I,mouse,moved,834,441
1563331166587,I,mouse,moved,833,440
1563331166587,I,mouse,moved,833,440
1563331166587,I,mouse,moved,833,440
1563331166588,I,mouse,moved,833,440
1563331166588,I,mouse,moved,832,440
1563331166588,I,mouse,moved,832,440
1563331166588,I,mouse,moved,831,440
1563331166588,I,mouse,moved,831,440
1563331166588,I,mouse,moved,830,439
1563331166588,I,mouse,moved,830,439
1563331166588,I,mouse,moved,830,439
1563331166588,I,mouse,moved,830,439
1563331166589,I,mouse,moved,829,438
1563331166589,I,mouse,moved,829,438
1563331166589,I,mouse,moved,828,438
1563331166589,I,mouse,moved,828,438
1563331166589,I,mouse,moved,826,437
1563331166589,I,mouse,moved,826,437
1563331166589,I,mouse,moved,824,435
1563331166589,I,mouse,moved,824,435
1563331166589,I,mouse,moved,821,432
1563331166589,I,mouse,moved,821,432
1563331166589,I,mouse,moved,819,430
1563331166589,I,mouse,moved,819,430
1563331166589,I,mouse,moved,813,424
1563331166589,I,mouse,moved,813,424
1563331166589,I,mouse,moved,808,419
1563331166590,I,mouse,moved,808,419
1563331166590,I,mouse,moved,802,413
1563331166590,I,mouse,moved,802,413
1563331166590,I,mouse,moved,796,406
1563331166590,I,mouse,moved,796,406
1563331166590,I,mouse,moved,788,398
1563331166590,I,mouse,moved,788,398
1563331166590,I,mouse,moved,781,390
1563331166590,I,mouse,moved,781,390
1563331166590,I,mouse,moved,774,382
1563331166590,I,mouse,moved,774,382
1563331166590,I,mouse,moved,770,378
1563331166590,I,mouse,moved,770,378
1563331166590,I,mouse,moved,763,371
1563331166590,I,mouse,moved,763,371
1563331166590,I,mouse,moved,756,364
1563331166591,I,mouse,moved,756,364
1563331166591,I,mouse,moved,749,358
1563331166591,I,mouse,moved,749,358
1563331166591,I,mouse,moved,743,353
1563331166591,I,mouse,moved,743,353
1563331166591,I,mouse,moved,736,347
1563331166591,I,mouse,moved,736,347
1563331166591,I,mouse,moved,731,342
1563331166591,I,mouse,moved,731,342
1563331166591,I,mouse,moved,725,338
1563331166591,I,mouse,moved,725,338
1563331166591,I,mouse,moved,720,335
1563331166591,I,mouse,moved,720,335
1563331166591,I,mouse,moved,719,334
1563331166591,I,mouse,moved,719,334
1563331166591,I,mouse,moved,715,331
1563331166592,I,mouse,moved,715,331
1563331166592,I,mouse,moved,712,330
1563331166592,I,mouse,moved,712,330
1563331166592,I,mouse,moved,708,328
1563331166592,I,mouse,moved,708,328
1563331166592,I,mouse,moved,707,327
1563331166592,I,mouse,moved,707,327
1563331166592,I,mouse,moved,705,326
1563331166592,I,mouse,moved,705,326
1563331166592,I,mouse,moved,703,325
1563331166592,I,mouse,moved,703,325
1563331166592,I,mouse,moved,702,325
1563331166592,I,mouse,moved,702,325
1563331166592,I,mouse,moved,701,325
1563331166593,I,mouse,moved,701,325
1563331166593,I,mouse,moved,700,325
1563331166593,I,mouse,moved,700,325
1563331166593,I,mouse,moved,699,324
1563331166593,I,mouse,moved,699,324
1563331166593,I,mouse,moved,699,324
1563331166593,I,mouse,moved,699,324
1563331166593,I,mouse,moved,699,324
1563331166593,I,mouse,moved,699,324
1563331166593,I,mouse,moved,698,324
1563331166593,I,mouse,moved,698,324
1563331166593,I,mouse,moved,698,324
1563331166593,I,mouse,moved,698,324
1563331166594,I,mouse,moved,698,324
1563331166594,I,mouse,moved,698,324
1563331166594,I,mouse,moved,698,324
1563331166594,I,mouse,moved,698,324
1563331166594,I,mouse,moved,697,324
1563331166594,I,mouse,moved,697,324
1563331166594,I,mouse,moved,697,324
1563331166594,I,mouse,moved,697,324
1563331166594,I,mouse,moved,697,324
1563331166594,I,mouse,moved,697,324
1563331166595,I,mouse,moved,697,324
1563331166595,I,mouse,moved,697,324
1563331166595,I,mouse,moved,696,324
1563331166595,I,mouse,moved,696,324
1563331166595,I,mouse,moved,696,324
1563331166595,I,mouse,moved,696,324
1563331166595,I,mouse,moved,696,324
1563331166595,I,mouse,moved,696,324
1563331166595,I,mouse,moved,696,324
1563331166595,I,mouse,moved,696,324
1563331166595,I,mouse,moved,695,325
1563331166595,I,mouse,moved,695,325
1563331166595,I,mouse,moved,695,325
1563331166595,I,mouse,moved,695,325
1563331166595,I,mouse,moved,695,325
1563331166596,I,mouse,moved,695,325
1563331166596,I,mouse,moved,695,325
1563331166596,I,mouse,moved,695,325
1563331166596,I,mouse,moved,694,325
1563331166596,I,mouse,moved,694,325
1563331166596,I,mouse,moved,694,326
1563331166596,I,mouse,moved,694,326
1563331166596,I,mouse,moved,694,326
1563331166596,I,mouse,moved,694,326
1563331166596,I,mouse,moved,694,326
1563331166596,I,mouse,moved,694,326
1563331166596,I,mouse,moved,694,326
1563331166596,I,mouse,moved,694,326
1563331166596,I,mouse,moved,694,327
1563331166597,I,mouse,moved,694,327
1563331166597,I,mouse,moved,694,327
1563331166597,I,mouse,moved,694,327
1563331166597,I,mouse,moved,694,327
1563331166597,I,mouse,moved,694,327
1563331166597,I,mouse,moved,694,327
1563331166597,I,mouse,moved,694,327
1563331166597,I,mouse,moved,694,327
1563331166597,I,mouse,moved,694,327
1563331167040,I,mouse,moved,694,327
1563331167040,I,mouse,moved,694,327
1563331167040,I,mouse,moved,695,327
1563331167040,I,mouse,moved,695,327
1563331167040,I,mouse,moved,696,326
1563331167040,I,mouse,moved,696,326
1563331167073,I,mouse,moved,698,325
1563331167073,I,mouse,moved,698,325
1563331167073,I,mouse,moved,700,324
1563331167073,I,mouse,moved,700,324
1563331167073,I,mouse,moved,702,323
1563331167073,I,mouse,moved,702,323
1563331167073,I,mouse,moved,704,322
1563331167073,I,mouse,moved,704,322
1563331167106,I,mouse,moved,705,322
1563331167106,I,mouse,moved,705,322
1563331167106,I,mouse,moved,707,320
1563331167106,I,mouse,moved,707,320
1563331167106,I,mouse,moved,708,320
1563331167106,I,mouse,moved,708,320
1563331167106,I,mouse,moved,709,319
1563331167106,I,mouse,moved,709,319
1563331167142,I,mouse,mousepressed,709,319
1563331167371,M,video,{"datetime":"2019-07-17T02:39:27.371Z"}
1563331167418,M,video,{"datetime":"2019-07-17T02:39:27.418Z"}
1563331167454,M,video,{"datetime":"2019-07-17T02:39:27.453Z"}
1563331167486,M,video,{"datetime":"2019-07-17T02:39:27.486Z"}
1563331167524,M,video,{"datetime":"2019-07-17T02:39:27.524Z"}
1563331167553,M,video,{"datetime":"2019-07-17T02:39:27.553Z"}
1563331167590,M,video,{"datetime":"2019-07-17T02:39:27.590Z"}
1563331167623,M,video,{"datetime":"2019-07-17T02:39:27.623Z"}
1563331167657,M,video,{"datetime":"2019-07-17T02:39:27.657Z"}
1563331167688,M,video,{"datetime":"2019-07-17T02:39:27.688Z"}
1563331167722,M,video,{"datetime":"2019-07-17T02:39:27.722Z"}
1563331167752,M,video,{"datetime":"2019-07-17T02:39:27.752Z"}
1563331167786,M,video,{"datetime":"2019-07-17T02:39:27.786Z"}
1563331167790,I,mouse,moved,710,319
1563331167790,I,mouse,moved,710,319
1563331167790,I,mouse,moved,711,318
1563331167790,I,mouse,moved,711,318
1563331167790,I,mouse,moved,713,318
1563331167790,I,mouse,moved,713,318
1563331167790,I,mouse,moved,715,317
1563331167790,I,mouse,moved,715,317
1563331167823,M,video,{"datetime":"2019-07-17T02:39:27.823Z"}
1563331167828,I,mouse,moved,717,315
1563331167828,I,mouse,moved,717,315
1563331167828,I,mouse,moved,721,314
1563331167828,I,mouse,moved,721,314
1563331167828,I,mouse,moved,724,312
1563331167828,I,mouse,moved,724,312
1563331167828,I,mouse,moved,729,310
1563331167828,I,mouse,moved,729,310
1563331167828,I,mouse,moved,734,307
1563331167828,I,mouse,moved,734,307
1563331167852,M,video,{"datetime":"2019-07-17T02:39:27.852Z"}
1563331167857,I,mouse,moved,740,304
1563331167857,I,mouse,moved,740,304
1563331167857,I,mouse,moved,745,302
1563331167857,I,mouse,moved,745,302
1563331167857,I,mouse,moved,751,300
1563331167857,I,mouse,moved,751,300
1563331167857,I,mouse,moved,755,298
1563331167889,M,video,{"datetime":"2019-07-17T02:39:27.889Z"}
1563331167894,I,mouse,moved,755,298
1563331167894,I,mouse,moved,759,297
1563331167894,I,mouse,moved,759,297
1563331167894,I,mouse,moved,763,295
1563331167894,I,mouse,moved,763,295
1563331167894,I,mouse,moved,765,295
1563331167894,I,mouse,moved,765,295
1563331167894,I,mouse,moved,768,293
1563331167894,I,mouse,moved,768,293
1563331167920,M,video,{"datetime":"2019-07-17T02:39:27.920Z"}
1563331167924,I,mouse,moved,771,293
1563331167924,I,mouse,moved,771,293
1563331167924,I,mouse,moved,773,292
1563331167924,I,mouse,moved,773,292
1563331167924,I,mouse,moved,775,291
1563331167924,I,mouse,moved,775,291
1563331167924,I,mouse,moved,776,291
1563331167924,I,mouse,moved,776,291
1563331167953,M,video,{"datetime":"2019-07-17T02:39:27.952Z"}
1563331167956,I,mouse,moved,777,290
1563331167956,I,mouse,moved,777,290
1563331167956,I,mouse,moved,778,290
1563331167957,I,mouse,moved,778,290
1563331167957,I,mouse,moved,779,290
1563331167957,I,mouse,moved,779,290
1563331167957,I,mouse,moved,779,290
1563331167957,I,mouse,moved,779,290
1563331167989,M,video,{"datetime":"2019-07-17T02:39:27.989Z"}
1563331167994,I,mouse,moved,779,290
1563331167994,I,mouse,moved,779,290
1563331167994,I,mouse,moved,779,290
1563331167994,I,mouse,moved,779,290
1563331167994,I,mouse,moved,780,290
1563331167994,I,mouse,moved,780,290
1563331168022,M,video,{"datetime":"2019-07-17T02:39:28.022Z"}
1563331168055,M,video,{"datetime":"2019-07-17T02:39:28.055Z"}
1563331168059,I,mouse,moved,780,290
1563331168059,I,mouse,moved,780,290
1563331168087,M,video,{"datetime":"2019-07-17T02:39:28.087Z"}
1563331168092,I,mouse,moved,780,290
1563331168092,I,mouse,moved,780,290
1563331168092,I,mouse,moved,780,290
1563331168092,I,mouse,moved,780,290
1563331168092,I,mouse,moved,781,290
1563331168092,I,mouse,moved,781,290
1563331168121,M,video,{"datetime":"2019-07-17T02:39:28.121Z"}
1563331168127,I,mouse,moved,781,290
1563331168127,I,mouse,moved,781,290
1563331168127,I,mouse,moved,781,290
1563331168127,I,mouse,moved,781,290
1563331168127,I,mouse,moved,782,290
1563331168127,I,mouse,moved,782,290
1563331168127,I,mouse,moved,782,290
1563331168127,I,mouse,moved,782,290
1563331168127,I,mouse,moved,783,290
1563331168157,M,video,{"datetime":"2019-07-17T02:39:28.157Z"}
1563331168162,I,mouse,moved,783,290
1563331168190,M,video,{"datetime":"2019-07-17T02:39:28.190Z"}
1563331168219,M,video,{"datetime":"2019-07-17T02:39:28.219Z"}
1563331168253,M,video,{"datetime":"2019-07-17T02:39:28.253Z"}
1563331168289,M,video,{"datetime":"2019-07-17T02:39:28.289Z"}
1563331168321,M,video,{"datetime":"2019-07-17T02:39:28.321Z"}
1563331168357,M,video,{"datetime":"2019-07-17T02:39:28.357Z"}
1563331168389,M,video,{"datetime":"2019-07-17T02:39:28.389Z"}
1563331168421,M,video,{"datetime":"2019-07-17T02:39:28.421Z"}
1563331168457,M,video,{"datetime":"2019-07-17T02:39:28.457Z"}
1563331168490,M,video,{"datetime":"2019-07-17T02:39:28.490Z"}
1563331168522,M,video,{"datetime":"2019-07-17T02:39:28.522Z"}
1563331168557,M,video,{"datetime":"2019-07-17T02:39:28.557Z"}
1563331168591,M,video,{"datetime":"2019-07-17T02:39:28.591Z"}
1563331168597,I,keyboard,keypressed,75,none
1563331168621,M,video,{"datetime":"2019-07-17T02:39:28.621Z"}
1563331168656,M,video,{"datetime":"2019-07-17T02:39:28.656Z"}
1563331168687,M,video,{"datetime":"2019-07-17T02:39:28.687Z"}
1563331168719,M,video,{"datetime":"2019-07-17T02:39:28.719Z"}
1563331168724,I,keyboard,keyreleased,75,none
1563331168754,M,video,{"datetime":"2019-07-17T02:39:28.754Z"}
1563331168790,M,video,{"datetime":"2019-07-17T02:39:28.790Z"}
1563331168824,M,video,{"datetime":"2019-07-17T02:39:28.824Z"}
1563331168828,I,keyboard,keypressed,78,none
1563331168853,M,video,{"datetime":"2019-07-17T02:39:28.853Z"}
1563331168888,M,video,{"datetime":"2019-07-17T02:39:28.888Z"}
1563331168892,I,keyboard,keyreleased,78,none
1563331168921,M,video,{"datetime":"2019-07-17T02:39:28.921Z"}
1563331168952,M,video,{"datetime":"2019-07-17T02:39:28.952Z"}
1563331168991,M,video,{"datetime":"2019-07-17T02:39:28.991Z"}
1563331169021,M,video,{"datetime":"2019-07-17T02:39:29.021Z"}
1563331169025,I,keyboard,keypressed,79,none
1563331169054,M,video,{"datetime":"2019-07-17T02:39:29.054Z"}
1563331169089,M,video,{"datetime":"2019-07-17T02:39:29.089Z"}
1563331169120,M,video,{"datetime":"2019-07-17T02:39:29.120Z"}
1563331169124,I,keyboard,keyreleased,79,none
1563331169156,M,video,{"datetime":"2019-07-17T02:39:29.156Z"}
1563331169190,M,video,{"datetime":"2019-07-17T02:39:29.190Z"}
1563331169194,I,keyboard,keypressed,67,none
1563331169224,M,video,{"datetime":"2019-07-17T02:39:29.224Z"}
1563331169254,M,video,{"datetime":"2019-07-17T02:39:29.254Z"}
1563331169286,M,video,{"datetime":"2019-07-17T02:39:29.286Z"}
1563331169289,I,keyboard,keyreleased,67,none
1563331169324,M,video,{"datetime":"2019-07-17T02:39:29.324Z"}
1563331169328,I,keyboard,keypressed,75,none
1563331169357,M,video,{"datetime":"2019-07-17T02:39:29.357Z"}
1563331169391,M,video,{"datetime":"2019-07-17T02:39:29.391Z"}
1563331169419,M,video,{"datetime":"2019-07-17T02:39:29.419Z"}
1563331169422,I,keyboard,keyreleased,75,none
1563331169458,M,video,{"datetime":"2019-07-17T02:39:29.458Z"}
1563331169488,M,video,{"datetime":"2019-07-17T02:39:29.488Z"}
1563331169524,M,video,{"datetime":"2019-07-17T02:39:29.524Z"}
1563331169552,M,video,{"datetime":"2019-07-17T02:39:29.552Z"}
1563331169588,M,video,{"datetime":"2019-07-17T02:39:29.588Z"}
1563331169619,M,video,{"datetime":"2019-07-17T02:39:29.619Z"}
1563331169655,M,video,{"datetime":"2019-07-17T02:39:29.655Z"}
1563331169664,E,trial,{"type":"end","label":"knock","action":"hit","currScore":"0","targetType":"word","num":"0","sequenceNum":"0","blockNum":"0","datetime":"2019-07-17T02:39:29.660Z","duration":"PT3.424S"}
1563331169689,M,video,{"datetime":"2019-07-17T02:39:29.689Z"}
1563331169693,E,trial,{"type":"start","label":"Left_Close_0_On","targetType":"posture","sequenceNum":"0","blockNum":"0","num":"1","startX":"450","startY":"0","width":"100","height":"100","datetime":"2019-07-17T02:39:29.693Z"}
1563331169721,M,video,{"datetime":"2019-07-17T02:39:29.721Z"}
1563331169742,I,keyboard,keyreleased,10,none
1563331169753,M,video,{"datetime":"2019-07-17T02:39:29.753Z"}
1563331169786,M,video,{"datetime":"2019-07-17T02:39:29.786Z"}
1563331169821,M,video,{"datetime":"2019-07-17T02:39:29.821Z"}
1563331169855,M,video,{"datetime":"2019-07-17T02:39:29.854Z"}
1563331169889,M,video,{"datetime":"2019-07-17T02:39:29.889Z"}
1563331169921,M,video,{"datetime":"2019-07-17T02:39:29.921Z"}
1563331169954,M,video,{"datetime":"2019-07-17T02:39:29.954Z"}
1563331169988,M,video,{"datetime":"2019-07-17T02:39:29.987Z"}
1563331170021,M,video,{"datetime":"2019-07-17T02:39:30.021Z"}
1563331170052,M,video,{"datetime":"2019-07-17T02:39:30.052Z"}
1563331170087,M,video,{"datetime":"2019-07-17T02:39:30.087Z"}
1563331170122,M,video,{"datetime":"2019-07-17T02:39:30.122Z"}
1563331170154,M,video,{"datetime":"2019-07-17T02:39:30.154Z"}
1563331170188,M,video,{"datetime":"2019-07-17T02:39:30.188Z"}
1563331170222,M,video,{"datetime":"2019-07-17T02:39:30.221Z"}
1563331170256,M,video,{"datetime":"2019-07-17T02:39:30.256Z"}
1563331170288,M,video,{"datetime":"2019-07-17T02:39:30.288Z"}
1563331170319,M,video,{"datetime":"2019-07-17T02:39:30.319Z"}
1563331170354,M,video,{"datetime":"2019-07-17T02:39:30.354Z"}
1563331170389,M,video,{"datetime":"2019-07-17T02:39:30.388Z"}
1563331170421,M,video,{"datetime":"2019-07-17T02:39:30.421Z"}
1563331170455,M,video,{"datetime":"2019-07-17T02:39:30.455Z"}
1563331170488,M,video,{"datetime":"2019-07-17T02:39:30.488Z"}
1563331170522,M,video,{"datetime":"2019-07-17T02:39:30.522Z"}
1563331170555,M,video,{"datetime":"2019-07-17T02:39:30.554Z"}
1563331170588,M,video,{"datetime":"2019-07-17T02:39:30.588Z"}
1563331170620,M,video,{"datetime":"2019-07-17T02:39:30.620Z"}
1563331170656,M,video,{"datetime":"2019-07-17T02:39:30.656Z"}
1563331170688,M,video,{"datetime":"2019-07-17T02:39:30.688Z"}
1563331170721,M,video,{"datetime":"2019-07-17T02:39:30.721Z"}
1563331170754,M,video,{"datetime":"2019-07-17T02:39:30.754Z"}
1563331170788,M,video,{"datetime":"2019-07-17T02:39:30.788Z"}
1563331170821,M,video,{"datetime":"2019-07-17T02:39:30.821Z"}
1563331170853,M,video,{"datetime":"2019-07-17T02:39:30.853Z"}
1563331170886,M,video,{"datetime":"2019-07-17T02:39:30.886Z"}
1563331170921,M,video,{"datetime":"2019-07-17T02:39:30.921Z"}
1563331170955,M,video,{"datetime":"2019-07-17T02:39:30.955Z"}
1563331170988,M,video,{"datetime":"2019-07-17T02:39:30.988Z"}
1563331171021,M,video,{"datetime":"2019-07-17T02:39:31.021Z"}
1563331171054,M,video,{"datetime":"2019-07-17T02:39:31.054Z"}
1563331171088,M,video,{"datetime":"2019-07-17T02:39:31.088Z"}
1563331171121,M,video,{"datetime":"2019-07-17T02:39:31.121Z"}
1563331171155,M,video,{"datetime":"2019-07-17T02:39:31.154Z"}
1563331171187,M,video,{"datetime":"2019-07-17T02:39:31.187Z"}
1563331171221,M,video,{"datetime":"2019-07-17T02:39:31.221Z"}
1563331171254,M,video,{"datetime":"2019-07-17T02:39:31.254Z"}
1563331171289,M,video,{"datetime":"2019-07-17T02:39:31.289Z"}
1563331171321,M,video,{"datetime":"2019-07-17T02:39:31.321Z"}
1563331171354,M,video,{"datetime":"2019-07-17T02:39:31.354Z"}
1563331171388,M,video,{"datetime":"2019-07-17T02:39:31.388Z"}
1563331171422,M,video,{"datetime":"2019-07-17T02:39:31.422Z"}
1563331171455,M,video,{"datetime":"2019-07-17T02:39:31.455Z"}
1563331171488,M,video,{"datetime":"2019-07-17T02:39:31.488Z"}
1563331171519,M,video,{"datetime":"2019-07-17T02:39:31.519Z"}
1563331171554,M,video,{"datetime":"2019-07-17T02:39:31.554Z"}
1563331171588,M,video,{"datetime":"2019-07-17T02:39:31.588Z"}
1563331171620,M,video,{"datetime":"2019-07-17T02:39:31.620Z"}
1563331171654,M,video,{"datetime":"2019-07-17T02:39:31.654Z"}
1563331171689,M,video,{"datetime":"2019-07-17T02:39:31.689Z"}
1563331171721,M,video,{"datetime":"2019-07-17T02:39:31.721Z"}
1563331171754,M,video,{"datetime":"2019-07-17T02:39:31.754Z"}
1563331171788,M,video,{"datetime":"2019-07-17T02:39:31.788Z"}
1563331171821,M,video,{"datetime":"2019-07-17T02:39:31.821Z"}
1563331171855,M,video,{"datetime":"2019-07-17T02:39:31.855Z"}
1563331171888,M,video,{"datetime":"2019-07-17T02:39:31.888Z"}
1563331171920,M,video,{"datetime":"2019-07-17T02:39:31.920Z"}
1563331171955,M,video,{"datetime":"2019-07-17T02:39:31.955Z"}
1563331171987,M,video,{"datetime":"2019-07-17T02:39:31.987Z"}
1563331172021,M,video,{"datetime":"2019-07-17T02:39:32.021Z"}
1563331172054,M,video,{"datetime":"2019-07-17T02:39:32.054Z"}
1563331172088,M,video,{"datetime":"2019-07-17T02:39:32.088Z"}
1563331172122,M,video,{"datetime":"2019-07-17T02:39:32.122Z"}
1563331172153,M,video,{"datetime":"2019-07-17T02:39:32.153Z"}
1563331172187,M,video,{"datetime":"2019-07-17T02:39:32.187Z"}
1563331172219,M,video,{"datetime":"2019-07-17T02:39:32.219Z"}
1563331172253,M,video,{"datetime":"2019-07-17T02:39:32.253Z"}
1563331172288,M,video,{"datetime":"2019-07-17T02:39:32.288Z"}
1563331172321,M,video,{"datetime":"2019-07-17T02:39:32.321Z"}
1563331172354,M,video,{"datetime":"2019-07-17T02:39:32.354Z"}
1563331172389,M,video,{"datetime":"2019-07-17T02:39:32.389Z"}
1563331172420,M,video,{"datetime":"2019-07-17T02:39:32.420Z"}
1563331172455,M,video,{"datetime":"2019-07-17T02:39:32.455Z"}
1563331172488,M,video,{"datetime":"2019-07-17T02:39:32.488Z"}
1563331172521,M,video,{"datetime":"2019-07-17T02:39:32.521Z"}
1563331172554,M,video,{"datetime":"2019-07-17T02:39:32.554Z"}
1563331172588,M,video,{"datetime":"2019-07-17T02:39:32.588Z"}
1563331172621,M,video,{"datetime":"2019-07-17T02:39:32.621Z"}
