# Typealike Interactions
#<time>,E,experiment,{type:start, participantid:<participantId>, study:<studyId>, datetime:<time>}
#<time>,E,experiment,{type:end, participantid:<participantId>, score:<score>, datetime:<time>, duration:<duration>}
#<time>,E,block,{type:start, num:<blockNum>, numBlocks:<numBlocks>, datetime:<time>}
#<time>,E,block,{type:end, num:<blockNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,sequence,{type:start, blockNum:<blockNum>, num:<sequenceNum>, datetime:<time>, taskOrder:<taskOrderIndex>}
#<time>,E,sequence,{type:end, num:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,trial,{type:start, label:<labelName>, targetType:<targetType>, datetime:<time>, sequenceNum:<sequenceNum>, blockNum:<blockNum>, num:<targetNum>, startX:<startX>, startY:<startY>, width:<targetWidth>, height:<targetHeight>}
#<time>,E,trial,{type:end, label:<labelName>, action:<hit/miss>, targetType:<targetType>, num:<taskNum>, blockNum:<blockNum>, sequenceNum:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,M,video, datetime:<time>
# schema,{type:I, subtype:key, data:[event, keyname, modifierkey], type:[str,str], description:[<pressed/released>, <keycode>, <Shift/Ctrl/Alt/none>] }
# schema,{type:I, subtype:mouse, data:[event, x, y], type:[str, int,int], description:[moved/pressed/released,<x-coordinate>,<y-coordinate>]}
# schema,{type:I, subtype:posture, data:[name], type:[str], description:[<posture name>] }
# START LOG
1563596799612,E,experiment,{"type":"start","participantid":"pilot_6","study":"one","datetime":"2019-07-20T04:26:39.593Z"}
1563596799668,E,block,{"type":"start","num":"0","numBlocks":"1","datetime":"2019-07-20T04:26:39.668Z"}
1563596807987,M,video,{"datetime":"2019-07-20T04:26:47.987Z"}
1563596808018,M,video,{"datetime":"2019-07-20T04:26:48.018Z"}
1563596808052,M,video,{"datetime":"2019-07-20T04:26:48.052Z"}
1563596808086,M,video,{"datetime":"2019-07-20T04:26:48.086Z"}
1563596808118,M,video,{"datetime":"2019-07-20T04:26:48.118Z"}
1563596808151,M,video,{"datetime":"2019-07-20T04:26:48.151Z"}
1563596808184,M,video,{"datetime":"2019-07-20T04:26:48.184Z"}
1563596808219,M,video,{"datetime":"2019-07-20T04:26:48.219Z"}
1563596808251,M,video,{"datetime":"2019-07-20T04:26:48.251Z"}
1563596808284,M,video,{"datetime":"2019-07-20T04:26:48.284Z"}
1563596808317,M,video,{"datetime":"2019-07-20T04:26:48.317Z"}
1563596808351,M,video,{"datetime":"2019-07-20T04:26:48.351Z"}
1563596808386,M,video,{"datetime":"2019-07-20T04:26:48.386Z"}
1563596808418,M,video,{"datetime":"2019-07-20T04:26:48.418Z"}
1563596808450,M,video,{"datetime":"2019-07-20T04:26:48.450Z"}
1563596808484,M,video,{"datetime":"2019-07-20T04:26:48.484Z"}
1563596808518,M,video,{"datetime":"2019-07-20T04:26:48.518Z"}
1563596808552,M,video,{"datetime":"2019-07-20T04:26:48.552Z"}
1563596808587,M,video,{"datetime":"2019-07-20T04:26:48.587Z"}
1563596808617,M,video,{"datetime":"2019-07-20T04:26:48.617Z"}
1563596808650,M,video,{"datetime":"2019-07-20T04:26:48.650Z"}
1563596808684,M,video,{"datetime":"2019-07-20T04:26:48.684Z"}
1563596808720,M,video,{"datetime":"2019-07-20T04:26:48.719Z"}
1563596808753,M,video,{"datetime":"2019-07-20T04:26:48.753Z"}
1563596808785,M,video,{"datetime":"2019-07-20T04:26:48.785Z"}
1563596808818,M,video,{"datetime":"2019-07-20T04:26:48.818Z"}
1563596808852,M,video,{"datetime":"2019-07-20T04:26:48.852Z"}
1563596808886,M,video,{"datetime":"2019-07-20T04:26:48.886Z"}
1563596808919,M,video,{"datetime":"2019-07-20T04:26:48.918Z"}
1563596808953,M,video,{"datetime":"2019-07-20T04:26:48.953Z"}
1563596808986,M,video,{"datetime":"2019-07-20T04:26:48.985Z"}
1563596809020,M,video,{"datetime":"2019-07-20T04:26:49.020Z"}
1563596809054,M,video,{"datetime":"2019-07-20T04:26:49.054Z"}
1563596809085,M,video,{"datetime":"2019-07-20T04:26:49.085Z"}
1563596809119,M,video,{"datetime":"2019-07-20T04:26:49.119Z"}
1563596809151,M,video,{"datetime":"2019-07-20T04:26:49.151Z"}
1563596809186,M,video,{"datetime":"2019-07-20T04:26:49.186Z"}
1563596809217,M,video,{"datetime":"2019-07-20T04:26:49.217Z"}
1563596809252,M,video,{"datetime":"2019-07-20T04:26:49.252Z"}
1563596809285,M,video,{"datetime":"2019-07-20T04:26:49.285Z"}
1563596809317,M,video,{"datetime":"2019-07-20T04:26:49.317Z"}
1563596809351,M,video,{"datetime":"2019-07-20T04:26:49.351Z"}
1563596809387,M,video,{"datetime":"2019-07-20T04:26:49.387Z"}
1563596809417,M,video,{"datetime":"2019-07-20T04:26:49.417Z"}
1563596809451,M,video,{"datetime":"2019-07-20T04:26:49.451Z"}
1563596809483,M,video,{"datetime":"2019-07-20T04:26:49.483Z"}
1563596809519,M,video,{"datetime":"2019-07-20T04:26:49.519Z"}
1563596809550,M,video,{"datetime":"2019-07-20T04:26:49.550Z"}
1563596809584,M,video,{"datetime":"2019-07-20T04:26:49.584Z"}
1563596809619,M,video,{"datetime":"2019-07-20T04:26:49.619Z"}
1563596809650,M,video,{"datetime":"2019-07-20T04:26:49.650Z"}
1563596809683,M,video,{"datetime":"2019-07-20T04:26:49.683Z"}
1563596809718,M,video,{"datetime":"2019-07-20T04:26:49.718Z"}
1563596809751,M,video,{"datetime":"2019-07-20T04:26:49.751Z"}
1563596809787,M,video,{"datetime":"2019-07-20T04:26:49.787Z"}
1563596809817,M,video,{"datetime":"2019-07-20T04:26:49.817Z"}
1563596809852,M,video,{"datetime":"2019-07-20T04:26:49.852Z"}
1563596809884,M,video,{"datetime":"2019-07-20T04:26:49.884Z"}
1563596809898,E,trial,{"type":"end","label":"Left_Close_0_On","action":"miss","currScore":"10","targetType":"posture","num":"1","sequenceNum":"0","blockNum":"0","datetime":"2019-07-20T04:26:49.898Z","duration":"PT6.013S"}
1563596809919,M,video,{"datetime":"2019-07-20T04:26:49.919Z"}
1563596809920,E,sequence,{"type":"end","num":"1","datetime":"2019-07-20T04:26:49.919Z","duration":"PT8.302S"}
1563596809920,E,sequence,{"type":"start","blockNum":"0","num":"1","taskOrder":"1","datetime":"2019-07-20T04:26:49.920Z"}
1563596809920,E,trial,{"type":"start","label":"S","targetType":"shortcut","sequenceNum":"1","blockNum":"0","num":"0","startX":"1280","startY":"0","width":"100","height":"100","datetime":"2019-07-20T04:26:49.920Z"}
1563596809952,M,video,{"datetime":"2019-07-20T04:26:49.951Z"}
1563596809984,M,video,{"datetime":"2019-07-20T04:26:49.984Z"}
1563596810019,M,video,{"datetime":"2019-07-20T04:26:50.019Z"}
1563596810050,M,video,{"datetime":"2019-07-20T04:26:50.050Z"}
1563596810090,M,video,{"datetime":"2019-07-20T04:26:50.090Z"}
1563596810119,M,video,{"datetime":"2019-07-20T04:26:50.119Z"}
1563596810153,M,video,{"datetime":"2019-07-20T04:26:50.153Z"}
1563596810188,M,video,{"datetime":"2019-07-20T04:26:50.188Z"}
1563596810219,M,video,{"datetime":"2019-07-20T04:26:50.219Z"}
1563596810251,M,video,{"datetime":"2019-07-20T04:26:50.251Z"}
1563596810285,M,video,{"datetime":"2019-07-20T04:26:50.285Z"}
1563596810318,M,video,{"datetime":"2019-07-20T04:26:50.318Z"}
1563596810350,M,video,{"datetime":"2019-07-20T04:26:50.350Z"}
1563596810385,M,video,{"datetime":"2019-07-20T04:26:50.385Z"}
1563596810418,M,video,{"datetime":"2019-07-20T04:26:50.418Z"}
1563596810455,M,video,{"datetime":"2019-07-20T04:26:50.455Z"}
1563596810486,M,video,{"datetime":"2019-07-20T04:26:50.486Z"}
1563596810520,M,video,{"datetime":"2019-07-20T04:26:50.520Z"}
1563596810556,M,video,{"datetime":"2019-07-20T04:26:50.556Z"}
1563596810588,M,video,{"datetime":"2019-07-20T04:26:50.588Z"}
1563596810622,M,video,{"datetime":"2019-07-20T04:26:50.622Z"}
1563596810655,M,video,{"datetime":"2019-07-20T04:26:50.655Z"}
1563596810684,M,video,{"datetime":"2019-07-20T04:26:50.684Z"}
1563596810722,M,video,{"datetime":"2019-07-20T04:26:50.722Z"}
1563596810754,M,video,{"datetime":"2019-07-20T04:26:50.754Z"}
1563596810787,M,video,{"datetime":"2019-07-20T04:26:50.787Z"}
1563596810821,M,video,{"datetime":"2019-07-20T04:26:50.821Z"}
1563596810854,M,video,{"datetime":"2019-07-20T04:26:50.854Z"}
1563596810887,M,video,{"datetime":"2019-07-20T04:26:50.887Z"}
1563596810919,M,video,{"datetime":"2019-07-20T04:26:50.919Z"}
1563596810950,M,video,{"datetime":"2019-07-20T04:26:50.950Z"}
1563596810985,M,video,{"datetime":"2019-07-20T04:26:50.985Z"}
1563596811019,M,video,{"datetime":"2019-07-20T04:26:51.019Z"}
1563596811051,M,video,{"datetime":"2019-07-20T04:26:51.051Z"}
1563596811086,M,video,{"datetime":"2019-07-20T04:26:51.086Z"}
1563596811117,M,video,{"datetime":"2019-07-20T04:26:51.117Z"}
1563596811151,M,video,{"datetime":"2019-07-20T04:26:51.151Z"}
1563596811183,M,video,{"datetime":"2019-07-20T04:26:51.183Z"}
1563596811184,I,keyboard,keypressed,83,Shift
1563596811184,E,trial,{"type":"end","label":"S","action":"hit","currScore":"5","targetType":"shortcut","num":"0","sequenceNum":"1","blockNum":"0","datetime":"2019-07-20T04:26:51.184Z","duration":"PT1.264S"}
1563596811184,I,keyboard,keypressed,83,Shift
1563596811218,M,video,{"datetime":"2019-07-20T04:26:51.218Z"}
1563596811218,E,trial,{"type":"start","label":"Left_Close_0_Below","targetType":"posture","sequenceNum":"1","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-07-20T04:26:51.218Z"}
1563596811255,M,video,{"datetime":"2019-07-20T04:26:51.255Z"}
1563596811284,M,video,{"datetime":"2019-07-20T04:26:51.284Z"}
1563596811318,M,video,{"datetime":"2019-07-20T04:26:51.318Z"}
1563596811353,M,video,{"datetime":"2019-07-20T04:26:51.353Z"}
1563596811366,I,keyboard,keyreleased,16,none
1563596811366,I,keyboard,keyreleased,83,none
1563596811386,M,video,{"datetime":"2019-07-20T04:26:51.386Z"}
1563596811417,M,video,{"datetime":"2019-07-20T04:26:51.417Z"}
1563596811450,M,video,{"datetime":"2019-07-20T04:26:51.450Z"}
1563596811484,M,video,{"datetime":"2019-07-20T04:26:51.484Z"}
1563596811518,M,video,{"datetime":"2019-07-20T04:26:51.518Z"}
1563596811550,M,video,{"datetime":"2019-07-20T04:26:51.550Z"}
1563596811586,M,video,{"datetime":"2019-07-20T04:26:51.586Z"}
1563596811617,M,video,{"datetime":"2019-07-20T04:26:51.617Z"}
1563596811651,M,video,{"datetime":"2019-07-20T04:26:51.651Z"}
1563596811686,M,video,{"datetime":"2019-07-20T04:26:51.686Z"}
1563596811717,M,video,{"datetime":"2019-07-20T04:26:51.717Z"}
1563596811751,M,video,{"datetime":"2019-07-20T04:26:51.750Z"}
1563596811784,M,video,{"datetime":"2019-07-20T04:26:51.784Z"}
1563596811817,M,video,{"datetime":"2019-07-20T04:26:51.817Z"}
1563596811853,M,video,{"datetime":"2019-07-20T04:26:51.853Z"}
1563596811884,M,video,{"datetime":"2019-07-20T04:26:51.884Z"}
1563596811917,M,video,{"datetime":"2019-07-20T04:26:51.917Z"}
1563596811950,M,video,{"datetime":"2019-07-20T04:26:51.950Z"}
1563596811985,M,video,{"datetime":"2019-07-20T04:26:51.985Z"}
1563596812020,M,video,{"datetime":"2019-07-20T04:26:52.020Z"}
1563596812053,M,video,{"datetime":"2019-07-20T04:26:52.053Z"}
1563596812084,M,video,{"datetime":"2019-07-20T04:26:52.084Z"}
1563596812118,M,video,{"datetime":"2019-07-20T04:26:52.118Z"}
1563596812154,M,video,{"datetime":"2019-07-20T04:26:52.154Z"}
1563596812185,M,video,{"datetime":"2019-07-20T04:26:52.185Z"}
1563596812220,M,video,{"datetime":"2019-07-20T04:26:52.220Z"}
1563596812252,M,video,{"datetime":"2019-07-20T04:26:52.252Z"}
1563596812287,M,video,{"datetime":"2019-07-20T04:26:52.287Z"}
1563596812319,M,video,{"datetime":"2019-07-20T04:26:52.319Z"}
1563596812354,M,video,{"datetime":"2019-07-20T04:26:52.354Z"}
1563596812386,M,video,{"datetime":"2019-07-20T04:26:52.386Z"}
1563596812419,M,video,{"datetime":"2019-07-20T04:26:52.419Z"}
1563596812453,M,video,{"datetime":"2019-07-20T04:26:52.453Z"}
1563596812484,M,video,{"datetime":"2019-07-20T04:26:52.484Z"}
1563596812520,M,video,{"datetime":"2019-07-20T04:26:52.520Z"}
1563596812551,M,video,{"datetime":"2019-07-20T04:26:52.551Z"}
1563596812584,M,video,{"datetime":"2019-07-20T04:26:52.584Z"}
1563596812616,M,video,{"datetime":"2019-07-20T04:26:52.616Z"}
1563596812653,M,video,{"datetime":"2019-07-20T04:26:52.653Z"}
1563596812684,M,video,{"datetime":"2019-07-20T04:26:52.684Z"}
1563596812720,M,video,{"datetime":"2019-07-20T04:26:52.720Z"}
1563596812751,M,video,{"datetime":"2019-07-20T04:26:52.751Z"}
1563596812784,M,video,{"datetime":"2019-07-20T04:26:52.784Z"}
1563596812819,M,video,{"datetime":"2019-07-20T04:26:52.818Z"}
1563596812850,M,video,{"datetime":"2019-07-20T04:26:52.850Z"}
1563596812884,M,video,{"datetime":"2019-07-20T04:26:52.884Z"}
1563596812917,M,video,{"datetime":"2019-07-20T04:26:52.917Z"}
1563596812951,M,video,{"datetime":"2019-07-20T04:26:52.951Z"}
1563596812985,M,video,{"datetime":"2019-07-20T04:26:52.985Z"}
1563596813020,M,video,{"datetime":"2019-07-20T04:26:53.020Z"}
1563596813051,M,video,{"datetime":"2019-07-20T04:26:53.051Z"}
1563596813084,M,video,{"datetime":"2019-07-20T04:26:53.084Z"}
1563596813118,M,video,{"datetime":"2019-07-20T04:26:53.118Z"}
1563596813152,M,video,{"datetime":"2019-07-20T04:26:53.152Z"}
1563596813184,M,video,{"datetime":"2019-07-20T04:26:53.184Z"}
1563596813218,M,video,{"datetime":"2019-07-20T04:26:53.218Z"}
1563596813253,M,video,{"datetime":"2019-07-20T04:26:53.253Z"}
1563596813285,M,video,{"datetime":"2019-07-20T04:26:53.285Z"}
1563596813318,M,video,{"datetime":"2019-07-20T04:26:53.318Z"}
1563596813352,M,video,{"datetime":"2019-07-20T04:26:53.352Z"}
1563596813384,M,video,{"datetime":"2019-07-20T04:26:53.384Z"}
1563596813418,M,video,{"datetime":"2019-07-20T04:26:53.418Z"}
1563596813451,M,video,{"datetime":"2019-07-20T04:26:53.451Z"}
1563596813487,M,video,{"datetime":"2019-07-20T04:26:53.487Z"}
1563596813520,M,video,{"datetime":"2019-07-20T04:26:53.520Z"}
1563596813551,M,video,{"datetime":"2019-07-20T04:26:53.550Z"}
1563596813587,M,video,{"datetime":"2019-07-20T04:26:53.587Z"}
1563596813618,M,video,{"datetime":"2019-07-20T04:26:53.618Z"}
1563596813651,M,video,{"datetime":"2019-07-20T04:26:53.651Z"}
1563596813687,M,video,{"datetime":"2019-07-20T04:26:53.687Z"}
1563596813718,M,video,{"datetime":"2019-07-20T04:26:53.718Z"}
1563596813754,M,video,{"datetime":"2019-07-20T04:26:53.754Z"}
1563596813788,M,video,{"datetime":"2019-07-20T04:26:53.788Z"}
1563596813817,M,video,{"datetime":"2019-07-20T04:26:53.817Z"}
1563596813854,M,video,{"datetime":"2019-07-20T04:26:53.854Z"}
1563596813884,M,video,{"datetime":"2019-07-20T04:26:53.884Z"}
1563596813920,M,video,{"datetime":"2019-07-20T04:26:53.920Z"}
1563596813952,M,video,{"datetime":"2019-07-20T04:26:53.952Z"}
1563596813984,M,video,{"datetime":"2019-07-20T04:26:53.984Z"}
1563596814019,M,video,{"datetime":"2019-07-20T04:26:54.019Z"}
1563596814032,I,mouse,moved,902,364
1563596814032,I,mouse,moved,902,364
1563596814054,M,video,{"datetime":"2019-07-20T04:26:54.054Z"}
1563596814086,M,video,{"datetime":"2019-07-20T04:26:54.086Z"}
1563596814099,I,mouse,moved,909,364
1563596814099,I,mouse,moved,909,364
1563596814120,M,video,{"datetime":"2019-07-20T04:26:54.120Z"}
1563596814132,I,mouse,moved,928,364
1563596814132,I,mouse,moved,928,364
1563596814132,I,mouse,moved,942,365
1563596814132,I,mouse,moved,942,365
1563596814132,I,mouse,moved,963,366
1563596814132,I,mouse,moved,963,366
1563596814132,I,mouse,moved,986,367
1563596814132,I,mouse,moved,986,367
1563596814151,M,video,{"datetime":"2019-07-20T04:26:54.151Z"}
1563596814162,I,mouse,moved,1010,368
1563596814163,I,mouse,moved,1010,368
1563596814163,I,mouse,moved,1052,370
1563596814163,I,mouse,moved,1052,370
1563596814184,M,video,{"datetime":"2019-07-20T04:26:54.184Z"}
1563596814196,I,mouse,moved,1076,372
1563596814196,I,mouse,moved,1076,372
1563596814196,I,mouse,moved,1102,373
1563596814196,I,mouse,moved,1102,373
1563596814196,I,mouse,moved,1123,375
1563596814220,M,video,{"datetime":"2019-07-20T04:26:54.220Z"}
1563596814232,I,mouse,moved,1123,375
1563596814232,I,mouse,moved,1148,377
1563596814232,I,mouse,moved,1148,377
1563596814232,I,mouse,moved,1168,377
1563596814232,I,mouse,moved,1168,377
1563596814232,I,mouse,moved,1183,379
1563596814232,I,mouse,moved,1183,379
1563596814251,M,video,{"datetime":"2019-07-20T04:26:54.251Z"}
1563596814264,I,mouse,moved,1195,379
1563596814264,I,mouse,moved,1195,379
1563596814264,I,mouse,moved,1205,379
1563596814264,I,mouse,moved,1205,379
1563596814264,I,mouse,moved,1213,380
1563596814264,I,mouse,moved,1213,380
1563596814286,M,video,{"datetime":"2019-07-20T04:26:54.286Z"}
1563596814298,I,mouse,moved,1220,380
1563596814298,I,mouse,moved,1220,380
1563596814298,I,mouse,moved,1225,380
1563596814298,I,mouse,moved,1225,380
1563596814299,I,mouse,moved,1230,380
1563596814317,M,video,{"datetime":"2019-07-20T04:26:54.317Z"}
1563596814329,I,mouse,moved,1230,380
1563596814329,I,mouse,moved,1233,380
1563596814329,I,mouse,moved,1233,380
1563596814352,M,video,{"datetime":"2019-07-20T04:26:54.352Z"}
1563596814386,M,video,{"datetime":"2019-07-20T04:26:54.386Z"}
1563596814418,M,video,{"datetime":"2019-07-20T04:26:54.418Z"}
1563596814453,M,video,{"datetime":"2019-07-20T04:26:54.453Z"}
1563596814485,M,video,{"datetime":"2019-07-20T04:26:54.485Z"}
1563596814518,M,video,{"datetime":"2019-07-20T04:26:54.518Z"}
1563596814553,M,video,{"datetime":"2019-07-20T04:26:54.553Z"}
1563596814585,M,video,{"datetime":"2019-07-20T04:26:54.585Z"}
1563596814617,M,video,{"datetime":"2019-07-20T04:26:54.617Z"}
1563596814651,M,video,{"datetime":"2019-07-20T04:26:54.651Z"}
1563596814684,M,video,{"datetime":"2019-07-20T04:26:54.684Z"}
1563596814719,M,video,{"datetime":"2019-07-20T04:26:54.719Z"}
1563596814751,M,video,{"datetime":"2019-07-20T04:26:54.751Z"}
1563596814785,M,video,{"datetime":"2019-07-20T04:26:54.785Z"}
1563596814819,M,video,{"datetime":"2019-07-20T04:26:54.819Z"}
1563596814855,M,video,{"datetime":"2019-07-20T04:26:54.855Z"}
1563596814884,M,video,{"datetime":"2019-07-20T04:26:54.884Z"}
1563596814919,M,video,{"datetime":"2019-07-20T04:26:54.919Z"}
1563596814950,M,video,{"datetime":"2019-07-20T04:26:54.950Z"}
1563596814987,M,video,{"datetime":"2019-07-20T04:26:54.987Z"}
1563596815017,M,video,{"datetime":"2019-07-20T04:26:55.017Z"}
1563596815029,I,mouse,moved,1238,380
1563596815029,I,mouse,moved,1238,380
1563596815029,I,mouse,moved,1256,380
1563596815029,I,mouse,moved,1256,380
1563596815029,I,mouse,moved,1272,380
1563596815029,I,mouse,moved,1272,380
1563596815051,M,video,{"datetime":"2019-07-20T04:26:55.051Z"}
1563596815062,I,mouse,moved,1290,380
1563596815062,I,mouse,moved,1290,380
1563596815062,I,mouse,moved,1311,380
1563596815063,I,mouse,moved,1311,380
1563596815085,M,video,{"datetime":"2019-07-20T04:26:55.085Z"}
1563596815118,M,video,{"datetime":"2019-07-20T04:26:55.118Z"}
1563596815151,M,video,{"datetime":"2019-07-20T04:26:55.151Z"}
1563596815185,M,video,{"datetime":"2019-07-20T04:26:55.185Z"}
1563596815217,M,video,{"datetime":"2019-07-20T04:26:55.217Z"}
1563596815251,M,video,{"datetime":"2019-07-20T04:26:55.251Z"}
1563596815284,M,video,{"datetime":"2019-07-20T04:26:55.284Z"}
1563596815319,M,video,{"datetime":"2019-07-20T04:26:55.319Z"}
1563596815355,M,video,{"datetime":"2019-07-20T04:26:55.355Z"}
1563596815383,M,video,{"datetime":"2019-07-20T04:26:55.383Z"}
1563596815421,M,video,{"datetime":"2019-07-20T04:26:55.421Z"}
1563596815452,M,video,{"datetime":"2019-07-20T04:26:55.451Z"}
1563596815485,M,video,{"datetime":"2019-07-20T04:26:55.485Z"}
1563596815522,M,video,{"datetime":"2019-07-20T04:26:55.521Z"}
1563596815553,M,video,{"datetime":"2019-07-20T04:26:55.553Z"}
1563596815586,M,video,{"datetime":"2019-07-20T04:26:55.586Z"}
1563596815619,M,video,{"datetime":"2019-07-20T04:26:55.619Z"}
1563596815651,M,video,{"datetime":"2019-07-20T04:26:55.651Z"}
1563596815684,M,video,{"datetime":"2019-07-20T04:26:55.684Z"}
1563596815719,M,video,{"datetime":"2019-07-20T04:26:55.719Z"}
1563596815751,M,video,{"datetime":"2019-07-20T04:26:55.751Z"}
1563596815786,M,video,{"datetime":"2019-07-20T04:26:55.786Z"}
1563596815818,M,video,{"datetime":"2019-07-20T04:26:55.818Z"}
1563596815851,M,video,{"datetime":"2019-07-20T04:26:55.851Z"}
1563596815885,M,video,{"datetime":"2019-07-20T04:26:55.885Z"}
1563596815898,I,mouse,moved,1315,380
1563596815898,I,mouse,moved,1315,380
1563596815898,I,mouse,moved,1332,380
1563596815898,I,mouse,moved,1332,380
1563596815898,I,mouse,moved,1346,381
1563596815898,I,mouse,moved,1346,381
1563596815920,M,video,{"datetime":"2019-07-20T04:26:55.920Z"}
1563596815934,I,mouse,moved,1363,382
1563596815934,I,mouse,moved,1363,382
1563596815934,I,mouse,moved,1378,383
1563596815934,I,mouse,moved,1378,383
1563596815952,M,video,{"datetime":"2019-07-20T04:26:55.952Z"}
1563596815986,M,video,{"datetime":"2019-07-20T04:26:55.986Z"}
1563596816017,M,video,{"datetime":"2019-07-20T04:26:56.017Z"}
1563596816051,M,video,{"datetime":"2019-07-20T04:26:56.051Z"}
1563596816086,M,video,{"datetime":"2019-07-20T04:26:56.086Z"}
1563596816120,M,video,{"datetime":"2019-07-20T04:26:56.120Z"}
1563596816154,M,video,{"datetime":"2019-07-20T04:26:56.154Z"}
1563596816187,M,video,{"datetime":"2019-07-20T04:26:56.187Z"}
1563596816219,M,video,{"datetime":"2019-07-20T04:26:56.219Z"}
1563596816252,M,video,{"datetime":"2019-07-20T04:26:56.252Z"}
1563596816286,M,video,{"datetime":"2019-07-20T04:26:56.286Z"}
1563596816318,M,video,{"datetime":"2019-07-20T04:26:56.318Z"}
1563596816352,M,video,{"datetime":"2019-07-20T04:26:56.352Z"}
1563596816386,M,video,{"datetime":"2019-07-20T04:26:56.386Z"}
1563596816421,M,video,{"datetime":"2019-07-20T04:26:56.421Z"}
1563596816452,M,video,{"datetime":"2019-07-20T04:26:56.452Z"}
1563596816488,M,video,{"datetime":"2019-07-20T04:26:56.488Z"}
1563596816518,M,video,{"datetime":"2019-07-20T04:26:56.518Z"}
1563596816551,M,video,{"datetime":"2019-07-20T04:26:56.551Z"}
1563596816586,M,video,{"datetime":"2019-07-20T04:26:56.586Z"}
1563596816618,M,video,{"datetime":"2019-07-20T04:26:56.618Z"}
1563596816651,M,video,{"datetime":"2019-07-20T04:26:56.651Z"}
1563596816685,M,video,{"datetime":"2019-07-20T04:26:56.685Z"}
1563596816717,M,video,{"datetime":"2019-07-20T04:26:56.717Z"}
1563596816731,I,mouse,moved,1383,383
1563596816731,I,mouse,moved,1383,383
1563596816750,M,video,{"datetime":"2019-07-20T04:26:56.750Z"}
1563596816764,I,mouse,moved,1402,383
1563596816764,I,mouse,moved,1402,383
1563596816784,M,video,{"datetime":"2019-07-20T04:26:56.784Z"}
1563596816797,I,mouse,moved,1410,385
1563596816797,I,mouse,moved,1410,385
1563596816797,I,mouse,moved,1426,388
1563596816797,I,mouse,moved,1426,388
1563596816819,M,video,{"datetime":"2019-07-20T04:26:56.819Z"}
1563596816853,M,video,{"datetime":"2019-07-20T04:26:56.853Z"}
1563596816885,M,video,{"datetime":"2019-07-20T04:26:56.885Z"}
1563596816917,M,video,{"datetime":"2019-07-20T04:26:56.917Z"}
1563596816929,I,mouse,moved,1425,388
1563596816929,I,mouse,moved,1425,388
1563596816929,I,mouse,moved,1421,389
1563596816929,I,mouse,moved,1421,389
1563596816929,I,mouse,moved,1412,389
1563596816929,I,mouse,moved,1412,389
1563596816950,M,video,{"datetime":"2019-07-20T04:26:56.950Z"}
1563596816963,I,mouse,moved,1398,391
1563596816963,I,mouse,moved,1398,391
1563596816963,I,mouse,moved,1381,393
1563596816963,I,mouse,moved,1381,393
1563596816963,I,mouse,moved,1362,396
1563596816963,I,mouse,moved,1362,396
1563596816986,M,video,{"datetime":"2019-07-20T04:26:56.986Z"}
1563596816999,I,mouse,moved,1317,402
1563596816999,I,mouse,moved,1317,402
1563596816999,I,mouse,moved,1299,403
1563596816999,I,mouse,moved,1299,403
1563596816999,I,mouse,moved,1233,410
1563596816999,I,mouse,moved,1233,410
1563596816999,I,mouse,moved,1214,411
1563596816999,I,mouse,moved,1214,411
1563596817018,M,video,{"datetime":"2019-07-20T04:26:57.018Z"}
1563596817031,I,mouse,moved,1151,426
1563596817031,I,mouse,moved,1151,426
1563596817052,M,video,{"datetime":"2019-07-20T04:26:57.052Z"}
1563596817084,M,video,{"datetime":"2019-07-20T04:26:57.084Z"}
1563596817119,M,video,{"datetime":"2019-07-20T04:26:57.119Z"}
1563596817153,M,video,{"datetime":"2019-07-20T04:26:57.153Z"}
1563596817185,M,video,{"datetime":"2019-07-20T04:26:57.185Z"}
1563596817219,M,video,{"datetime":"2019-07-20T04:26:57.219Z"}
1563596817233,E,trial,{"type":"end","label":"Left_Close_0_Below","action":"miss","currScore":"15","targetType":"posture","num":"1","sequenceNum":"1","blockNum":"0","datetime":"2019-07-20T04:26:57.233Z","duration":"PT6.015S"}
1563596817252,M,video,{"datetime":"2019-07-20T04:26:57.251Z"}
1563596817252,E,sequence,{"type":"end","num":"2","datetime":"2019-07-20T04:26:57.252Z","duration":"PT7.332S"}
1563596817252,E,sequence,{"type":"start","blockNum":"0","num":"2","taskOrder":"2","datetime":"2019-07-20T04:26:57.252Z"}
1563596817252,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"2","blockNum":"0","num":"0","startX":"772","startY":"0","width":"100","height":"100","datetime":"2019-07-20T04:26:57.252Z"}
1563596817285,M,video,{"datetime":"2019-07-20T04:26:57.285Z"}
1563596817322,M,video,{"datetime":"2019-07-20T04:26:57.322Z"}
1563596817355,M,video,{"datetime":"2019-07-20T04:26:57.355Z"}
1563596817389,M,video,{"datetime":"2019-07-20T04:26:57.389Z"}
1563596817421,M,video,{"datetime":"2019-07-20T04:26:57.421Z"}
1563596817455,M,video,{"datetime":"2019-07-20T04:26:57.455Z"}
1563596817487,M,video,{"datetime":"2019-07-20T04:26:57.487Z"}
1563596817521,M,video,{"datetime":"2019-07-20T04:26:57.521Z"}
