# Typealike Interactions
#<time>,E,experiment,{type:start, participantid:<participantId>, study:<studyId>, datetime:<time>}
#<time>,E,experiment,{type:end, participantid:<participantId>, score:<score>, datetime:<time>, duration:<duration>}
#<time>,E,block,{type:start, num:<blockNum>, numBlocks:<numBlocks>, datetime:<time>}
#<time>,E,block,{type:end, num:<blockNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,sequence,{type:start, blockNum:<blockNum>, num:<sequenceNum>, datetime:<time>, taskOrder:<taskOrderIndex>}
#<time>,E,sequence,{type:end, num:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,trial,{type:start, label:<labelName>, targetType:<targetType>, datetime:<time>, sequenceNum:<sequenceNum>, blockNum:<blockNum>, num:<targetNum>, startX:<startX>, startY:<startY>, width:<targetWidth>, height:<targetHeight>}
#<time>,E,trial,{type:end, label:<labelName>, action:<hit/miss>, targetType:<targetType>, num:<taskNum>, blockNum:<blockNum>, sequenceNum:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,M,video, datetime:<time>
# schema,{type:I, subtype:key, data:[event, keyname, modifierkey], type:[str,str], description:[<pressed/released>, <keycode>, <Shift/Ctrl/Alt/none>] }
# schema,{type:I, subtype:mouse, data:[event, x, y], type:[str, int,int], description:[moved/pressed/released,<x-coordinate>,<y-coordinate>]}
# schema,{type:I, subtype:posture, data:[name], type:[str], description:[<posture name>] }
# START LOG
1567737441263,E,experiment,{"type":"start","participantid":"participant_46","study":"two","datetime":"2019-09-06T02:37:21.242Z"}
1567737441321,E,block,{"type":"start","num":"0","numBlocks":"10","datetime":"2019-09-06T02:37:21.321Z"}
1567737512528,I,keyboard,keyreleased,10,none
1567737513597,I,posture,Left_Open_90_Beside
1567737513598,E,trial,{"type":"end","label":"Left_Open_90_Beside","action":"hit","currScore":"275","targetType":"posture","num":"1","sequenceNum":"14","blockNum":"0","datetime":"2019-09-06T02:38:33.597Z","duration":"PT1.18S"}
1567737513620,E,sequence,{"type":"end","num":"15","datetime":"2019-09-06T02:38:33.620Z","duration":"PT5.1S"}
1567737513620,E,sequence,{"type":"start","blockNum":"0","num":"15","taskOrder":"15","datetime":"2019-09-06T02:38:33.620Z"}
1567737513620,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"15","blockNum":"0","num":"0","startX":"720","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:38:33.620Z"}
1567737514718,I,mouse,moved,963,258
1567737514718,I,mouse,moved,963,258
1567737514718,I,mouse,moved,961,259
1567737514718,I,mouse,moved,961,259
1567737514718,I,mouse,moved,958,260
1567737514718,I,mouse,moved,958,260
1567737514718,I,mouse,moved,954,262
1567737514718,I,mouse,moved,954,262
1567737514756,I,mouse,moved,950,263
1567737514756,I,mouse,moved,950,263
1567737514756,I,mouse,moved,946,265
1567737514756,I,mouse,moved,946,265
1567737514756,I,mouse,moved,938,269
1567737514756,I,mouse,moved,938,269
1567737514756,I,mouse,moved,929,272
1567737514756,I,mouse,moved,929,272
1567737514784,I,mouse,moved,919,275
1567737514784,I,mouse,moved,919,275
1567737514784,I,mouse,moved,910,278
1567737514784,I,mouse,moved,910,278
1567737514784,I,mouse,moved,905,279
1567737514784,I,mouse,moved,905,279
1567737514784,I,mouse,moved,897,281
1567737514784,I,mouse,moved,897,281
1567737514822,I,mouse,moved,889,283
1567737514822,I,mouse,moved,889,283
1567737514822,I,mouse,moved,880,284
1567737514822,I,mouse,moved,880,284
1567737514822,I,mouse,moved,873,285
1567737514822,I,mouse,moved,873,285
1567737514822,I,mouse,moved,867,285
1567737514822,I,mouse,moved,867,285
1567737514822,I,mouse,moved,860,286
1567737514851,I,mouse,moved,860,286
1567737514851,I,mouse,moved,854,286
1567737514851,I,mouse,moved,854,286
1567737514851,I,mouse,moved,852,286
1567737514851,I,mouse,moved,852,286
1567737514851,I,mouse,moved,847,286
1567737514851,I,mouse,moved,847,286
1567737514885,I,mouse,moved,844,286
1567737514885,I,mouse,moved,844,286
1567737514885,I,mouse,moved,841,287
1567737514885,I,mouse,moved,841,287
1567737514885,I,mouse,moved,838,287
1567737514885,I,mouse,moved,838,287
1567737514885,I,mouse,moved,836,287
1567737514885,I,mouse,moved,836,287
1567737514921,I,mouse,moved,835,287
1567737514921,I,mouse,moved,835,287
1567737514921,I,mouse,moved,834,288
1567737514921,I,mouse,moved,834,288
1567737514921,I,mouse,moved,833,288
1567737514921,I,mouse,moved,833,288
1567737514921,I,mouse,moved,832,288
1567737514921,I,mouse,moved,832,288
1567737514921,I,mouse,moved,832,288
1567737514956,I,mouse,moved,832,288
1567737514956,I,mouse,moved,832,288
1567737514956,I,mouse,moved,832,288
1567737515153,I,mouse,mousepressed,832,288
1567737515153,I,mouse,mousereleased,832,288
1567737515154,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"285","targetType":"click","num":"0","sequenceNum":"15","blockNum":"0","datetime":"2019-09-06T02:38:35.153Z","duration":"PT1.533S"}
1567737515186,E,trial,{"type":"start","label":"Left_Open_180_On","targetType":"posture","sequenceNum":"15","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:38:35.186Z"}
1567737516403,I,posture,Left_Open_180_On
1567737516403,E,trial,{"type":"end","label":"Left_Open_180_On","action":"hit","currScore":"295","targetType":"posture","num":"1","sequenceNum":"15","blockNum":"0","datetime":"2019-09-06T02:38:36.403Z","duration":"PT1.217S"}
1567737516418,E,sequence,{"type":"end","num":"16","datetime":"2019-09-06T02:38:36.418Z","duration":"PT2.798S"}
1567737516418,E,sequence,{"type":"start","blockNum":"0","num":"16","taskOrder":"16","datetime":"2019-09-06T02:38:36.418Z"}
1567737516418,E,trial,{"type":"start","label":"guide","targetType":"word","sequenceNum":"16","blockNum":"0","num":"0","startX":"509","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:38:36.418Z"}
1567737518021,I,keyboard,keypressed,71,none
1567737518085,I,keyboard,keyreleased,71,none
1567737518253,I,keyboard,keypressed,85,none
1567737518321,I,keyboard,keyreleased,85,none
1567737518354,I,keyboard,keypressed,73,none
1567737518488,I,keyboard,keyreleased,73,none
1567737518722,I,keyboard,keypressed,68,none
1567737518822,I,keyboard,keyreleased,68,none
1567737518924,I,keyboard,keypressed,69,none
1567737518990,I,keyboard,keyreleased,69,none
1567737519089,E,trial,{"type":"end","label":"guide","action":"hit","currScore":"305","targetType":"word","num":"0","sequenceNum":"16","blockNum":"0","datetime":"2019-09-06T02:38:39.089Z","duration":"PT2.671S"}
1567737519119,E,trial,{"type":"start","label":"Left_Open_180_Below","targetType":"posture","sequenceNum":"16","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:38:39.119Z"}
1567737519196,I,keyboard,keyreleased,10,none
1567737520400,I,posture,Left_Open_180_Below
1567737520400,E,trial,{"type":"end","label":"Left_Open_180_Below","action":"hit","currScore":"315","targetType":"posture","num":"1","sequenceNum":"16","blockNum":"0","datetime":"2019-09-06T02:38:40.400Z","duration":"PT1.281S"}
1567737520418,E,sequence,{"type":"end","num":"17","datetime":"2019-09-06T02:38:40.418Z","duration":"PT4S"}
1567737520418,E,sequence,{"type":"start","blockNum":"0","num":"17","taskOrder":"17","datetime":"2019-09-06T02:38:40.418Z"}
1567737520418,E,trial,{"type":"start","label":"brief","targetType":"word","sequenceNum":"17","blockNum":"0","num":"0","startX":"1007","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:38:40.418Z"}
1567737521985,I,keyboard,keypressed,66,none
1567737522019,I,keyboard,keyreleased,66,none
1567737522256,I,keyboard,keypressed,82,none
1567737522321,I,keyboard,keyreleased,82,none
1567737522751,I,keyboard,keypressed,73,none
1567737522824,I,keyboard,keyreleased,73,none
1567737522958,I,keyboard,keypressed,69,none
1567737523056,I,keyboard,keyreleased,69,none
1567737523319,I,keyboard,keypressed,70,none
1567737523420,I,keyboard,keyreleased,70,none
1567737523587,E,trial,{"type":"end","label":"brief","action":"hit","currScore":"325","targetType":"word","num":"0","sequenceNum":"17","blockNum":"0","datetime":"2019-09-06T02:38:43.587Z","duration":"PT3.169S"}
1567737523623,E,trial,{"type":"start","label":"Left_Open_180_Beside","targetType":"posture","sequenceNum":"17","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:38:43.623Z"}
1567737523698,I,keyboard,keyreleased,10,none
1567737526035,I,posture,Left_Open_180_Beside
1567737526035,E,trial,{"type":"end","label":"Left_Open_180_Beside","action":"hit","currScore":"335","targetType":"posture","num":"1","sequenceNum":"17","blockNum":"0","datetime":"2019-09-06T02:38:46.035Z","duration":"PT2.412S"}
1567737526052,E,sequence,{"type":"end","num":"18","datetime":"2019-09-06T02:38:46.052Z","duration":"PT5.634S"}
1567737526052,E,sequence,{"type":"start","blockNum":"0","num":"18","taskOrder":"18","datetime":"2019-09-06T02:38:46.052Z"}
1567737526052,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"18","blockNum":"0","num":"0","startX":"336","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:38:46.052Z"}
1567737527322,I,mouse,moved,832,288
1567737527322,I,mouse,moved,832,288
1567737527322,I,mouse,moved,826,293
1567737527322,I,mouse,moved,826,293
1567737527355,I,mouse,moved,815,303
1567737527355,I,mouse,moved,815,303
1567737527355,I,mouse,moved,804,315
1567737527355,I,mouse,moved,804,315
1567737527356,I,mouse,moved,790,330
1567737527356,I,mouse,moved,790,330
1567737527356,I,mouse,moved,761,362
1567737527356,I,mouse,moved,761,362
1567737527356,I,mouse,moved,727,399
1567737527387,I,mouse,moved,727,399
1567737527387,I,mouse,moved,690,443
1567737527387,I,mouse,moved,690,443
1567737527387,I,mouse,moved,648,491
1567737527387,I,mouse,moved,648,491
1567737527387,I,mouse,moved,610,541
1567737527387,I,mouse,moved,610,541
1567737527421,I,mouse,moved,594,563
1567737527421,I,mouse,moved,594,563
1567737527421,I,mouse,moved,537,640
1567737527421,I,mouse,moved,537,640
1567737527421,I,mouse,moved,525,658
1567737527421,I,mouse,moved,525,658
1567737527421,I,mouse,moved,515,672
1567737527421,I,mouse,moved,515,672
1567737527421,I,mouse,moved,495,701
1567737527421,I,mouse,moved,495,701
1567737527452,I,mouse,moved,489,709
1567737527452,I,mouse,moved,489,709
1567737527452,I,mouse,moved,478,727
1567737527452,I,mouse,moved,478,727
1567737527452,I,mouse,moved,475,732
1567737527452,I,mouse,moved,475,732
1567737527452,I,mouse,moved,469,740
1567737527486,I,mouse,moved,469,740
1567737527486,I,mouse,moved,465,745
1567737527486,I,mouse,moved,465,745
1567737527688,I,mouse,moved,465,746
1567737527688,I,mouse,moved,465,746
1567737527688,I,mouse,moved,465,749
1567737527688,I,mouse,moved,465,749
1567737527688,I,mouse,moved,465,753
1567737527688,I,mouse,moved,465,753
1567737527688,I,mouse,moved,465,757
1567737527688,I,mouse,moved,465,757
1567737527688,I,mouse,moved,465,762
1567737527721,I,mouse,moved,465,762
1567737527721,I,mouse,moved,465,767
1567737527721,I,mouse,moved,465,767
1567737527721,I,mouse,moved,465,776
1567737527721,I,mouse,moved,465,776
1567737527721,I,mouse,moved,465,786
1567737527721,I,mouse,moved,465,786
1567737527721,I,mouse,moved,465,791
1567737527753,I,mouse,moved,465,791
1567737527753,I,mouse,moved,464,800
1567737527753,I,mouse,moved,464,800
1567737527753,I,mouse,moved,463,807
1567737527753,I,mouse,moved,463,807
1567737527753,I,mouse,moved,463,815
1567737527753,I,mouse,moved,463,815
1567737527786,I,mouse,moved,461,821
1567737527786,I,mouse,moved,461,821
1567737527786,I,mouse,moved,460,826
1567737527786,I,mouse,moved,460,826
1567737527786,I,mouse,moved,460,831
1567737527786,I,mouse,moved,460,831
1567737527786,I,mouse,moved,460,833
1567737527786,I,mouse,moved,460,833
1567737527786,I,mouse,moved,459,837
1567737527823,I,mouse,moved,459,837
1567737527823,I,mouse,moved,459,840
1567737527823,I,mouse,moved,459,840
1567737527823,I,mouse,moved,458,843
1567737527823,I,mouse,moved,458,843
1567737527823,I,mouse,moved,458,845
1567737527823,I,mouse,moved,458,845
1567737527823,I,mouse,moved,458,846
1567737527823,I,mouse,moved,458,846
1567737527854,I,mouse,moved,458,847
1567737527854,I,mouse,moved,458,847
1567737527854,I,mouse,moved,458,848
1567737527854,I,mouse,moved,458,848
1567737527854,I,mouse,moved,458,848
1567737527854,I,mouse,moved,458,848
1567737528085,I,mouse,mousepressed,458,848
1567737528085,I,mouse,mousereleased,458,848
1567737528085,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"345","targetType":"click","num":"0","sequenceNum":"18","blockNum":"0","datetime":"2019-09-06T02:38:48.085Z","duration":"PT2.033S"}
1567737528120,E,trial,{"type":"start","label":"Right_Close_0_On","targetType":"posture","sequenceNum":"18","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:38:48.120Z"}
1567737529798,I,posture,Right_Close_0_On
1567737529798,E,trial,{"type":"end","label":"Right_Close_0_On","action":"hit","currScore":"355","targetType":"posture","num":"1","sequenceNum":"18","blockNum":"0","datetime":"2019-09-06T02:38:49.798Z","duration":"PT1.678S"}
1567737529820,E,sequence,{"type":"end","num":"19","datetime":"2019-09-06T02:38:49.820Z","duration":"PT3.768S"}
1567737529820,E,sequence,{"type":"start","blockNum":"0","num":"19","taskOrder":"19","datetime":"2019-09-06T02:38:49.820Z"}
1567737529820,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"19","blockNum":"0","num":"0","startX":"578","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:38:49.820Z"}
1567737530788,I,mouse,moved,458,848
1567737530788,I,mouse,moved,458,848
1567737530788,I,mouse,moved,460,850
1567737530788,I,mouse,moved,460,850
1567737530788,I,mouse,moved,463,851
1567737530788,I,mouse,moved,463,851
1567737530823,I,mouse,moved,465,852
1567737530823,I,mouse,moved,465,852
1567737530823,I,mouse,moved,467,852
1567737530823,I,mouse,moved,467,852
1567737530823,I,mouse,moved,469,852
1567737530823,I,mouse,moved,469,852
1567737530823,I,mouse,moved,470,852
1567737530823,I,mouse,moved,470,852
1567737530856,I,mouse,moved,471,851
1567737530856,I,mouse,moved,471,851
1567737530856,I,mouse,moved,473,850
1567737530856,I,mouse,moved,473,850
1567737530856,I,mouse,moved,476,848
1567737530856,I,mouse,moved,476,848
1567737530856,I,mouse,moved,482,843
1567737530856,I,mouse,moved,482,843
1567737530887,I,mouse,moved,487,838
1567737530887,I,mouse,moved,487,838
1567737530887,I,mouse,moved,494,832
1567737530887,I,mouse,moved,494,832
1567737530887,I,mouse,moved,503,824
1567737530887,I,mouse,moved,503,824
1567737530887,I,mouse,moved,519,807
1567737530887,I,mouse,moved,519,807
1567737530922,I,mouse,moved,534,793
1567737530922,I,mouse,moved,534,793
1567737530922,I,mouse,moved,551,778
1567737530922,I,mouse,moved,551,778
1567737530922,I,mouse,moved,558,770
1567737530922,I,mouse,moved,558,770
1567737530922,I,mouse,moved,573,754
1567737530922,I,mouse,moved,573,754
1567737530922,I,mouse,moved,588,738
1567737530954,I,mouse,moved,588,738
1567737530954,I,mouse,moved,600,725
1567737530954,I,mouse,moved,600,725
1567737530954,I,mouse,moved,611,712
1567737530954,I,mouse,moved,611,712
1567737530954,I,mouse,moved,616,707
1567737530954,I,mouse,moved,616,707
1567737530955,I,mouse,moved,626,696
1567737530989,I,mouse,moved,626,696
1567737530989,I,mouse,moved,633,687
1567737530989,I,mouse,moved,633,687
1567737530989,I,mouse,moved,639,681
1567737530989,I,mouse,moved,639,681
1567737530989,I,mouse,moved,644,675
1567737530989,I,mouse,moved,644,675
1567737530989,I,mouse,moved,649,669
1567737530989,I,mouse,moved,649,669
1567737531021,I,mouse,moved,650,668
1567737531021,I,mouse,moved,650,668
1567737531021,I,mouse,moved,653,664
1567737531021,I,mouse,moved,653,664
1567737531021,I,mouse,moved,655,662
1567737531021,I,mouse,moved,655,662
1567737531021,I,mouse,moved,656,660
1567737531021,I,mouse,moved,656,660
1567737531055,I,mouse,moved,657,658
1567737531055,I,mouse,moved,657,658
1567737531055,I,mouse,moved,658,657
1567737531055,I,mouse,moved,658,657
1567737531055,I,mouse,moved,658,656
1567737531055,I,mouse,moved,658,656
1567737531055,I,mouse,moved,659,653
1567737531055,I,mouse,moved,659,653
1567737531085,I,mouse,moved,659,652
1567737531085,I,mouse,moved,659,652
1567737531085,I,mouse,moved,659,649
1567737531085,I,mouse,moved,659,649
1567737531085,I,mouse,moved,660,648
1567737531085,I,mouse,moved,660,648
1567737531085,I,mouse,moved,660,647
1567737531121,I,mouse,moved,660,647
1567737531121,I,mouse,moved,660,645
1567737531121,I,mouse,moved,660,645
1567737531121,I,mouse,moved,661,644
1567737531121,I,mouse,moved,661,644
1567737531121,I,mouse,moved,661,643
1567737531121,I,mouse,moved,661,643
1567737531121,I,mouse,moved,661,643
1567737531121,I,mouse,moved,661,643
1567737531323,I,mouse,moved,661,645
1567737531323,I,mouse,moved,661,645
1567737531323,I,mouse,moved,661,647
1567737531323,I,mouse,moved,661,647
1567737531323,I,mouse,moved,661,647
1567737531323,I,mouse,moved,661,647
1567737531355,I,mouse,moved,662,647
1567737531355,I,mouse,moved,662,647
1567737531355,I,mouse,moved,662,648
1567737531355,I,mouse,moved,662,648
1567737531355,I,mouse,moved,662,648
1567737531355,I,mouse,moved,662,648
1567737531355,I,mouse,moved,662,647
1567737531355,I,mouse,moved,662,647
1567737531385,I,mouse,moved,663,646
1567737531385,I,mouse,moved,663,646
1567737531385,I,mouse,moved,664,641
1567737531385,I,mouse,moved,664,641
1567737531385,I,mouse,moved,664,635
1567737531385,I,mouse,moved,664,635
1567737531385,I,mouse,moved,666,628
1567737531423,I,mouse,moved,666,628
1567737531423,I,mouse,moved,667,618
1567737531423,I,mouse,moved,667,618
1567737531423,I,mouse,moved,669,607
1567737531423,I,mouse,moved,669,607
1567737531423,I,mouse,moved,671,602
1567737531423,I,mouse,moved,671,602
1567737531423,I,mouse,moved,673,592
1567737531423,I,mouse,moved,673,592
1567737531453,I,mouse,moved,676,585
1567737531453,I,mouse,moved,676,585
1567737531454,I,mouse,moved,678,579
1567737531454,I,mouse,moved,678,579
1567737531454,I,mouse,moved,679,577
1567737531454,I,mouse,moved,679,577
1567737531454,I,mouse,moved,681,573
1567737531454,I,mouse,moved,681,573
1567737531485,I,mouse,moved,682,570
1567737531485,I,mouse,moved,682,570
1567737531485,I,mouse,moved,684,567
1567737531485,I,mouse,moved,684,567
1567737531485,I,mouse,moved,685,565
1567737531485,I,mouse,moved,685,565
1567737531485,I,mouse,moved,686,564
1567737531485,I,mouse,moved,686,564
1567737531524,I,mouse,moved,686,563
1567737531524,I,mouse,moved,686,563
1567737531524,I,mouse,moved,686,563
1567737531524,I,mouse,moved,686,563
1567737531524,I,mouse,moved,687,562
1567737531524,I,mouse,moved,687,562
1567737531524,I,mouse,moved,687,562
1567737531524,I,mouse,moved,687,562
1567737531524,I,mouse,moved,688,562
1567737531556,I,mouse,moved,688,562
1567737531556,I,mouse,moved,688,562
1567737531556,I,mouse,moved,688,562
1567737531756,I,mouse,mousepressed,688,562
1567737531756,I,mouse,mousereleased,688,562
1567737531756,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"365","targetType":"click","num":"0","sequenceNum":"19","blockNum":"0","datetime":"2019-09-06T02:38:51.756Z","duration":"PT1.936S"}
1567737531786,E,trial,{"type":"start","label":"Right_Close_0_Below","targetType":"posture","sequenceNum":"19","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:38:51.786Z"}
1567737532902,I,posture,Right_Close_0_Below
1567737532902,E,trial,{"type":"end","label":"Right_Close_0_Below","action":"hit","currScore":"375","targetType":"posture","num":"1","sequenceNum":"19","blockNum":"0","datetime":"2019-09-06T02:38:52.902Z","duration":"PT1.116S"}
1567737532920,E,sequence,{"type":"end","num":"20","datetime":"2019-09-06T02:38:52.920Z","duration":"PT3.1S"}
1567737532920,E,sequence,{"type":"start","blockNum":"0","num":"20","taskOrder":"20","datetime":"2019-09-06T02:38:52.920Z"}
1567737532920,E,trial,{"type":"start","label":"Sound","targetType":"word","sequenceNum":"20","blockNum":"0","num":"0","startX":"145","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:38:52.920Z"}
1567737534854,I,keyboard,keypressed,83,Shift
1567737534923,I,keyboard,keyreleased,16,none
1567737534985,I,keyboard,keyreleased,83,none
1567737535188,I,keyboard,keypressed,79,none
1567737535286,I,keyboard,keyreleased,79,none
1567737535422,I,keyboard,keypressed,85,none
1567737535490,I,keyboard,keyreleased,85,none
1567737535655,I,keyboard,keypressed,78,none
1567737535754,I,keyboard,keyreleased,78,none
1567737535919,I,keyboard,keypressed,68,none
1567737535989,I,keyboard,keyreleased,68,none
1567737536320,E,trial,{"type":"end","label":"Sound","action":"hit","currScore":"385","targetType":"word","num":"0","sequenceNum":"20","blockNum":"0","datetime":"2019-09-06T02:38:56.320Z","duration":"PT3.4S"}
1567737536353,E,trial,{"type":"start","label":"Right_Close_0_Beside","targetType":"posture","sequenceNum":"20","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:38:56.353Z"}
1567737536429,I,keyboard,keyreleased,10,none
1567737537703,I,posture,Right_Close_0_Beside
1567737537703,E,trial,{"type":"end","label":"Right_Close_0_Beside","action":"hit","currScore":"395","targetType":"posture","num":"1","sequenceNum":"20","blockNum":"0","datetime":"2019-09-06T02:38:57.703Z","duration":"PT1.35S"}
1567737537718,E,sequence,{"type":"end","num":"21","datetime":"2019-09-06T02:38:57.718Z","duration":"PT4.798S"}
1567737537718,E,sequence,{"type":"start","blockNum":"0","num":"21","taskOrder":"21","datetime":"2019-09-06T02:38:57.718Z"}
1567737537718,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"21","blockNum":"0","num":"0","startX":"584","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:38:57.718Z"}
1567737538790,I,mouse,moved,688,562
1567737538790,I,mouse,moved,688,562
1567737538818,I,mouse,moved,688,567
1567737538818,I,mouse,moved,688,567
1567737538818,I,mouse,moved,688,572
1567737538818,I,mouse,moved,688,572
1567737538818,I,mouse,moved,688,578
1567737538818,I,mouse,moved,688,578
1567737538818,I,mouse,moved,688,586
1567737538818,I,mouse,moved,688,586
1567737538857,I,mouse,moved,688,601
1567737538857,I,mouse,moved,688,601
1567737538857,I,mouse,moved,688,611
1567737538857,I,mouse,moved,688,611
1567737538857,I,mouse,moved,688,628
1567737538857,I,mouse,moved,688,628
1567737538857,I,mouse,moved,688,645
1567737538857,I,mouse,moved,688,645
1567737538891,I,mouse,moved,688,661
1567737538891,I,mouse,moved,688,661
1567737538891,I,mouse,moved,688,676
1567737538891,I,mouse,moved,688,676
1567737538891,I,mouse,moved,687,683
1567737538891,I,mouse,moved,687,683
1567737538891,I,mouse,moved,687,694
1567737538891,I,mouse,moved,687,694
1567737538923,I,mouse,moved,686,704
1567737538923,I,mouse,moved,686,704
1567737538923,I,mouse,moved,686,710
1567737538923,I,mouse,moved,686,710
1567737538923,I,mouse,moved,686,713
1567737538923,I,mouse,moved,686,713
1567737538923,I,mouse,moved,685,719
1567737538923,I,mouse,moved,685,719
1567737538957,I,mouse,moved,685,726
1567737538957,I,mouse,moved,685,726
1567737538957,I,mouse,moved,685,727
1567737538957,I,mouse,moved,685,727
1567737538957,I,mouse,moved,685,730
1567737538957,I,mouse,moved,685,730
1567737538957,I,mouse,moved,685,733
1567737538957,I,mouse,moved,685,733
1567737538957,I,mouse,moved,685,736
1567737538957,I,mouse,moved,685,736
1567737538989,I,mouse,moved,685,738
1567737538989,I,mouse,moved,685,738
1567737538989,I,mouse,moved,684,739
1567737538989,I,mouse,moved,684,739
1567737538989,I,mouse,moved,684,740
1567737538989,I,mouse,moved,684,740
1567737538989,I,mouse,moved,684,741
1567737538989,I,mouse,moved,684,741
1567737539023,I,mouse,moved,684,741
1567737539023,I,mouse,moved,684,741
1567737539223,I,mouse,mousepressed,684,741
1567737539223,I,mouse,mousereleased,684,741
1567737539223,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"405","targetType":"click","num":"0","sequenceNum":"21","blockNum":"0","datetime":"2019-09-06T02:38:59.223Z","duration":"PT1.505S"}
1567737539256,E,trial,{"type":"start","label":"Right_Close_90_On","targetType":"posture","sequenceNum":"21","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:38:59.256Z"}
1567737540497,I,posture,Right_Close_90_On
1567737540497,E,trial,{"type":"end","label":"Right_Close_90_On","action":"hit","currScore":"415","targetType":"posture","num":"1","sequenceNum":"21","blockNum":"0","datetime":"2019-09-06T02:39:00.497Z","duration":"PT1.241S"}
1567737540521,E,sequence,{"type":"end","num":"22","datetime":"2019-09-06T02:39:00.520Z","duration":"PT2.802S"}
1567737540521,E,sequence,{"type":"start","blockNum":"0","num":"22","taskOrder":"22","datetime":"2019-09-06T02:39:00.521Z"}
1567737540521,E,trial,{"type":"start","label":"Cover","targetType":"word","sequenceNum":"22","blockNum":"0","num":"0","startX":"1256","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:39:00.521Z"}
1567737542421,I,keyboard,keypressed,67,Shift
1567737542489,I,keyboard,keyreleased,16,none
1567737542523,I,keyboard,keyreleased,67,none
1567737542820,I,keyboard,keypressed,79,none
1567737542890,I,keyboard,keyreleased,79,none
1567737543418,I,keyboard,keypressed,86,none
1567737543486,I,keyboard,keypressed,69,none
1567737543521,I,keyboard,keyreleased,86,none
1567737543554,I,keyboard,keypressed,82,none
1567737543623,I,keyboard,keyreleased,69,none
1567737543689,I,keyboard,keyreleased,82,none
1567737544157,E,trial,{"type":"end","label":"Cover","action":"hit","currScore":"425","targetType":"word","num":"0","sequenceNum":"22","blockNum":"0","datetime":"2019-09-06T02:39:04.156Z","duration":"PT3.635S"}
1567737544186,E,trial,{"type":"start","label":"Right_Close_90_Below","targetType":"posture","sequenceNum":"22","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:39:04.186Z"}
1567737544235,I,keyboard,keyreleased,10,none
1567737545431,I,posture,Right_Close_90_Below
1567737545431,E,trial,{"type":"end","label":"Right_Close_90_Below","action":"hit","currScore":"435","targetType":"posture","num":"1","sequenceNum":"22","blockNum":"0","datetime":"2019-09-06T02:39:05.431Z","duration":"PT1.245S"}
1567737545453,E,sequence,{"type":"end","num":"23","datetime":"2019-09-06T02:39:05.453Z","duration":"PT4.932S"}
1567737545453,E,sequence,{"type":"start","blockNum":"0","num":"23","taskOrder":"23","datetime":"2019-09-06T02:39:05.453Z"}
1567737545453,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"23","blockNum":"0","num":"0","startX":"766","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:39:05.453Z"}
1567737546323,I,mouse,moved,684,741
1567737546323,I,mouse,moved,684,741
1567737546357,I,mouse,moved,686,738
1567737546357,I,mouse,moved,686,738
1567737546357,I,mouse,moved,688,734
1567737546357,I,mouse,moved,688,734
1567737546357,I,mouse,moved,691,730
1567737546357,I,mouse,moved,691,730
1567737546357,I,mouse,moved,700,714
1567737546357,I,mouse,moved,700,714
1567737546389,I,mouse,moved,708,699
1567737546389,I,mouse,moved,708,699
1567737546389,I,mouse,moved,717,679
1567737546389,I,mouse,moved,717,679
1567737546389,I,mouse,moved,727,656
1567737546389,I,mouse,moved,727,656
1567737546389,I,mouse,moved,738,629
1567737546390,I,mouse,moved,738,629
1567737546422,I,mouse,moved,750,601
1567737546422,I,mouse,moved,750,601
1567737546422,I,mouse,moved,761,575
