1567723927464,I,mouse,moved,486,405
1567723927464,I,mouse,moved,466,393
1567723927464,I,mouse,moved,466,393
1567723927501,I,mouse,moved,425,369
1567723927501,I,mouse,moved,425,369
1567723927501,I,mouse,moved,415,364
1567723927501,I,mouse,moved,415,364
1567723927501,I,mouse,moved,391,350
1567723927501,I,mouse,moved,391,350
1567723927501,I,mouse,moved,374,339
1567723927501,I,mouse,moved,374,339
1567723927535,I,mouse,moved,362,333
1567723927535,I,mouse,moved,362,333
1567723927535,I,mouse,moved,359,331
1567723927535,I,mouse,moved,359,331
1567723927535,I,mouse,moved,353,328
1567723927535,I,mouse,moved,353,328
1567723927535,I,mouse,moved,349,325
1567723927535,I,mouse,moved,349,325
1567723927566,I,mouse,moved,346,324
1567723927566,I,mouse,moved,346,324
1567723927566,I,mouse,moved,345,323
1567723927566,I,mouse,moved,345,323
1567723927566,I,mouse,moved,344,323
1567723927566,I,mouse,moved,344,323
1567723927566,I,mouse,moved,343,322
1567723927566,I,mouse,moved,343,322
1567723927601,I,mouse,moved,343,322
1567723927601,I,mouse,moved,343,322
1567723927601,I,mouse,moved,343,322
1567723927601,I,mouse,moved,343,322
1567723927601,I,mouse,moved,343,323
1567723927634,I,mouse,moved,343,323
1567723927634,I,mouse,moved,342,324
1567723927634,I,mouse,moved,342,324
1567723927634,I,mouse,moved,342,325
1567723927634,I,mouse,moved,342,325
1567723927634,I,mouse,moved,342,326
1567723927634,I,mouse,moved,342,326
1567723927634,I,mouse,moved,341,327
1567723927634,I,mouse,moved,341,327
1567723927666,I,mouse,moved,341,328
1567723927666,I,mouse,moved,341,328
1567723927666,I,mouse,moved,341,329
1567723927666,I,mouse,moved,341,329
1567723927666,I,mouse,moved,341,329
1567723927666,I,mouse,moved,341,329
1567723927666,I,mouse,moved,341,330
1567723927666,I,mouse,moved,341,330
1567723927701,I,mouse,moved,341,331
1567723927701,I,mouse,moved,341,331
1567723927701,I,mouse,moved,341,331
1567723927701,I,mouse,moved,341,331
1567723927701,I,mouse,moved,343,333
1567723927701,I,mouse,moved,343,333
1567723927701,I,mouse,moved,348,336
1567723927701,I,mouse,moved,348,336
1567723927731,I,mouse,moved,355,338
1567723927731,I,mouse,moved,355,338
1567723927731,I,mouse,moved,363,341
1567723927731,I,mouse,moved,363,341
1567723927731,I,mouse,moved,375,345
1567723927731,I,mouse,moved,375,345
1567723927731,I,mouse,moved,388,349
1567723927731,I,mouse,moved,388,349
1567723927767,I,mouse,moved,402,354
1567723927767,I,mouse,moved,402,354
1567723927767,I,mouse,moved,415,357
1567723927767,I,mouse,moved,415,357
1567723927767,I,mouse,moved,429,361
1567723927767,I,mouse,moved,429,361
1567723927767,I,mouse,moved,435,363
1567723927767,I,mouse,moved,435,363
1567723927802,I,mouse,moved,455,367
1567723927802,I,mouse,moved,455,367
1567723927802,I,mouse,moved,460,368
1567723927802,I,mouse,moved,460,368
1567723927802,I,mouse,moved,470,371
1567723927802,I,mouse,moved,470,371
1567723927802,I,mouse,moved,479,372
1567723927802,I,mouse,moved,479,372
1567723927832,I,mouse,moved,486,374
1567723927832,I,mouse,moved,486,374
1567723927832,I,mouse,moved,492,375
1567723927832,I,mouse,moved,492,375
1567723927832,I,mouse,moved,495,376
1567723927832,I,mouse,moved,495,376
1567723927832,I,mouse,moved,499,377
1567723927832,I,mouse,moved,499,377
1567723927868,I,mouse,moved,503,378
1567723927868,I,mouse,moved,503,378
1567723927868,I,mouse,moved,506,379
1567723927868,I,mouse,moved,506,379
1567723927868,I,mouse,moved,508,379
1567723927868,I,mouse,moved,508,379
1567723927868,I,mouse,moved,509,380
1567723927868,I,mouse,moved,509,380
1567723927901,I,mouse,moved,512,381
1567723927901,I,mouse,moved,512,381
1567723927901,I,mouse,moved,514,382
1567723927901,I,mouse,moved,514,382
1567723927901,I,mouse,moved,515,383
1567723927901,I,mouse,moved,515,383
1567723927901,I,mouse,moved,518,385
1567723927901,I,mouse,moved,518,385
1567723927901,I,mouse,moved,521,388
1567723927934,I,mouse,moved,521,388
1567723927934,I,mouse,moved,525,391
1567723927934,I,mouse,moved,525,391
1567723927934,I,mouse,moved,528,395
1567723927934,I,mouse,moved,528,395
1567723927934,I,mouse,moved,530,396
1567723927934,I,mouse,moved,530,396
1567723927934,I,mouse,moved,532,399
1567723927934,I,mouse,moved,532,399
1567723927966,I,mouse,moved,534,401
1567723927966,I,mouse,moved,534,401
1567723927966,I,mouse,moved,535,403
1567723927966,I,mouse,moved,535,403
1567723927966,I,mouse,moved,536,404
1567723927966,I,mouse,moved,536,404
1567723927966,I,mouse,moved,537,404
1567723927966,I,mouse,moved,537,404
1567723928002,I,mouse,moved,537,405
1567723928002,I,mouse,moved,537,405
1567723928799,I,mouse,mousepressed,537,405
1567723928799,I,mouse,mousereleased,537,405
1567723928799,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"540","targetType":"click","num":"0","sequenceNum":"27","blockNum":"0","datetime":"2019-09-05T22:52:08.799Z","duration":"PT2.365S"}
1567723928834,E,trial,{"type":"start","label":"Right_Open_0_On","targetType":"posture","sequenceNum":"27","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T22:52:08.834Z"}
1567723929910,I,posture,Right_Open_0_On
1567723929910,E,trial,{"type":"end","label":"Right_Open_0_On","action":"hit","currScore":"550","targetType":"posture","num":"1","sequenceNum":"27","blockNum":"0","datetime":"2019-09-05T22:52:09.910Z","duration":"PT1.076S"}
1567723929930,E,sequence,{"type":"end","num":"28","datetime":"2019-09-05T22:52:09.930Z","duration":"PT3.496S"}
1567723929930,E,sequence,{"type":"start","blockNum":"0","num":"28","taskOrder":"28","datetime":"2019-09-05T22:52:09.930Z"}
1567723929930,E,trial,{"type":"start","label":"quill","targetType":"word","sequenceNum":"28","blockNum":"0","num":"0","startX":"928","startY":"0","width":"100","height":"100","datetime":"2019-09-05T22:52:09.930Z"}
1567723931534,I,keyboard,keypressed,81,none
1567723931601,I,keyboard,keyreleased,81,none
1567723931734,I,keyboard,keypressed,85,none
1567723931801,I,keyboard,keyreleased,85,none
1567723931935,I,keyboard,keypressed,73,none
1567723932001,I,keyboard,keyreleased,73,none
1567723932366,I,keyboard,keypressed,76,none
1567723932435,I,keyboard,keyreleased,76,none
1567723932501,I,keyboard,keypressed,76,none
1567723932567,I,keyboard,keyreleased,76,none
1567723933002,E,trial,{"type":"end","label":"quill","action":"hit","currScore":"560","targetType":"word","num":"0","sequenceNum":"28","blockNum":"0","datetime":"2019-09-05T22:52:13.001Z","duration":"PT3.071S"}
1567723933033,E,trial,{"type":"start","label":"Right_Open_0_Below","targetType":"posture","sequenceNum":"28","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T22:52:13.033Z"}
1567723933075,I,keyboard,keyreleased,10,none
1567723934211,I,posture,Right_Open_0_Below
1567723934212,E,trial,{"type":"end","label":"Right_Open_0_Below","action":"hit","currScore":"570","targetType":"posture","num":"1","sequenceNum":"28","blockNum":"0","datetime":"2019-09-05T22:52:14.211Z","duration":"PT1.178S"}
1567723934233,E,sequence,{"type":"end","num":"29","datetime":"2019-09-05T22:52:14.233Z","duration":"PT4.303S"}
1567723934233,E,sequence,{"type":"start","blockNum":"0","num":"29","taskOrder":"29","datetime":"2019-09-05T22:52:14.233Z"}
1567723934233,E,trial,{"type":"start","label":"Katie","targetType":"word","sequenceNum":"29","blockNum":"0","num":"0","startX":"187","startY":"0","width":"100","height":"100","datetime":"2019-09-05T22:52:14.233Z"}
1567723935735,I,keyboard,keypressed,75,Shift
1567723935766,I,keyboard,keyreleased,16,none
1567723935801,I,keyboard,keyreleased,75,none
1567723935834,I,keyboard,keypressed,65,none
1567723935934,I,keyboard,keyreleased,65,none
1567723936466,I,keyboard,keypressed,84,none
1567723936566,I,keyboard,keyreleased,84,none
1567723937232,I,keyboard,keypressed,73,none
1567723937301,I,keyboard,keyreleased,73,none
1567723937367,I,keyboard,keypressed,69,none
1567723937469,I,keyboard,keyreleased,69,none
1567723937534,E,trial,{"type":"end","label":"Katie","action":"hit","currScore":"580","targetType":"word","num":"0","sequenceNum":"29","blockNum":"0","datetime":"2019-09-05T22:52:17.534Z","duration":"PT3.301S"}
1567723937565,E,trial,{"type":"start","label":"Right_Open_0_Beside","targetType":"posture","sequenceNum":"29","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T22:52:17.565Z"}
1567723937643,I,keyboard,keyreleased,10,none
1567723938679,I,posture,Right_Open_0_Beside
1567723938679,E,trial,{"type":"end","label":"Right_Open_0_Beside","action":"hit","currScore":"590","targetType":"posture","num":"1","sequenceNum":"29","blockNum":"0","datetime":"2019-09-05T22:52:18.679Z","duration":"PT1.114S"}
1567723938699,E,sequence,{"type":"end","num":"30","datetime":"2019-09-05T22:52:18.699Z","duration":"PT4.466S"}
1567723938699,E,sequence,{"type":"start","blockNum":"0","num":"30","taskOrder":"30","datetime":"2019-09-05T22:52:18.699Z"}
1567723938699,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"30","blockNum":"0","num":"0","startX":"1184","startY":"0","width":"100","height":"100","datetime":"2019-09-05T22:52:18.699Z"}
1567723939602,I,mouse,moved,538,405
1567723939602,I,mouse,moved,538,405
1567723939602,I,mouse,moved,546,405
1567723939602,I,mouse,moved,546,405
1567723939634,I,mouse,moved,555,407
1567723939634,I,mouse,moved,555,407
1567723939634,I,mouse,moved,565,408
1567723939634,I,mouse,moved,565,408
1567723939634,I,mouse,moved,584,412
1567723939634,I,mouse,moved,584,412
1567723939634,I,mouse,moved,604,414
1567723939634,I,mouse,moved,604,414
1567723939667,I,mouse,moved,656,420
1567723939667,I,mouse,moved,656,420
1567723939667,I,mouse,moved,721,427
1567723939667,I,mouse,moved,721,427
1567723939667,I,mouse,moved,801,437
1567723939667,I,mouse,moved,801,437
1567723939667,I,mouse,moved,890,450
1567723939667,I,mouse,moved,890,450
1567723939698,I,mouse,moved,981,465
1567723939698,I,mouse,moved,981,465
1567723939698,I,mouse,moved,1023,475
1567723939698,I,mouse,moved,1023,475
1567723939698,I,mouse,moved,1110,493
1567723939698,I,mouse,moved,1110,493
1567723939698,I,mouse,moved,1189,511
1567723939734,I,mouse,moved,1189,511
1567723939734,I,mouse,moved,1262,528
1567723939734,I,mouse,moved,1262,528
1567723939734,I,mouse,moved,1291,535
1567723939734,I,mouse,moved,1291,535
1567723939734,I,mouse,moved,1349,549
1567723939734,I,mouse,moved,1349,549
1567723939734,I,mouse,moved,1367,555
1567723939734,I,mouse,moved,1367,555
1567723939769,I,mouse,moved,1406,563
1567723939769,I,mouse,moved,1406,563
1567723939769,I,mouse,moved,1416,565
1567723939769,I,mouse,moved,1416,565
1567723939769,I,mouse,moved,1438,570
1567723939769,I,mouse,moved,1438,570
1567723939769,I,mouse,moved,1454,573
1567723939769,I,mouse,moved,1454,573
1567723939801,I,mouse,moved,1458,573
1567723939801,I,mouse,moved,1458,573
1567723939801,I,mouse,moved,1467,575
1567723939801,I,mouse,moved,1467,575
1567723939801,I,mouse,moved,1472,576
1567723939801,I,mouse,moved,1472,576
1567723939801,I,mouse,moved,1476,576
1567723939801,I,mouse,moved,1476,576
1567723939834,I,mouse,moved,1478,577
1567723939834,I,mouse,moved,1478,577
1567723939834,I,mouse,moved,1480,577
1567723939834,I,mouse,moved,1480,577
1567723939834,I,mouse,moved,1480,577
1567723939834,I,mouse,moved,1480,577
1567723939834,I,mouse,moved,1481,577
1567723939834,I,mouse,moved,1481,577
1567723939867,I,mouse,moved,1482,577
1567723939867,I,mouse,moved,1482,577
1567723939867,I,mouse,moved,1482,577
1567723939867,I,mouse,moved,1482,577
1567723939867,I,mouse,moved,1482,577
1567723939867,I,mouse,moved,1482,577
1567723939900,I,mouse,moved,1482,577
1567723939900,I,mouse,moved,1482,577
1567723939900,I,mouse,moved,1482,576
1567723939900,I,mouse,moved,1482,576
1567723939900,I,mouse,moved,1482,576
1567723939934,I,mouse,moved,1482,576
1567723939934,I,mouse,moved,1482,576
1567723939934,I,mouse,moved,1482,576
1567723939934,I,mouse,moved,1483,575
1567723939934,I,mouse,moved,1483,575
1567723939934,I,mouse,moved,1483,575
1567723939934,I,mouse,moved,1483,575
1567723940000,I,mouse,moved,1481,575
1567723940000,I,mouse,moved,1481,575
1567723940000,I,mouse,moved,1471,574
1567723940000,I,mouse,moved,1471,574
1567723940000,I,mouse,moved,1446,570
1567723940000,I,mouse,moved,1446,570
1567723940000,I,mouse,moved,1416,564
1567723940000,I,mouse,moved,1416,564
1567723940000,I,mouse,moved,1376,555
1567723940000,I,mouse,moved,1376,555
1567723940034,I,mouse,moved,1354,553
1567723940034,I,mouse,moved,1354,553
1567723940034,I,mouse,moved,1312,548
1567723940034,I,mouse,moved,1312,548
1567723940034,I,mouse,moved,1274,545
1567723940034,I,mouse,moved,1274,545
1567723940034,I,mouse,moved,1259,545
1567723940034,I,mouse,moved,1259,545
1567723940066,I,mouse,moved,1233,545
1567723940066,I,mouse,moved,1233,545
1567723940066,I,mouse,moved,1225,545
1567723940066,I,mouse,moved,1225,545
1567723940066,I,mouse,moved,1211,546
1567723940066,I,mouse,moved,1211,546
1567723940066,I,mouse,moved,1207,547
1567723940066,I,mouse,moved,1207,547
1567723940097,I,mouse,moved,1199,549
1567723940097,I,mouse,moved,1199,549
1567723940097,I,mouse,moved,1195,550
1567723940097,I,mouse,moved,1195,550
1567723940097,I,mouse,moved,1193,551
1567723940097,I,mouse,moved,1193,551
1567723940097,I,mouse,moved,1191,551
1567723940097,I,mouse,moved,1191,551
1567723940134,I,mouse,moved,1191,552
1567723940134,I,mouse,moved,1191,552
1567723940134,I,mouse,moved,1191,552
1567723940134,I,mouse,moved,1191,552
1567723940134,I,mouse,moved,1191,552
1567723940134,I,mouse,moved,1191,552
1567723940134,I,mouse,moved,1191,553
1567723940134,I,mouse,moved,1191,553
1567723940169,I,mouse,moved,1191,553
1567723940169,I,mouse,moved,1191,553
1567723940169,I,mouse,moved,1192,553
1567723940169,I,mouse,moved,1192,553
1567723940169,I,mouse,moved,1193,554
1567723940169,I,mouse,moved,1193,554
1567723940169,I,mouse,moved,1194,554
1567723940169,I,mouse,moved,1194,554
1567723940169,I,mouse,moved,1194,554
1567723940202,I,mouse,moved,1194,554
1567723940202,I,mouse,moved,1194,554
1567723940202,I,mouse,moved,1194,554
1567723940202,I,mouse,moved,1194,554
1567723940202,I,mouse,moved,1194,554
1567723940202,I,mouse,moved,1195,554
1567723940202,I,mouse,moved,1195,554
1567723940202,I,mouse,moved,1195,554
1567723940234,I,mouse,moved,1195,554
1567723940235,I,mouse,moved,1195,554
1567723940235,I,mouse,moved,1195,554
1567723940235,I,mouse,moved,1195,554
1567723940235,I,mouse,moved,1195,554
1567723940235,I,mouse,moved,1196,555
1567723940235,I,mouse,moved,1196,555
1567723940268,I,mouse,moved,1201,555
1567723940268,I,mouse,moved,1201,555
1567723940268,I,mouse,moved,1210,557
1567723940268,I,mouse,moved,1210,557
1567723940268,I,mouse,moved,1217,558
1567723940268,I,mouse,moved,1217,558
1567723940268,I,mouse,moved,1229,560
1567723940268,I,mouse,moved,1229,560
1567723940301,I,mouse,moved,1245,564
1567723940301,I,mouse,moved,1245,564
1567723940301,I,mouse,moved,1261,566
1567723940301,I,mouse,moved,1261,566
1567723940301,I,mouse,moved,1275,569
1567723940301,I,mouse,moved,1275,569
1567723940301,I,mouse,moved,1282,570
1567723940301,I,mouse,moved,1282,570
1567723940334,I,mouse,moved,1295,572
1567723940334,I,mouse,moved,1295,572
1567723940334,I,mouse,moved,1305,574
1567723940334,I,mouse,moved,1305,574
1567723940334,I,mouse,moved,1308,574
1567723940334,I,mouse,moved,1308,574
1567723940334,I,mouse,moved,1315,575
1567723940334,I,mouse,moved,1315,575
1567723940364,I,mouse,moved,1320,576
1567723940364,I,mouse,moved,1320,576
1567723940364,I,mouse,moved,1323,576
1567723940364,I,mouse,moved,1323,576
1567723940364,I,mouse,moved,1325,576
1567723940364,I,mouse,moved,1325,576
1567723940364,I,mouse,moved,1326,576
1567723940398,I,mouse,moved,1326,576
1567723940398,I,mouse,moved,1327,576
1567723940398,I,mouse,moved,1327,576
1567723940398,I,mouse,moved,1327,576
1567723940398,I,mouse,moved,1327,576
1567723940398,I,mouse,moved,1328,576
1567723940398,I,mouse,moved,1328,576
1567723940398,I,mouse,moved,1328,576
1567723940398,I,mouse,moved,1328,576
1567723940431,I,mouse,moved,1328,576
1567723940431,I,mouse,moved,1328,576
1567723940667,I,mouse,mousepressed,1328,576
1567723940667,I,mouse,mousereleased,1328,576
1567723940667,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"600","targetType":"click","num":"0","sequenceNum":"30","blockNum":"0","datetime":"2019-09-05T22:52:20.667Z","duration":"PT1.968S"}
1567723940700,E,trial,{"type":"start","label":"Right_Open_90_On","targetType":"posture","sequenceNum":"30","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T22:52:20.700Z"}
1567723941879,I,posture,Right_Open_90_On
1567723941880,E,trial,{"type":"end","label":"Right_Open_90_On","action":"hit","currScore":"610","targetType":"posture","num":"1","sequenceNum":"30","blockNum":"0","datetime":"2019-09-05T22:52:21.880Z","duration":"PT1.18S"}
1567723941900,E,sequence,{"type":"end","num":"31","datetime":"2019-09-05T22:52:21.900Z","duration":"PT3.201S"}
1567723941900,E,sequence,{"type":"start","blockNum":"0","num":"31","taskOrder":"31","datetime":"2019-09-05T22:52:21.900Z"}
1567723941901,E,trial,{"type":"start","label":"stump","targetType":"word","sequenceNum":"31","blockNum":"0","num":"0","startX":"45","startY":"0","width":"100","height":"100","datetime":"2019-09-05T22:52:21.901Z"}
1567723942230,I,keyboard,keyreleased,39,none
1567723943030,I,keyboard,keypressed,83,none
1567723943134,I,keyboard,keyreleased,83,none
1567723943334,I,keyboard,keypressed,84,none
1567723943402,I,keyboard,keyreleased,84,none
1567723943700,I,keyboard,keypressed,85,none
1567723943766,I,keyboard,keyreleased,85,none
1567723943936,I,keyboard,keypressed,77,none
1567723944034,I,keyboard,keyreleased,77,none
1567723944200,I,keyboard,keypressed,80,none
1567723944265,I,keyboard,keyreleased,80,none
1567723944501,E,trial,{"type":"end","label":"stump","action":"hit","currScore":"620","targetType":"word","num":"0","sequenceNum":"31","blockNum":"0","datetime":"2019-09-05T22:52:24.501Z","duration":"PT2.6S"}
1567723944531,E,trial,{"type":"start","label":"Right_Open_90_Below","targetType":"posture","sequenceNum":"31","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T22:52:24.531Z"}
1567723944577,I,keyboard,keyreleased,10,none
1567723945610,I,posture,Right_Open_90_Below
1567723945610,E,trial,{"type":"end","label":"Right_Open_90_Below","action":"hit","currScore":"630","targetType":"posture","num":"1","sequenceNum":"31","blockNum":"0","datetime":"2019-09-05T22:52:25.610Z","duration":"PT1.079S"}
1567723945633,E,sequence,{"type":"end","num":"32","datetime":"2019-09-05T22:52:25.633Z","duration":"PT3.733S"}
1567723945634,E,sequence,{"type":"start","blockNum":"0","num":"32","taskOrder":"32","datetime":"2019-09-05T22:52:25.634Z"}
1567723945634,E,trial,{"type":"start","label":"gleam","targetType":"word","sequenceNum":"32","blockNum":"0","num":"0","startX":"900","startY":"0","width":"100","height":"100","datetime":"2019-09-05T22:52:25.634Z"}
1567723947035,I,keyboard,keypressed,71,none
1567723947134,I,keyboard,keyreleased,71,none
1567723947298,I,keyboard,keypressed,76,none
1567723947401,I,keyboard,keyreleased,76,none
1567723947865,I,keyboard,keypressed,69,none
1567723947935,I,keyboard,keyreleased,69,none
1567723948068,I,keyboard,keypressed,65,none
1567723948134,I,keyboard,keyreleased,65,none
1567723948336,I,keyboard,keypressed,77,none
1567723948400,I,keyboard,keyreleased,77,none
1567723948601,E,trial,{"type":"end","label":"gleam","action":"hit","currScore":"640","targetType":"word","num":"0","sequenceNum":"32","blockNum":"0","datetime":"2019-09-05T22:52:28.600Z","duration":"PT2.966S"}
1567723948630,E,trial,{"type":"start","label":"Right_Open_90_Beside","targetType":"posture","sequenceNum":"32","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T22:52:28.630Z"}
1567723948680,I,keyboard,keyreleased,10,none
1567723949615,I,posture,Right_Open_90_Beside
1567723949615,E,trial,{"type":"end","label":"Right_Open_90_Beside","action":"hit","currScore":"650","targetType":"posture","num":"1","sequenceNum":"32","blockNum":"0","datetime":"2019-09-05T22:52:29.615Z","duration":"PT0.985S"}
1567723949632,E,sequence,{"type":"end","num":"33","datetime":"2019-09-05T22:52:29.632Z","duration":"PT3.998S"}
1567723949632,E,sequence,{"type":"start","blockNum":"0","num":"33","taskOrder":"33","datetime":"2019-09-05T22:52:29.632Z"}
1567723949632,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"33","blockNum":"0","num":"0","startX":"362","startY":"0","width":"100","height":"100","datetime":"2019-09-05T22:52:29.632Z"}
1567723950569,I,mouse,moved,1311,572
1567723950569,I,mouse,moved,1311,572
1567723950569,I,mouse,moved,1272,559
1567723950569,I,mouse,moved,1272,559
1567723950569,I,mouse,moved,1225,542
1567723950569,I,mouse,moved,1225,542
1567723950569,I,mouse,moved,1168,523
1567723950599,I,mouse,moved,1168,523
1567723950599,I,mouse,moved,1110,508
1567723950599,I,mouse,moved,1110,508
1567723950599,I,mouse,moved,1055,495
1567723950599,I,mouse,moved,1055,495
1567723950600,I,mouse,moved,1008,485
1567723950600,I,mouse,moved,1008,485
1567723950634,I,mouse,moved,919,465
1567723950634,I,mouse,moved,919,465
1567723950634,I,mouse,moved,887,460
1567723950634,I,mouse,moved,887,460
1567723950634,I,mouse,moved,822,448
1567723950634,I,mouse,moved,822,448
1567723950634,I,mouse,moved,773,439
1567723950634,I,mouse,moved,773,439
1567723950634,I,mouse,moved,758,436
1567723950666,I,mouse,moved,758,436
1567723950666,I,mouse,moved,725,427
1567723950666,I,mouse,moved,725,427
1567723950666,I,mouse,moved,703,420
1567723950666,I,mouse,moved,703,420
1567723950666,I,mouse,moved,685,413
1567723950666,I,mouse,moved,685,413
1567723950699,I,mouse,moved,672,406
1567723950699,I,mouse,moved,672,406
1567723950699,I,mouse,moved,669,403
1567723950699,I,mouse,moved,669,403
1567723950699,I,mouse,moved,661,395
1567723950699,I,mouse,moved,661,395
1567723950699,I,mouse,moved,651,383
1567723950699,I,mouse,moved,651,383
1567723950699,I,mouse,moved,649,375
1567723950734,I,mouse,moved,649,375
1567723950964,I,mouse,moved,649,375
1567723950964,I,mouse,moved,649,375
1567723950964,I,mouse,moved,648,372
1567723950964,I,mouse,moved,648,372
1567723950964,I,mouse,moved,645,367
1567723950964,I,mouse,moved,645,367
1567723951000,I,mouse,moved,639,361
1567723951000,I,mouse,moved,639,361
1567723951000,I,mouse,moved,631,352
1567723951000,I,mouse,moved,631,352
1567723951000,I,mouse,moved,613,335
1567723951000,I,mouse,moved,613,335
1567723951000,I,mouse,moved,599,324
1567723951000,I,mouse,moved,599,324
1567723951000,I,mouse,moved,573,304
1567723951034,I,mouse,moved,573,304
1567723951034,I,mouse,moved,548,285
1567723951034,I,mouse,moved,548,285
1567723951034,I,mouse,moved,537,276
1567723951034,I,mouse,moved,537,276
1567723951034,I,mouse,moved,517,261
1567723951034,I,mouse,moved,517,261
1567723951034,I,mouse,moved,509,256
1567723951034,I,mouse,moved,509,256
1567723951069,I,mouse,moved,497,247
1567723951069,I,mouse,moved,497,247
1567723951069,I,mouse,moved,487,239
1567723951069,I,mouse,moved,487,239
1567723951069,I,mouse,moved,485,237
1567723951069,I,mouse,moved,485,237
1567723951069,I,mouse,moved,481,233
1567723951069,I,mouse,moved,481,233
1567723951099,I,mouse,moved,477,230
1567723951099,I,mouse,moved,477,230
1567723951099,I,mouse,moved,476,228
1567723951099,I,mouse,moved,476,228
1567723951099,I,mouse,moved,475,227
1567723951099,I,mouse,moved,475,227
1567723951099,I,mouse,moved,474,227
1567723951099,I,mouse,moved,474,227
1567723951134,I,mouse,moved,474,226
1567723951134,I,mouse,moved,474,226
1567723951134,I,mouse,moved,474,226
1567723951134,I,mouse,moved,474,226
1567723951402,I,mouse,mousepressed,474,226
1567723951402,I,mouse,mousereleased,474,226
1567723951402,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"660","targetType":"click","num":"0","sequenceNum":"33","blockNum":"0","datetime":"2019-09-05T22:52:31.402Z","duration":"PT1.77S"}
1567723951435,E,trial,{"type":"start","label":"Right_Open_180_On","targetType":"posture","sequenceNum":"33","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T22:52:31.435Z"}
1567723952544,I,posture,Right_Open_180_On
1567723952544,E,trial,{"type":"end","label":"Right_Open_180_On","action":"hit","currScore":"670","targetType":"posture","num":"1","sequenceNum":"33","blockNum":"0","datetime":"2019-09-05T22:52:32.544Z","duration":"PT1.109S"}
1567723952566,E,sequence,{"type":"end","num":"34","datetime":"2019-09-05T22:52:32.566Z","duration":"PT2.934S"}
1567723952566,E,sequence,{"type":"start","blockNum":"0","num":"34","taskOrder":"34","datetime":"2019-09-05T22:52:32.566Z"}
1567723952566,E,trial,{"type":"start","label":"Jesus","targetType":"word","sequenceNum":"34","blockNum":"0","num":"0","startX":"916","startY":"0","width":"100","height":"100","datetime":"2019-09-05T22:52:32.566Z"}
1567723954100,I,keyboard,keypressed,74,Shift
1567723954169,I,keyboard,keyreleased,16,none
1567723954169,I,keyboard,keyreleased,74,none
1567723954300,I,keyboard,keypressed,69,none
1567723954366,I,keyboard,keyreleased,69,none
1567723954501,I,keyboard,keypressed,83,none
1567723954567,I,keyboard,keyreleased,83,none
1567723954768,I,keyboard,keypressed,85,none
1567723954833,I,keyboard,keyreleased,85,none
1567723954866,I,keyboard,keypressed,83,none
1567723954934,I,keyboard,keyreleased,83,none
1567723955134,E,trial,{"type":"end","label":"Jesus","action":"hit","currScore":"680","targetType":"word","num":"0","sequenceNum":"34","blockNum":"0","datetime":"2019-09-05T22:52:35.134Z","duration":"PT2.568S"}
1567723955166,E,trial,{"type":"start","label":"Right_Open_180_Below","targetType":"posture","sequenceNum":"34","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T22:52:35.166Z"}
1567723955212,I,keyboard,keyreleased,10,none
1567723956412,I,posture,Right_Open_180_Below
1567723956412,E,trial,{"type":"end","label":"Right_Open_180_Below","action":"hit","currScore":"690","targetType":"posture","num":"1","sequenceNum":"34","blockNum":"0","datetime":"2019-09-05T22:52:36.412Z","duration":"PT1.246S"}
1567723956433,E,sequence,{"type":"end","num":"35","datetime":"2019-09-05T22:52:36.433Z","duration":"PT3.867S"}
1567723956433,E,sequence,{"type":"start","blockNum":"0","num":"35","taskOrder":"35","datetime":"2019-09-05T22:52:36.433Z"}
1567723956434,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"35","blockNum":"0","num":"0","startX":"1347","startY":"0","width":"100","height":"100","datetime":"2019-09-05T22:52:36.434Z"}
1567723957400,I,mouse,moved,483,226
1567723957400,I,mouse,moved,483,226
1567723957400,I,mouse,moved,504,226
1567723957400,I,mouse,moved,504,226
1567723957434,I,mouse,moved,528,225
1567723957434,I,mouse,moved,528,225
1567723957434,I,mouse,moved,561,223
1567723957434,I,mouse,moved,561,223
1567723957434,I,mouse,moved,603,220
1567723957434,I,mouse,moved,603,220
1567723957434,I,mouse,moved,650,220
1567723957434,I,mouse,moved,650,220
1567723957466,I,mouse,moved,748,220
1567723957466,I,mouse,moved,748,220
1567723957466,I,mouse,moved,916,241
1567723957466,I,mouse,moved,916,241
