# Typealike Interactions
#<time>,E,experiment,{type:start, participantid:<participantId>, study:<studyId>, datetime:<time>}
#<time>,E,experiment,{type:end, participantid:<participantId>, score:<score>, datetime:<time>, duration:<duration>}
#<time>,E,block,{type:start, num:<blockNum>, numBlocks:<numBlocks>, datetime:<time>}
#<time>,E,block,{type:end, num:<blockNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,sequence,{type:start, blockNum:<blockNum>, num:<sequenceNum>, datetime:<time>, taskOrder:<taskOrderIndex>}
#<time>,E,sequence,{type:end, num:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,trial,{type:start, label:<labelName>, targetType:<targetType>, datetime:<time>, sequenceNum:<sequenceNum>, blockNum:<blockNum>, num:<targetNum>, startX:<startX>, startY:<startY>, width:<targetWidth>, height:<targetHeight>}
#<time>,E,trial,{type:end, label:<labelName>, action:<hit/miss>, targetType:<targetType>, num:<taskNum>, blockNum:<blockNum>, sequenceNum:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,M,video, datetime:<time>
# schema,{type:I, subtype:key, data:[event, keyname, modifierkey], type:[str,str], description:[<pressed/released>, <keycode>, <Shift/Ctrl/Alt/none>] }
# schema,{type:I, subtype:mouse, data:[event, x, y], type:[str, int,int], description:[moved/pressed/released,<x-coordinate>,<y-coordinate>]}
# schema,{type:I, subtype:posture, data:[name], type:[str], description:[<posture name>] }
# START LOG
1567461089964,E,experiment,{"type":"start","participantid":"participant_34","study":"two","datetime":"2019-09-02T21:51:29.942Z"}
1567461090043,E,block,{"type":"start","num":"0","numBlocks":"10","datetime":"2019-09-02T21:51:30.043Z"}
1567461291320,I,keyboard,keyreleased,88,none
1567461291354,I,keyboard,keyreleased,18,none
1567461292357,I,keyboard,keypressed,71,none
1567461292456,I,keyboard,keyreleased,71,none
1567461292489,I,keyboard,keypressed,85,none
1567461292589,I,keyboard,keypressed,73,none
1567461292652,I,keyboard,keyreleased,85,none
1567461292685,I,keyboard,keypressed,68,none
1567461292720,I,keyboard,keyreleased,73,none
1567461292790,I,keyboard,keypressed,69,none
1567461292852,I,keyboard,keyreleased,68,none
1567461292920,I,keyboard,keyreleased,69,none
1567461292952,E,trial,{"type":"end","label":"guide","action":"hit","currScore":"930","targetType":"word","num":"0","sequenceNum":"12","blockNum":"1","datetime":"2019-09-02T21:54:52.952Z","duration":"PT1.765S"}
1567461292985,E,trial,{"type":"start","label":"F","targetType":"shortcut","sequenceNum":"12","blockNum":"1","num":"1","startX":"198","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:54:52.985Z"}
1567461293057,I,keyboard,keyreleased,10,none
1567461297286,I,keyboard,keypressed,70,Option
1567461297286,E,trial,{"type":"end","label":"F","action":"hit","currScore":"940","targetType":"shortcut","num":"1","sequenceNum":"12","blockNum":"1","datetime":"2019-09-02T21:54:57.286Z","duration":"PT4.301S"}
1567461297354,E,sequence,{"type":"end","num":"13","datetime":"2019-09-02T21:54:57.354Z","duration":"PT6.167S"}
1567461297354,E,sequence,{"type":"start","blockNum":"1","num":"13","taskOrder":"13","datetime":"2019-09-02T21:54:57.354Z"}
1567461297354,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"13","blockNum":"1","num":"0","startX":"491","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:54:57.354Z"}
1567461297456,I,keyboard,keyreleased,70,none
1567461297686,I,keyboard,keyreleased,18,none
1567461298320,I,mouse,moved,1070,360
1567461298320,I,mouse,moved,1070,360
1567461298320,I,mouse,moved,1059,385
1567461298320,I,mouse,moved,1059,385
1567461298320,I,mouse,moved,1048,402
1567461298320,I,mouse,moved,1048,402
1567461298355,I,mouse,moved,1037,420
1567461298355,I,mouse,moved,1037,420
1567461298355,I,mouse,moved,1025,434
1567461298355,I,mouse,moved,1025,434
1567461298355,I,mouse,moved,1011,448
1567461298355,I,mouse,moved,1011,448
1567461298355,I,mouse,moved,998,458
1567461298355,I,mouse,moved,998,458
1567461298355,I,mouse,moved,984,467
1567461298355,I,mouse,moved,984,467
1567461298388,I,mouse,moved,956,486
1567461298388,I,mouse,moved,956,486
1567461298388,I,mouse,moved,923,502
1567461298388,I,mouse,moved,923,502
1567461298388,I,mouse,moved,892,512
1567461298388,I,mouse,moved,892,512
1567461298388,I,mouse,moved,862,520
1567461298388,I,mouse,moved,862,520
1567461298420,I,mouse,moved,847,521
1567461298420,I,mouse,moved,847,521
1567461298420,I,mouse,moved,821,524
1567461298420,I,mouse,moved,821,524
1567461298420,I,mouse,moved,812,525
1567461298420,I,mouse,moved,812,525
1567461298420,I,mouse,moved,794,525
1567461298420,I,mouse,moved,794,525
1567461298455,I,mouse,moved,779,525
1567461298455,I,mouse,moved,779,525
1567461298455,I,mouse,moved,769,525
1567461298455,I,mouse,moved,769,525
1567461298455,I,mouse,moved,766,525
1567461298455,I,mouse,moved,766,525
1567461298455,I,mouse,moved,760,525
1567461298455,I,mouse,moved,760,525
1567461298490,I,mouse,moved,755,525
1567461298490,I,mouse,moved,755,525
1567461298490,I,mouse,moved,751,525
1567461298490,I,mouse,moved,751,525
1567461298490,I,mouse,moved,749,525
1567461298490,I,mouse,moved,749,525
1567461298490,I,mouse,moved,747,525
1567461298490,I,mouse,moved,747,525
1567461298524,I,mouse,moved,745,525
1567461298524,I,mouse,moved,745,525
1567461298524,I,mouse,moved,744,526
1567461298524,I,mouse,moved,744,526
1567461298524,I,mouse,moved,742,526
1567461298524,I,mouse,moved,742,526
1567461298524,I,mouse,moved,740,528
1567461298524,I,mouse,moved,740,528
1567461298557,I,mouse,moved,739,529
1567461298557,I,mouse,moved,739,529
1567461298557,I,mouse,moved,737,532
1567461298557,I,mouse,moved,737,532
1567461298557,I,mouse,moved,735,535
1567461298557,I,mouse,moved,735,535
1567461298557,I,mouse,moved,731,540
1567461298557,I,mouse,moved,731,540
1567461298586,I,mouse,moved,727,546
1567461298586,I,mouse,moved,727,546
1567461298586,I,mouse,moved,724,549
1567461298586,I,mouse,moved,724,549
1567461298586,I,mouse,moved,719,554
1567461298586,I,mouse,moved,719,554
1567461298586,I,mouse,moved,714,559
1567461298586,I,mouse,moved,714,559
1567461298619,I,mouse,moved,709,564
1567461298619,I,mouse,moved,709,564
1567461298619,I,mouse,moved,705,568
1567461298619,I,mouse,moved,705,568
1567461298619,I,mouse,moved,702,571
1567461298619,I,mouse,moved,702,571
1567461298619,I,mouse,moved,698,575
1567461298619,I,mouse,moved,698,575
1567461298655,I,mouse,moved,692,583
1567461298655,I,mouse,moved,692,583
1567461298655,I,mouse,moved,688,589
1567461298655,I,mouse,moved,688,589
1567461298655,I,mouse,moved,684,596
1567461298655,I,mouse,moved,684,596
1567461298655,I,mouse,moved,681,604
1567461298655,I,mouse,moved,681,604
1567461298689,I,mouse,moved,676,613
1567461298689,I,mouse,moved,676,613
1567461298689,I,mouse,moved,672,622
1567461298689,I,mouse,moved,672,622
1567461298689,I,mouse,moved,670,627
1567461298689,I,mouse,moved,670,627
1567461298689,I,mouse,moved,666,635
1567461298689,I,mouse,moved,666,635
1567461298689,I,mouse,moved,664,642
1567461298722,I,mouse,moved,664,642
1567461298722,I,mouse,moved,662,645
1567461298722,I,mouse,moved,662,645
1567461298722,I,mouse,moved,660,649
1567461298722,I,mouse,moved,660,649
1567461298722,I,mouse,moved,659,652
1567461298722,I,mouse,moved,659,652
1567461298922,I,mouse,mousepressed,659,652
1567461298922,I,mouse,mousereleased,659,652
1567461298922,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"950","targetType":"click","num":"0","sequenceNum":"13","blockNum":"1","datetime":"2019-09-02T21:54:58.922Z","duration":"PT1.568S"}
1567461298954,E,trial,{"type":"start","label":"D","targetType":"shortcut","sequenceNum":"13","blockNum":"1","num":"1","startX":"62","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:54:58.954Z"}
1567461300456,I,keyboard,keypressed,68,Shift
1567461300456,E,trial,{"type":"end","label":"D","action":"hit","currScore":"960","targetType":"shortcut","num":"1","sequenceNum":"13","blockNum":"1","datetime":"2019-09-02T21:55:00.456Z","duration":"PT1.502S"}
1567461300456,I,keyboard,keypressed,68,Shift
1567461300521,E,sequence,{"type":"end","num":"14","datetime":"2019-09-02T21:55:00.521Z","duration":"PT3.167S"}
1567461300521,E,sequence,{"type":"start","blockNum":"1","num":"14","taskOrder":"14","datetime":"2019-09-02T21:55:00.521Z"}
1567461300521,E,trial,{"type":"start","label":"wanna","targetType":"word","sequenceNum":"14","blockNum":"1","num":"0","startX":"200","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:55:00.521Z"}
1567461300654,I,keyboard,keyreleased,68,none
1567461300654,I,keyboard,keyreleased,16,none
1567461301454,I,keyboard,keypressed,87,none
1567461301555,I,keyboard,keypressed,65,none
1567461301622,I,keyboard,keyreleased,87,none
1567461301687,I,keyboard,keyreleased,65,none
1567461301724,I,keyboard,keypressed,78,none
1567461301791,I,keyboard,keyreleased,78,none
1567461301857,I,keyboard,keypressed,78,none
1567461301923,I,keyboard,keypressed,65,none
1567461301986,I,keyboard,keyreleased,78,none
1567461302120,I,keyboard,keyreleased,65,none
1567461302156,E,trial,{"type":"end","label":"wanna","action":"hit","currScore":"970","targetType":"word","num":"0","sequenceNum":"14","blockNum":"1","datetime":"2019-09-02T21:55:02.156Z","duration":"PT1.635S"}
1567461302190,E,trial,{"type":"start","label":"J","targetType":"shortcut","sequenceNum":"14","blockNum":"1","num":"1","startX":"165","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:55:02.190Z"}
1567461302257,I,keyboard,keyreleased,10,none
1567461303590,I,keyboard,keypressed,74,Shift
1567461303590,E,trial,{"type":"end","label":"J","action":"hit","currScore":"980","targetType":"shortcut","num":"1","sequenceNum":"14","blockNum":"1","datetime":"2019-09-02T21:55:03.590Z","duration":"PT1.4S"}
1567461303590,I,keyboard,keypressed,74,Shift
1567461303652,E,sequence,{"type":"end","num":"15","datetime":"2019-09-02T21:55:03.652Z","duration":"PT3.131S"}
1567461303652,E,sequence,{"type":"start","blockNum":"1","num":"15","taskOrder":"15","datetime":"2019-09-02T21:55:03.652Z"}
1567461303652,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"15","blockNum":"1","num":"0","startX":"672","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:55:03.652Z"}
1567461303689,I,keyboard,keyreleased,74,none
1567461303886,I,keyboard,keyreleased,16,none
1567461304922,I,mouse,moved,656,665
1567461304922,I,mouse,moved,656,665
1567461304922,I,mouse,moved,652,677
1567461304922,I,mouse,moved,652,677
1567461304922,I,mouse,moved,647,687
1567461304922,I,mouse,moved,647,687
1567461304957,I,mouse,moved,643,694
1567461304957,I,mouse,moved,643,694
1567461304957,I,mouse,moved,638,698
1567461304957,I,mouse,moved,638,698
1567461304957,I,mouse,moved,635,701
1567461304957,I,mouse,moved,635,701
1567461304957,I,mouse,moved,631,703
1567461304957,I,mouse,moved,631,703
1567461304989,I,mouse,moved,626,704
1567461304989,I,mouse,moved,626,704
1567461304989,I,mouse,moved,613,705
1567461304989,I,mouse,moved,613,705
1567461304989,I,mouse,moved,587,705
1567461304989,I,mouse,moved,587,705
1567461304989,I,mouse,moved,558,689
1567461304989,I,mouse,moved,558,689
1567461305024,I,mouse,moved,540,675
1567461305024,I,mouse,moved,540,675
1567461305024,I,mouse,moved,514,653
1567461305024,I,mouse,moved,514,653
1567461305024,I,mouse,moved,491,628
1567461305024,I,mouse,moved,491,628
1567461305024,I,mouse,moved,475,603
1567461305024,I,mouse,moved,475,603
1567461305053,I,mouse,moved,467,579
1567461305053,I,mouse,moved,467,579
1567461305053,I,mouse,moved,464,556
1567461305053,I,mouse,moved,464,556
1567461305053,I,mouse,moved,464,547
1567461305053,I,mouse,moved,464,547
1567461305053,I,mouse,moved,466,528
1567461305053,I,mouse,moved,466,528
1567461305091,I,mouse,moved,473,513
1567461305091,I,mouse,moved,473,513
1567461305091,I,mouse,moved,481,500
1567461305091,I,mouse,moved,481,500
1567461305091,I,mouse,moved,492,488
1567461305091,I,mouse,moved,492,488
1567461305091,I,mouse,moved,504,478
1567461305091,I,mouse,moved,504,478
1567461305091,I,mouse,moved,517,470
1567461305091,I,mouse,moved,517,470
1567461305121,I,mouse,moved,542,456
1567461305121,I,mouse,moved,542,456
1567461305121,I,mouse,moved,563,448
1567461305121,I,mouse,moved,563,448
1567461305121,I,mouse,moved,586,442
1567461305121,I,mouse,moved,586,442
1567461305156,I,mouse,moved,611,436
1567461305156,I,mouse,moved,611,436
1567461305156,I,mouse,moved,636,431
1567461305156,I,mouse,moved,636,431
1567461305156,I,mouse,moved,649,430
1567461305156,I,mouse,moved,649,430
1567461305156,I,mouse,moved,671,427
1567461305156,I,mouse,moved,671,427
1567461305156,I,mouse,moved,680,427
1567461305156,I,mouse,moved,680,427
1567461305191,I,mouse,moved,695,425
1567461305191,I,mouse,moved,695,425
1567461305191,I,mouse,moved,709,423
1567461305191,I,mouse,moved,709,423
1567461305191,I,mouse,moved,719,423
1567461305191,I,mouse,moved,719,423
1567461305191,I,mouse,moved,728,423
1567461305191,I,mouse,moved,728,423
1567461305219,I,mouse,moved,730,423
1567461305219,I,mouse,moved,730,423
1567461305219,I,mouse,moved,736,423
1567461305219,I,mouse,moved,736,423
1567461305219,I,mouse,moved,739,423
1567461305219,I,mouse,moved,739,423
1567461305219,I,mouse,moved,742,423
1567461305254,I,mouse,moved,742,423
1567461305254,I,mouse,moved,743,424
1567461305254,I,mouse,moved,743,424
1567461305254,I,mouse,moved,745,425
1567461305254,I,mouse,moved,745,425
1567461305254,I,mouse,moved,745,426
1567461305254,I,mouse,moved,745,426
1567461305254,I,mouse,moved,746,428
1567461305254,I,mouse,moved,746,428
1567461305291,I,mouse,moved,746,430
1567461305291,I,mouse,moved,746,430
1567461305291,I,mouse,moved,746,432
1567461305291,I,mouse,moved,746,432
1567461305291,I,mouse,moved,746,435
1567461305291,I,mouse,moved,746,435
1567461305291,I,mouse,moved,746,437
1567461305291,I,mouse,moved,746,437
1567461305319,I,mouse,moved,746,440
1567461305319,I,mouse,moved,746,440
1567461305319,I,mouse,moved,745,441
1567461305319,I,mouse,moved,745,441
1567461305319,I,mouse,moved,743,444
1567461305319,I,mouse,moved,743,444
1567461305319,I,mouse,moved,741,446
1567461305319,I,mouse,moved,741,446
1567461305355,I,mouse,moved,739,446
1567461305355,I,mouse,moved,739,446
1567461305456,I,mouse,moved,739,447
1567461305456,I,mouse,moved,739,447
1567461305456,I,mouse,moved,739,449
1567461305456,I,mouse,moved,739,449
1567461305456,I,mouse,moved,739,451
1567461305456,I,mouse,moved,739,451
1567461305456,I,mouse,moved,740,453
1567461305456,I,mouse,moved,740,453
1567461305491,I,mouse,moved,741,456
1567461305491,I,mouse,moved,741,456
1567461305491,I,mouse,moved,742,459
1567461305491,I,mouse,moved,742,459
1567461305491,I,mouse,moved,743,461
1567461305491,I,mouse,moved,743,461
1567461305491,I,mouse,moved,744,464
1567461305491,I,mouse,moved,744,464
1567461305523,I,mouse,moved,745,466
1567461305523,I,mouse,moved,745,466
1567461305523,I,mouse,moved,746,469
1567461305523,I,mouse,moved,746,469
1567461305523,I,mouse,moved,747,470
1567461305523,I,mouse,moved,747,470
1567461305523,I,mouse,moved,748,472
1567461305523,I,mouse,moved,748,472
1567461305552,I,mouse,moved,748,472
1567461305552,I,mouse,moved,748,472
1567461305552,I,mouse,moved,748,473
1567461305552,I,mouse,moved,748,473
1567461305552,I,mouse,moved,748,474
1567461305552,I,mouse,moved,748,474
1567461305723,I,mouse,mousepressed,748,474
1567461305755,I,mouse,mousereleased,748,474
1567461305755,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"990","targetType":"click","num":"0","sequenceNum":"15","blockNum":"1","datetime":"2019-09-02T21:55:05.755Z","duration":"PT2.103S"}
1567461305789,E,trial,{"type":"start","label":"E","targetType":"shortcut","sequenceNum":"15","blockNum":"1","num":"1","startX":"690","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:55:05.789Z"}
1567461308254,I,keyboard,keypressed,69,Ctrl
1567461308255,E,trial,{"type":"end","label":"E","action":"hit","currScore":"1000","targetType":"shortcut","num":"1","sequenceNum":"15","blockNum":"1","datetime":"2019-09-02T21:55:08.254Z","duration":"PT2.465S"}
1567461308322,E,sequence,{"type":"end","num":"16","datetime":"2019-09-02T21:55:08.322Z","duration":"PT4.67S"}
1567461308322,E,sequence,{"type":"start","blockNum":"1","num":"16","taskOrder":"16","datetime":"2019-09-02T21:55:08.322Z"}
1567461308323,E,trial,{"type":"start","label":"Plans","targetType":"word","sequenceNum":"16","blockNum":"1","num":"0","startX":"234","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:55:08.323Z"}
1567461308452,I,keyboard,keyreleased,69,none
1567461308488,I,keyboard,keyreleased,17,none
1567461309555,I,keyboard,keypressed,80,Shift
1567461309656,I,keyboard,keyreleased,80,none
1567461309686,I,keyboard,keyreleased,16,none
1567461309788,I,keyboard,keypressed,76,none
1567461309888,I,keyboard,keyreleased,76,none
1567461310490,I,keyboard,keypressed,65,none
1567461310588,I,keyboard,keypressed,78,none
1567461310588,I,keyboard,keyreleased,65,none
1567461310725,I,keyboard,keyreleased,78,none
1567461310725,I,keyboard,keypressed,83,none
1567461310887,I,keyboard,keyreleased,83,none
1567461311058,E,trial,{"type":"end","label":"Plans","action":"hit","currScore":"1010","targetType":"word","num":"0","sequenceNum":"16","blockNum":"1","datetime":"2019-09-02T21:55:11.058Z","duration":"PT2.735S"}
1567461311089,E,trial,{"type":"start","label":"A","targetType":"shortcut","sequenceNum":"16","blockNum":"1","num":"1","startX":"737","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:55:11.089Z"}
1567461311186,I,keyboard,keyreleased,10,none
1567461314087,I,keyboard,keypressed,65,Ctrl
1567461314087,E,trial,{"type":"end","label":"A","action":"hit","currScore":"1020","targetType":"shortcut","num":"1","sequenceNum":"16","blockNum":"1","datetime":"2019-09-02T21:55:14.087Z","duration":"PT2.998S"}
1567461314155,E,sequence,{"type":"end","num":"17","datetime":"2019-09-02T21:55:14.155Z","duration":"PT5.833S"}
1567461314155,E,sequence,{"type":"start","blockNum":"1","num":"17","taskOrder":"17","datetime":"2019-09-02T21:55:14.155Z"}
1567461314155,E,trial,{"type":"start","label":"cards","targetType":"word","sequenceNum":"17","blockNum":"1","num":"0","startX":"190","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:55:14.155Z"}
1567461314254,I,keyboard,keyreleased,65,none
1567461314289,I,keyboard,keyreleased,17,none
1567461315155,I,keyboard,keypressed,67,none
1567461315224,I,keyboard,keypressed,65,none
1567461315290,I,keyboard,keyreleased,67,none
1567461315391,I,keyboard,keyreleased,65,none
1567461315458,I,keyboard,keypressed,82,none
1567461315557,I,keyboard,keyreleased,82,none
1567461315620,I,keyboard,keypressed,68,none
1567461315722,I,keyboard,keypressed,83,none
1567461315786,I,keyboard,keyreleased,68,none
1567461315855,I,keyboard,keyreleased,83,none
1567461316121,E,trial,{"type":"end","label":"cards","action":"hit","currScore":"1030","targetType":"word","num":"0","sequenceNum":"17","blockNum":"1","datetime":"2019-09-02T21:55:16.121Z","duration":"PT1.966S"}
1567461316153,E,trial,{"type":"start","label":"up","targetType":"shortcut","sequenceNum":"17","blockNum":"1","num":"1","startX":"738","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:55:16.153Z"}
1567461316256,I,keyboard,keyreleased,10,none
1567461318456,I,keyboard,keyreleased,16,none
1567461318723,I,keyboard,keypressed,38,Shift
1567461318723,E,trial,{"type":"end","label":"up","action":"hit","currScore":"1040","targetType":"shortcut","num":"1","sequenceNum":"17","blockNum":"1","datetime":"2019-09-02T21:55:18.723Z","duration":"PT2.57S"}
1567461318785,E,sequence,{"type":"end","num":"18","datetime":"2019-09-02T21:55:18.785Z","duration":"PT4.63S"}
1567461318785,E,sequence,{"type":"start","blockNum":"1","num":"18","taskOrder":"18","datetime":"2019-09-02T21:55:18.785Z"}
1567461318785,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"18","blockNum":"1","num":"0","startX":"920","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:55:18.785Z"}
1567461318921,I,keyboard,keyreleased,38,none
1567461319020,I,keyboard,keyreleased,16,none
1567461319791,I,mouse,moved,755,473
1567461319791,I,mouse,moved,755,473
1567461319791,I,mouse,moved,773,470
1567461319791,I,mouse,moved,773,470
1567461319791,I,mouse,moved,789,467
1567461319791,I,mouse,moved,789,467
1567461319822,I,mouse,moved,808,464
1567461319822,I,mouse,moved,808,464
1567461319822,I,mouse,moved,826,461
1567461319822,I,mouse,moved,826,461
1567461319822,I,mouse,moved,846,459
1567461319822,I,mouse,moved,846,459
1567461319822,I,mouse,moved,862,457
1567461319822,I,mouse,moved,862,457
1567461319853,I,mouse,moved,875,456
1567461319853,I,mouse,moved,875,456
1567461319853,I,mouse,moved,906,451
1567461319853,I,mouse,moved,906,451
1567461319853,I,mouse,moved,916,450
1567461319853,I,mouse,moved,916,450
1567461319853,I,mouse,moved,924,449
1567461319887,I,mouse,moved,924,449
1567461319887,I,mouse,moved,940,447
1567461319887,I,mouse,moved,940,447
1567461319887,I,mouse,moved,953,446
1567461319887,I,mouse,moved,953,446
1567461319887,I,mouse,moved,964,445
1567461319887,I,mouse,moved,964,445
1567461319887,I,mouse,moved,972,445
1567461319887,I,mouse,moved,972,445
1567461319919,I,mouse,moved,978,445
1567461319919,I,mouse,moved,978,445
1567461319919,I,mouse,moved,984,445
1567461319919,I,mouse,moved,984,445
1567461319919,I,mouse,moved,989,445
1567461319919,I,mouse,moved,989,445
1567461319919,I,mouse,moved,993,447
1567461319919,I,mouse,moved,993,447
1567461319957,I,mouse,moved,997,448
1567461319957,I,mouse,moved,997,448
1567461319957,I,mouse,moved,1001,452
1567461319957,I,mouse,moved,1001,452
1567461319957,I,mouse,moved,1005,455
1567461319957,I,mouse,moved,1005,455
1567461319957,I,mouse,moved,1009,458
1567461319957,I,mouse,moved,1009,458
1567461319989,I,mouse,moved,1012,461
1567461319989,I,mouse,moved,1012,461
1567461319989,I,mouse,moved,1014,463
1567461319989,I,mouse,moved,1014,463
1567461319989,I,mouse,moved,1016,465
1567461319989,I,mouse,moved,1016,465
1567461319989,I,mouse,moved,1018,468
1567461319989,I,mouse,moved,1018,468
1567461320024,I,mouse,moved,1020,469
1567461320024,I,mouse,moved,1020,469
1567461320024,I,mouse,moved,1021,470
1567461320024,I,mouse,moved,1021,470
1567461320024,I,mouse,moved,1022,471
1567461320024,I,mouse,moved,1022,471
1567461320024,I,mouse,moved,1022,472
1567461320024,I,mouse,moved,1022,472
1567461320024,I,mouse,moved,1022,472
1567461320055,I,mouse,moved,1022,472
1567461320055,I,mouse,moved,1023,472
1567461320055,I,mouse,moved,1023,472
1567461320055,I,mouse,moved,1023,472
1567461320055,I,mouse,moved,1023,472
1567461320089,I,mouse,moved,1023,472
1567461320089,I,mouse,moved,1023,472
1567461320121,I,mouse,moved,1023,472
1567461320121,I,mouse,moved,1023,472
1567461320121,I,mouse,moved,1023,471
1567461320121,I,mouse,moved,1023,471
1567461320121,I,mouse,moved,1023,470
1567461320121,I,mouse,moved,1023,470
1567461320290,I,mouse,mousepressed,1023,470
1567461320320,I,mouse,mousereleased,1023,470
1567461320320,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"1050","targetType":"click","num":"0","sequenceNum":"18","blockNum":"1","datetime":"2019-09-02T21:55:20.320Z","duration":"PT1.535S"}
1567461320357,E,trial,{"type":"start","label":"A","targetType":"shortcut","sequenceNum":"18","blockNum":"1","num":"1","startX":"148","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:55:20.357Z"}
1567461323090,I,keyboard,keypressed,65,Option
1567461323092,E,trial,{"type":"end","label":"A","action":"hit","currScore":"1060","targetType":"shortcut","num":"1","sequenceNum":"18","blockNum":"1","datetime":"2019-09-02T21:55:23.092Z","duration":"PT2.735S"}
1567461323155,E,sequence,{"type":"end","num":"19","datetime":"2019-09-02T21:55:23.155Z","duration":"PT4.37S"}
1567461323155,E,sequence,{"type":"start","blockNum":"1","num":"19","taskOrder":"19","datetime":"2019-09-02T21:55:23.155Z"}
1567461323155,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"19","blockNum":"1","num":"0","startX":"232","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:55:23.155Z"}
1567461323289,I,keyboard,keyreleased,65,none
1567461323289,I,keyboard,keyreleased,18,none
1567461323924,I,mouse,moved,1021,477
1567461323924,I,mouse,moved,1021,477
1567461323924,I,mouse,moved,1014,487
1567461323924,I,mouse,moved,1014,487
1567461323924,I,mouse,moved,1005,496
1567461323924,I,mouse,moved,1005,496
1567461323924,I,mouse,moved,995,504
1567461323924,I,mouse,moved,995,504
1567461323953,I,mouse,moved,987,510
1567461323953,I,mouse,moved,987,510
1567461323953,I,mouse,moved,976,516
1567461323953,I,mouse,moved,976,516
1567461323953,I,mouse,moved,965,520
1567461323953,I,mouse,moved,965,520
1567461323987,I,mouse,moved,952,523
1567461323987,I,mouse,moved,952,523
1567461323987,I,mouse,moved,927,528
1567461323987,I,mouse,moved,927,528
1567461323987,I,mouse,moved,899,530
1567461323987,I,mouse,moved,899,530
1567461323987,I,mouse,moved,871,530
1567461323987,I,mouse,moved,871,530
1567461323987,I,mouse,moved,814,530
1567461324020,I,mouse,moved,814,530
1567461324020,I,mouse,moved,773,519
1567461324020,I,mouse,moved,773,519
1567461324020,I,mouse,moved,731,503
1567461324020,I,mouse,moved,731,503
1567461324020,I,mouse,moved,686,485
1567461324020,I,mouse,moved,686,485
1567461324020,I,mouse,moved,668,475
1567461324053,I,mouse,moved,668,475
1567461324053,I,mouse,moved,631,456
1567461324053,I,mouse,moved,631,456
1567461324053,I,mouse,moved,600,436
1567461324053,I,mouse,moved,600,436
1567461324053,I,mouse,moved,574,417
1567461324053,I,mouse,moved,574,417
1567461324053,I,mouse,moved,565,408
1567461324091,I,mouse,moved,565,408
1567461324091,I,mouse,moved,547,393
1567461324091,I,mouse,moved,547,393
1567461324091,I,mouse,moved,530,377
1567461324091,I,mouse,moved,530,377
1567461324091,I,mouse,moved,518,362
1567461324091,I,mouse,moved,518,362
1567461324091,I,mouse,moved,507,351
1567461324091,I,mouse,moved,507,351
1567461324122,I,mouse,moved,502,346
1567461324122,I,mouse,moved,502,346
1567461324122,I,mouse,moved,494,336
1567461324122,I,mouse,moved,494,336
1567461324122,I,mouse,moved,488,329
1567461324122,I,mouse,moved,488,329
1567461324122,I,mouse,moved,486,326
1567461324122,I,mouse,moved,486,326
1567461324153,I,mouse,moved,482,322
1567461324153,I,mouse,moved,482,322
1567461324153,I,mouse,moved,479,319
1567461324153,I,mouse,moved,479,319
1567461324153,I,mouse,moved,477,317
1567461324153,I,mouse,moved,477,317
1567461324153,I,mouse,moved,475,315
1567461324153,I,mouse,moved,475,315
1567461324188,I,mouse,moved,472,314
1567461324188,I,mouse,moved,472,314
1567461324188,I,mouse,moved,469,314
1567461324188,I,mouse,moved,469,314
1567461324188,I,mouse,moved,466,314
1567461324188,I,mouse,moved,466,314
1567461324188,I,mouse,moved,463,314
1567461324188,I,mouse,moved,463,314
1567461324224,I,mouse,moved,457,314
1567461324224,I,mouse,moved,457,314
1567461324224,I,mouse,moved,453,314
1567461324224,I,mouse,moved,453,314
1567461324224,I,mouse,moved,448,314
1567461324224,I,mouse,moved,448,314
1567461324224,I,mouse,moved,446,314
1567461324224,I,mouse,moved,446,314
1567461324224,I,mouse,moved,442,314
1567461324257,I,mouse,moved,442,314
1567461324257,I,mouse,moved,436,314
1567461324257,I,mouse,moved,436,314
1567461324257,I,mouse,moved,433,313
