1567460752996,I,mouse,moved,4,1003
1567460752996,I,mouse,moved,4,1003
1567460752996,I,mouse,moved,7,996
1567460752996,I,mouse,moved,7,996
1567460753027,I,mouse,moved,10,989
1567460753027,I,mouse,moved,10,989
1567460753027,I,mouse,moved,17,978
1567460753027,I,mouse,moved,17,978
1567460753027,I,mouse,moved,24,967
1567460753027,I,mouse,moved,24,967
1567460753027,I,mouse,moved,32,956
1567460753027,I,mouse,moved,32,956
1567460753060,I,mouse,moved,37,951
1567460753060,I,mouse,moved,37,951
1567460753061,I,mouse,moved,45,942
1567460753061,I,mouse,moved,45,942
1567460753061,I,mouse,moved,52,935
1567460753061,I,mouse,moved,52,935
1567460753061,I,mouse,moved,58,930
1567460753061,I,mouse,moved,58,930
1567460753096,I,mouse,moved,66,925
1567460753096,I,mouse,moved,66,925
1567460753096,I,mouse,moved,72,921
1567460753096,I,mouse,moved,72,921
1567460753096,I,mouse,moved,79,919
1567460753096,I,mouse,moved,79,919
1567460753096,I,mouse,moved,85,918
1567460753096,I,mouse,moved,85,918
1567460753127,I,mouse,moved,92,918
1567460753127,I,mouse,moved,92,918
1567460753127,I,mouse,moved,104,918
1567460753127,I,mouse,moved,104,918
1567460753127,I,mouse,moved,110,918
1567460753127,I,mouse,moved,110,918
1567460753127,I,mouse,moved,119,920
1567460753127,I,mouse,moved,119,920
1567460753163,I,mouse,moved,128,924
1567460753163,I,mouse,moved,128,924
1567460753163,I,mouse,moved,133,926
1567460753163,I,mouse,moved,133,926
1567460753163,I,mouse,moved,141,930
1567460753163,I,mouse,moved,141,930
1567460753163,I,mouse,moved,148,933
1567460753163,I,mouse,moved,148,933
1567460753163,I,mouse,moved,150,935
1567460753196,I,mouse,moved,150,935
1567460753197,I,mouse,moved,158,939
1567460753197,I,mouse,moved,158,939
1567460753197,I,mouse,moved,162,942
1567460753197,I,mouse,moved,162,942
1567460753197,I,mouse,moved,166,945
1567460753197,I,mouse,moved,166,945
1567460753197,I,mouse,moved,172,951
1567460753227,I,mouse,moved,172,951
1567460753228,I,mouse,moved,176,958
1567460753228,I,mouse,moved,176,958
1567460753228,I,mouse,moved,181,966
1567460753228,I,mouse,moved,181,966
1567460753228,I,mouse,moved,186,976
1567460753228,I,mouse,moved,186,976
1567460753261,I,mouse,moved,189,988
1567460753262,I,mouse,moved,189,988
1567460753262,I,mouse,moved,193,1001
1567460753262,I,mouse,moved,193,1001
1567460753262,I,mouse,moved,194,1008
1567460753262,I,mouse,moved,194,1008
1567460753262,I,mouse,moved,196,1019
1567460753262,I,mouse,moved,196,1019
1567460753262,I,mouse,moved,196,1027
1567460753262,I,mouse,moved,196,1027
1567460753294,I,mouse,moved,196,1031
1567460753294,I,mouse,moved,196,1031
1567460753294,I,mouse,moved,196,1037
1567460753294,I,mouse,moved,196,1037
1567460753295,I,mouse,moved,196,1044
1567460753295,I,mouse,moved,196,1044
1567460753295,I,mouse,moved,196,1047
1567460753328,I,mouse,moved,196,1047
1567460753393,I,mouse,moved,95,1048
1567460753393,I,mouse,moved,95,1048
1567460753393,I,mouse,moved,79,1046
1567460753393,I,mouse,moved,79,1046
1567460753393,I,mouse,moved,66,1043
1567460753393,I,mouse,moved,66,1043
1567460753393,I,mouse,moved,54,1039
1567460753393,I,mouse,moved,54,1039
1567460753429,I,mouse,moved,43,1034
1567460753429,I,mouse,moved,43,1034
1567460753429,I,mouse,moved,33,1027
1567460753429,I,mouse,moved,33,1027
1567460753429,I,mouse,moved,25,1017
1567460753429,I,mouse,moved,25,1017
1567460753429,I,mouse,moved,18,1006
1567460753429,I,mouse,moved,18,1006
1567460753464,I,mouse,moved,14,994
1567460753464,I,mouse,moved,14,994
1567460753464,I,mouse,moved,11,971
1567460753464,I,mouse,moved,11,971
1567460753464,I,mouse,moved,11,963
1567460753465,I,mouse,moved,11,963
1567460753465,I,mouse,moved,15,937
1567460753465,I,mouse,moved,15,937
1567460753465,I,mouse,moved,24,918
1567460753495,I,mouse,moved,24,918
1567460753495,I,mouse,moved,38,900
1567460753495,I,mouse,moved,38,900
1567460753495,I,mouse,moved,56,883
1567460753495,I,mouse,moved,56,883
1567460753495,I,mouse,moved,77,866
1567460753495,I,mouse,moved,77,866
1567460753529,I,mouse,moved,99,852
1567460753529,I,mouse,moved,99,852
1567460753529,I,mouse,moved,125,839
1567460753529,I,mouse,moved,125,839
1567460753529,I,mouse,moved,149,830
1567460753529,I,mouse,moved,149,830
1567460753529,I,mouse,moved,161,826
1567460753529,I,mouse,moved,161,826
1567460753529,I,mouse,moved,181,820
1567460753560,I,mouse,moved,181,820
1567460753560,I,mouse,moved,201,815
1567460753560,I,mouse,moved,201,815
1567460753560,I,mouse,moved,217,813
1567460753560,I,mouse,moved,217,813
1567460753560,I,mouse,moved,224,813
1567460753560,I,mouse,moved,224,813
1567460753594,I,mouse,moved,236,813
1567460753594,I,mouse,moved,236,813
1567460753594,I,mouse,moved,246,813
1567460753594,I,mouse,moved,246,813
1567460753594,I,mouse,moved,254,813
1567460753594,I,mouse,moved,254,813
1567460753594,I,mouse,moved,260,813
1567460753594,I,mouse,moved,260,813
1567460753627,I,mouse,moved,265,813
1567460753627,I,mouse,moved,265,813
1567460753627,I,mouse,moved,270,813
1567460753627,I,mouse,moved,270,813
1567460753627,I,mouse,moved,274,813
1567460753627,I,mouse,moved,274,813
1567460753627,I,mouse,moved,278,814
1567460753627,I,mouse,moved,278,814
1567460753661,I,mouse,moved,282,815
1567460753661,I,mouse,moved,282,815
1567460753661,I,mouse,moved,286,815
1567460753661,I,mouse,moved,286,815
1567460753661,I,mouse,moved,290,816
1567460753661,I,mouse,moved,290,816
1567460753661,I,mouse,moved,295,816
1567460753661,I,mouse,moved,295,816
1567460753661,I,mouse,moved,301,817
1567460753661,I,mouse,moved,301,817
1567460753694,I,mouse,moved,306,817
1567460753694,I,mouse,moved,306,817
1567460753694,I,mouse,moved,312,818
1567460753694,I,mouse,moved,312,818
1567460753694,I,mouse,moved,318,818
1567460753694,I,mouse,moved,318,818
1567460753694,I,mouse,moved,324,820
1567460753694,I,mouse,moved,324,820
1567460753731,I,mouse,moved,330,820
1567460753731,I,mouse,moved,330,820
1567460753731,I,mouse,moved,336,821
1567460753731,I,mouse,moved,336,821
1567460753731,I,mouse,moved,341,822
1567460753731,I,mouse,moved,341,822
1567460753731,I,mouse,moved,347,822
1567460753731,I,mouse,moved,347,822
1567460753761,I,mouse,moved,352,822
1567460753761,I,mouse,moved,352,822
1567460753761,I,mouse,moved,358,822
1567460753761,I,mouse,moved,358,822
1567460753761,I,mouse,moved,364,822
1567460753761,I,mouse,moved,364,822
1567460753761,I,mouse,moved,370,822
1567460753761,I,mouse,moved,370,822
1567460753796,I,mouse,moved,375,821
1567460753796,I,mouse,moved,375,821
1567460753796,I,mouse,moved,382,818
1567460753796,I,mouse,moved,382,818
1567460753796,I,mouse,moved,388,815
1567460753796,I,mouse,moved,388,815
1567460753796,I,mouse,moved,394,811
1567460753796,I,mouse,moved,394,811
1567460753828,I,mouse,moved,402,804
1567460753828,I,mouse,moved,402,804
1567460753828,I,mouse,moved,409,798
1567460753828,I,mouse,moved,409,798
1567460753828,I,mouse,moved,414,790
1567460753828,I,mouse,moved,414,790
1567460753828,I,mouse,moved,419,780
1567460753828,I,mouse,moved,419,780
1567460753864,I,mouse,moved,424,769
1567460753864,I,mouse,moved,424,769
1567460754128,I,mouse,moved,424,768
1567460754128,I,mouse,moved,424,768
1567460754128,I,mouse,moved,426,762
1567460754128,I,mouse,moved,426,762
1567460754128,I,mouse,moved,432,750
1567460754128,I,mouse,moved,432,750
1567460754160,I,mouse,moved,443,735
1567460754160,I,mouse,moved,443,735
1567460754160,I,mouse,moved,459,715
1567460754160,I,mouse,moved,459,715
1567460754160,I,mouse,moved,476,694
1567460754160,I,mouse,moved,476,694
1567460754160,I,mouse,moved,497,672
1567460754160,I,mouse,moved,497,672
1567460754196,I,mouse,moved,517,653
1567460754196,I,mouse,moved,517,653
1567460754196,I,mouse,moved,528,645
1567460754196,I,mouse,moved,528,645
1567460754196,I,mouse,moved,549,628
1567460754196,I,mouse,moved,549,628
1567460754196,I,mouse,moved,584,604
1567460754196,I,mouse,moved,584,604
1567460754227,I,mouse,moved,593,599
1567460754227,I,mouse,moved,593,599
1567460754227,I,mouse,moved,612,588
1567460754227,I,mouse,moved,612,588
1567460754227,I,mouse,moved,629,581
1567460754227,I,mouse,moved,629,581
1567460754227,I,mouse,moved,642,575
1567460754228,I,mouse,moved,642,575
1567460754259,I,mouse,moved,655,569
1567460754259,I,mouse,moved,655,569
1567460754259,I,mouse,moved,660,567
1567460754259,I,mouse,moved,660,567
1567460754259,I,mouse,moved,670,563
1567460754259,I,mouse,moved,670,563
1567460754259,I,mouse,moved,678,559
1567460754259,I,mouse,moved,678,559
1567460754294,I,mouse,moved,681,558
1567460754294,I,mouse,moved,681,558
1567460754294,I,mouse,moved,685,556
1567460754294,I,mouse,moved,685,556
1567460754294,I,mouse,moved,688,555
1567460754294,I,mouse,moved,688,555
1567460754294,I,mouse,moved,690,553
1567460754295,I,mouse,moved,690,553
1567460754295,I,mouse,moved,692,553
1567460754328,I,mouse,moved,692,553
1567460754328,I,mouse,moved,694,552
1567460754328,I,mouse,moved,694,552
1567460754328,I,mouse,moved,694,552
1567460754328,I,mouse,moved,694,552
1567460754328,I,mouse,moved,695,552
1567460754328,I,mouse,moved,695,552
1567460754328,I,mouse,moved,696,552
1567460754328,I,mouse,moved,696,552
1567460754360,I,mouse,moved,696,552
1567460754360,I,mouse,moved,696,552
1567460754360,I,mouse,moved,696,552
1567460754360,I,mouse,moved,696,552
1567460754360,I,mouse,moved,697,552
1567460754360,I,mouse,moved,697,552
1567460754360,I,mouse,moved,697,552
1567460754396,I,mouse,moved,697,552
1567460754396,I,mouse,moved,697,551
1567460754396,I,mouse,moved,697,551
1567460754396,I,mouse,moved,697,551
1567460754396,I,mouse,moved,697,551
1567460754396,I,mouse,moved,698,550
1567460754396,I,mouse,moved,698,550
1567460754396,I,mouse,moved,698,547
1567460754396,I,mouse,moved,698,547
1567460754429,I,mouse,moved,698,544
1567460754429,I,mouse,moved,698,544
1567460754429,I,mouse,moved,698,540
1567460754429,I,mouse,moved,698,540
1567460754429,I,mouse,moved,699,535
1567460754429,I,mouse,moved,699,535
1567460754429,I,mouse,moved,699,529
1567460754429,I,mouse,moved,699,529
1567460754462,I,mouse,moved,701,517
1567460754462,I,mouse,moved,701,517
1567460754462,I,mouse,moved,702,509
1567460754462,I,mouse,moved,702,509
1567460754462,I,mouse,moved,705,501
1567460754462,I,mouse,moved,705,501
1567460754462,I,mouse,moved,707,491
1567460754462,I,mouse,moved,707,491
1567460754494,I,mouse,moved,711,481
1567460754494,I,mouse,moved,711,481
1567460754494,I,mouse,moved,713,476
1567460754494,I,mouse,moved,713,476
1567460754494,I,mouse,moved,717,467
1567460754494,I,mouse,moved,717,467
1567460754494,I,mouse,moved,721,459
1567460754494,I,mouse,moved,721,459
1567460754529,I,mouse,moved,724,452
1567460754529,I,mouse,moved,724,452
1567460754529,I,mouse,moved,728,447
1567460754529,I,mouse,moved,728,447
1567460754529,I,mouse,moved,732,441
1567460754529,I,mouse,moved,732,441
1567460754529,I,mouse,moved,736,437
1567460754529,I,mouse,moved,736,437
1567460754562,I,mouse,moved,740,433
1567460754562,I,mouse,moved,740,433
1567460754762,I,mouse,moved,738,433
1567460754762,I,mouse,moved,738,433
1567460754762,I,mouse,moved,738,433
1567460754762,I,mouse,moved,738,433
1567460754794,I,mouse,moved,738,432
1567460754795,I,mouse,moved,738,432
1567460754795,I,mouse,moved,738,430
1567460754795,I,mouse,moved,738,430
1567460754795,I,mouse,moved,738,427
1567460754795,I,mouse,moved,738,427
1567460754795,I,mouse,moved,742,421
1567460754795,I,mouse,moved,742,421
1567460754829,I,mouse,moved,748,413
1567460754829,I,mouse,moved,748,413
1567460754829,I,mouse,moved,757,400
1567460754829,I,mouse,moved,757,400
1567460754829,I,mouse,moved,764,391
1567460754829,I,mouse,moved,764,391
1567460754829,I,mouse,moved,776,375
1567460754829,I,mouse,moved,776,375
1567460754861,I,mouse,moved,787,359
1567460754861,I,mouse,moved,787,359
1567460754861,I,mouse,moved,799,344
1567460754861,I,mouse,moved,799,344
1567460754861,I,mouse,moved,811,330
1567460754861,I,mouse,moved,811,330
1567460754862,I,mouse,moved,816,325
1567460754862,I,mouse,moved,816,325
1567460754894,I,mouse,moved,823,315
1567460754894,I,mouse,moved,823,315
1567460754894,I,mouse,moved,825,313
1567460754894,I,mouse,moved,825,313
1567460754894,I,mouse,moved,830,308
1567460754894,I,mouse,moved,830,308
1567460754894,I,mouse,moved,833,304
1567460754894,I,mouse,moved,833,304
1567460754930,I,mouse,moved,835,302
1567460754930,I,mouse,moved,835,302
1567460754930,I,mouse,moved,836,301
1567460754930,I,mouse,moved,836,301
1567460754930,I,mouse,moved,837,301
1567460754930,I,mouse,moved,837,301
1567460754930,I,mouse,moved,837,300
1567460754930,I,mouse,moved,837,300
1567460754930,I,mouse,moved,837,300
1567460754930,I,mouse,moved,837,300
1567460754965,I,mouse,moved,838,300
1567460754965,I,mouse,moved,838,300
1567460755060,I,mouse,moved,838,302
1567460755060,I,mouse,moved,838,302
1567460755092,I,mouse,moved,836,306
1567460755092,I,mouse,moved,836,306
1567460755092,I,mouse,moved,834,309
1567460755093,I,mouse,moved,834,309
1567460755093,I,mouse,moved,833,313
1567460755093,I,mouse,moved,833,313
1567460755093,I,mouse,moved,831,318
1567460755093,I,mouse,moved,831,318
1567460755131,I,mouse,moved,829,323
1567460755131,I,mouse,moved,829,323
1567460755131,I,mouse,moved,828,325
1567460755131,I,mouse,moved,828,325
1567460755131,I,mouse,moved,827,328
1567460755131,I,mouse,moved,827,328
1567460755131,I,mouse,moved,825,331
1567460755131,I,mouse,moved,825,331
1567460755161,I,mouse,moved,824,334
1567460755161,I,mouse,moved,824,334
1567460755161,I,mouse,moved,823,335
1567460755161,I,mouse,moved,823,335
1567460755161,I,mouse,moved,823,337
1567460755161,I,mouse,moved,823,337
1567460755161,I,mouse,moved,822,338
1567460755161,I,mouse,moved,822,338
1567460755193,I,mouse,moved,822,339
1567460755193,I,mouse,moved,822,339
1567460755193,I,mouse,moved,821,340
1567460755193,I,mouse,moved,821,340
1567460755193,I,mouse,moved,821,340
1567460755193,I,mouse,moved,821,340
1567460755193,I,mouse,moved,821,340
1567460755193,I,mouse,moved,821,340
1567460755228,I,mouse,moved,821,340
1567460755228,I,mouse,moved,821,340
1567460755228,I,mouse,moved,821,341
1567460755228,I,mouse,moved,821,341
1567460755398,I,mouse,mousepressed,821,341
1567460755429,E,sequence,{"type":"start","blockNum":"0","num":"0","taskOrder":"0","datetime":"2019-09-02T21:45:55.429Z"}
1567460755429,E,trial,{"type":"start","label":"Both_Close_0_On","targetType":"two_hand_posture","sequenceNum":"0","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:45:55.429Z"}
1567460761461,E,trial,{"type":"end","label":"Both_Close_0_On","action":"miss","currScore":"0","targetType":"two_hand_posture","num":"0","sequenceNum":"0","blockNum":"0","datetime":"2019-09-02T21:46:01.451Z","duration":"PT6.022S"}
1567460761468,E,sequence,{"type":"end","num":"1","datetime":"2019-09-02T21:46:01.468Z","duration":"PT6.039S"}
1567460761468,E,sequence,{"type":"start","blockNum":"0","num":"1","taskOrder":"1","datetime":"2019-09-02T21:46:01.468Z"}
1567460761468,E,trial,{"type":"start","label":"Both_Close_90_On","targetType":"two_hand_posture","sequenceNum":"1","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:46:01.468Z"}
1567460767483,E,trial,{"type":"end","label":"Both_Close_90_On","action":"miss","currScore":"-5","targetType":"two_hand_posture","num":"0","sequenceNum":"1","blockNum":"0","datetime":"2019-09-02T21:46:07.483Z","duration":"PT6.015S"}
1567460767504,E,sequence,{"type":"end","num":"2","datetime":"2019-09-02T21:46:07.504Z","duration":"PT6.036S"}
1567460767504,E,sequence,{"type":"start","blockNum":"0","num":"2","taskOrder":"2","datetime":"2019-09-02T21:46:07.504Z"}
1567460767504,E,trial,{"type":"start","label":"Both_Close_180_On","targetType":"two_hand_posture","sequenceNum":"2","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:46:07.504Z"}
1567460773517,E,trial,{"type":"end","label":"Both_Close_180_On","action":"miss","currScore":"-10","targetType":"two_hand_posture","num":"0","sequenceNum":"2","blockNum":"0","datetime":"2019-09-02T21:46:13.516Z","duration":"PT6.012S"}
1567460773537,E,sequence,{"type":"end","num":"3","datetime":"2019-09-02T21:46:13.537Z","duration":"PT6.033S"}
1567460773538,E,sequence,{"type":"start","blockNum":"0","num":"3","taskOrder":"3","datetime":"2019-09-02T21:46:13.537Z"}
1567460773538,E,trial,{"type":"start","label":"Both_Open_0_On","targetType":"two_hand_posture","sequenceNum":"3","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:46:13.538Z"}
1567460779550,E,trial,{"type":"end","label":"Both_Open_0_On","action":"miss","currScore":"-15","targetType":"two_hand_posture","num":"0","sequenceNum":"3","blockNum":"0","datetime":"2019-09-02T21:46:19.549Z","duration":"PT6.011S"}
1567460779571,E,sequence,{"type":"end","num":"4","datetime":"2019-09-02T21:46:19.571Z","duration":"PT6.034S"}
1567460779571,E,sequence,{"type":"start","blockNum":"0","num":"4","taskOrder":"4","datetime":"2019-09-02T21:46:19.571Z"}
1567460779571,E,trial,{"type":"start","label":"Both_Open_90_On","targetType":"two_hand_posture","sequenceNum":"4","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:46:19.571Z"}
1567460785583,E,trial,{"type":"end","label":"Both_Open_90_On","action":"miss","currScore":"-20","targetType":"two_hand_posture","num":"0","sequenceNum":"4","blockNum":"0","datetime":"2019-09-02T21:46:25.583Z","duration":"PT6.012S"}
1567460785603,E,sequence,{"type":"end","num":"5","datetime":"2019-09-02T21:46:25.603Z","duration":"PT6.032S"}
1567460785603,E,sequence,{"type":"start","blockNum":"0","num":"5","taskOrder":"5","datetime":"2019-09-02T21:46:25.603Z"}
1567460785603,E,trial,{"type":"start","label":"Both_Open_180_On","targetType":"two_hand_posture","sequenceNum":"5","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:46:25.603Z"}
1567460791615,E,trial,{"type":"end","label":"Both_Open_180_On","action":"miss","currScore":"-25","targetType":"two_hand_posture","num":"0","sequenceNum":"5","blockNum":"0","datetime":"2019-09-02T21:46:31.615Z","duration":"PT6.012S"}
1567460791640,E,sequence,{"type":"end","num":"6","datetime":"2019-09-02T21:46:31.640Z","duration":"PT6.037S"}
1567460791640,E,sequence,{"type":"start","blockNum":"0","num":"6","taskOrder":"6","datetime":"2019-09-02T21:46:31.640Z"}
1567460791640,E,trial,{"type":"start","label":"Both_Close_0_Below","targetType":"two_hand_posture","sequenceNum":"6","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:46:31.640Z"}
1567460797653,E,trial,{"type":"end","label":"Both_Close_0_Below","action":"miss","currScore":"-30","targetType":"two_hand_posture","num":"0","sequenceNum":"6","blockNum":"0","datetime":"2019-09-02T21:46:37.652Z","duration":"PT6.012S"}
1567460797671,E,sequence,{"type":"end","num":"7","datetime":"2019-09-02T21:46:37.671Z","duration":"PT6.031S"}
1567460797671,E,sequence,{"type":"start","blockNum":"0","num":"7","taskOrder":"7","datetime":"2019-09-02T21:46:37.671Z"}
1567460797672,E,trial,{"type":"start","label":"Both_Close_90_Below","targetType":"two_hand_posture","sequenceNum":"7","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:46:37.671Z"}
1567460803687,E,trial,{"type":"end","label":"Both_Close_90_Below","action":"miss","currScore":"-35","targetType":"two_hand_posture","num":"0","sequenceNum":"7","blockNum":"0","datetime":"2019-09-02T21:46:43.687Z","duration":"PT6.016S"}
1567460803706,E,sequence,{"type":"end","num":"8","datetime":"2019-09-02T21:46:43.706Z","duration":"PT6.035S"}
1567460803706,E,sequence,{"type":"start","blockNum":"0","num":"8","taskOrder":"8","datetime":"2019-09-02T21:46:43.706Z"}
1567460803706,E,trial,{"type":"start","label":"Both_Close_180_Below","targetType":"two_hand_posture","sequenceNum":"8","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:46:43.706Z"}
1567460809717,E,trial,{"type":"end","label":"Both_Close_180_Below","action":"miss","currScore":"-40","targetType":"two_hand_posture","num":"0","sequenceNum":"8","blockNum":"0","datetime":"2019-09-02T21:46:49.717Z","duration":"PT6.011S"}
1567460809740,E,sequence,{"type":"end","num":"9","datetime":"2019-09-02T21:46:49.740Z","duration":"PT6.034S"}
1567460809740,E,sequence,{"type":"start","blockNum":"0","num":"9","taskOrder":"9","datetime":"2019-09-02T21:46:49.740Z"}
1567460809740,E,trial,{"type":"start","label":"Both_Open_0_Below","targetType":"two_hand_posture","sequenceNum":"9","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:46:49.740Z"}
1567460815751,E,trial,{"type":"end","label":"Both_Open_0_Below","action":"miss","currScore":"-45","targetType":"two_hand_posture","num":"0","sequenceNum":"9","blockNum":"0","datetime":"2019-09-02T21:46:55.751Z","duration":"PT6.011S"}
1567460815773,E,sequence,{"type":"end","num":"10","datetime":"2019-09-02T21:46:55.773Z","duration":"PT6.033S"}
1567460815773,E,sequence,{"type":"start","blockNum":"0","num":"10","taskOrder":"10","datetime":"2019-09-02T21:46:55.773Z"}
1567460815773,E,trial,{"type":"start","label":"Both_Open_90_Below","targetType":"two_hand_posture","sequenceNum":"10","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:46:55.773Z"}
1567460821786,E,trial,{"type":"end","label":"Both_Open_90_Below","action":"miss","currScore":"-50","targetType":"two_hand_posture","num":"0","sequenceNum":"10","blockNum":"0","datetime":"2019-09-02T21:47:01.786Z","duration":"PT6.013S"}
1567460821804,E,sequence,{"type":"end","num":"11","datetime":"2019-09-02T21:47:01.804Z","duration":"PT6.031S"}
1567460821804,E,sequence,{"type":"start","blockNum":"0","num":"11","taskOrder":"11","datetime":"2019-09-02T21:47:01.804Z"}
1567460821804,E,trial,{"type":"start","label":"Both_Open_180_Below","targetType":"two_hand_posture","sequenceNum":"11","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:47:01.804Z"}
1567460827820,E,trial,{"type":"end","label":"Both_Open_180_Below","action":"miss","currScore":"-55","targetType":"two_hand_posture","num":"0","sequenceNum":"11","blockNum":"0","datetime":"2019-09-02T21:47:07.820Z","duration":"PT6.016S"}
1567460827840,E,sequence,{"type":"end","num":"12","datetime":"2019-09-02T21:47:07.840Z","duration":"PT6.036S"}
1567460827840,E,sequence,{"type":"start","blockNum":"0","num":"12","taskOrder":"12","datetime":"2019-09-02T21:47:07.840Z"}
1567460827840,E,trial,{"type":"start","label":"Both_Close_0_Beside","targetType":"two_hand_posture","sequenceNum":"12","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T21:47:07.840Z"}
1567460833853,E,trial,{"type":"end","label":"Both_Close_0_Beside","action":"miss","currScore":"-60","targetType":"two_hand_posture","num":"0","sequenceNum":"12","blockNum":"0","datetime":"2019-09-02T21:47:13.853Z","duration":"PT6.013S"}
1567460833874,E,sequence,{"type":"end","num":"13","datetime":"2019-09-02T21:47:13.874Z","duration":"PT6.034S"}
