1567814853722,I,mouse,moved,892,458
1567814853754,I,mouse,moved,864,455
1567814853754,I,mouse,moved,864,455
1567814853754,I,mouse,moved,835,453
1567814853754,I,mouse,moved,835,453
1567814853754,I,mouse,moved,809,453
1567814853754,I,mouse,moved,809,453
1567814853754,I,mouse,moved,797,453
1567814853754,I,mouse,moved,797,453
1567814853788,I,mouse,moved,776,453
1567814853788,I,mouse,moved,776,453
1567814853788,I,mouse,moved,759,454
1567814853788,I,mouse,moved,759,454
1567814853788,I,mouse,moved,743,459
1567814853788,I,mouse,moved,743,459
1567814853788,I,mouse,moved,728,463
1567814853788,I,mouse,moved,728,463
1567814853821,I,mouse,moved,725,466
1567814853821,I,mouse,moved,725,466
1567814853989,I,mouse,moved,724,466
1567814853989,I,mouse,moved,724,466
1567814853989,I,mouse,moved,713,467
1567814853989,I,mouse,moved,713,467
1567814853989,I,mouse,moved,701,471
1567814853989,I,mouse,moved,701,471
1567814853989,I,mouse,moved,689,474
1567814853989,I,mouse,moved,689,474
1567814853989,I,mouse,moved,675,478
1567814853989,I,mouse,moved,675,478
1567814854020,I,mouse,moved,661,482
1567814854020,I,mouse,moved,661,482
1567814854020,I,mouse,moved,649,487
1567814854020,I,mouse,moved,649,487
1567814854020,I,mouse,moved,623,496
1567814854020,I,mouse,moved,623,496
1567814854052,I,mouse,moved,613,500
1567814854052,I,mouse,moved,613,500
1567814854052,I,mouse,moved,592,508
1567814854052,I,mouse,moved,592,508
1567814854052,I,mouse,moved,585,511
1567814854052,I,mouse,moved,585,511
1567814854052,I,mouse,moved,572,517
1567814854052,I,mouse,moved,572,517
1567814854085,I,mouse,moved,550,527
1567814854085,I,mouse,moved,550,527
1567814856553,E,block,{"type":"start","num":"3","numBlocks":"10","datetime":"2019-09-07T00:07:36.553Z"}
1567814856554,E,sequence,{"type":"start","blockNum":"3","num":"0","taskOrder":"0","datetime":"2019-09-07T00:07:36.554Z"}
1567814856554,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"0","blockNum":"3","num":"0","startX":"99","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:07:36.554Z"}
1567814856622,I,keyboard,keyreleased,32,none
1567814857689,I,mouse,moved,542,522
1567814857689,I,mouse,moved,542,522
1567814857721,I,mouse,moved,518,505
1567814857722,I,mouse,moved,518,505
1567814857722,I,mouse,moved,490,482
1567814857722,I,mouse,moved,490,482
1567814857722,I,mouse,moved,462,460
1567814857722,I,mouse,moved,462,460
1567814857722,I,mouse,moved,428,436
1567814857722,I,mouse,moved,428,436
1567814857722,I,mouse,moved,400,414
1567814857751,I,mouse,moved,400,414
1567814857751,I,mouse,moved,374,392
1567814857751,I,mouse,moved,374,392
1567814857751,I,mouse,moved,351,371
1567814857751,I,mouse,moved,351,371
1567814857751,I,mouse,moved,308,332
1567814857751,I,mouse,moved,308,332
1567814857789,I,mouse,moved,273,297
1567814857789,I,mouse,moved,273,297
1567814857789,I,mouse,moved,261,284
1567814857789,I,mouse,moved,261,284
1567814857789,I,mouse,moved,239,258
1567814857789,I,mouse,moved,239,258
1567814857789,I,mouse,moved,233,250
1567814857789,I,mouse,moved,233,250
1567814857789,I,mouse,moved,222,233
1567814857789,I,mouse,moved,222,233
1567814857987,I,mouse,moved,222,232
1567814857987,I,mouse,moved,222,232
1567814858021,I,mouse,moved,220,230
1567814858021,I,mouse,moved,220,230
1567814858021,I,mouse,moved,218,228
1567814858021,I,mouse,moved,218,228
1567814858021,I,mouse,moved,216,227
1567814858021,I,mouse,moved,216,227
1567814858021,I,mouse,moved,213,226
1567814858021,I,mouse,moved,213,226
1567814858055,I,mouse,moved,210,225
1567814858055,I,mouse,moved,210,225
1567814858055,I,mouse,moved,207,224
1567814858055,I,mouse,moved,207,224
1567814858055,I,mouse,moved,205,224
1567814858055,I,mouse,moved,205,224
1567814858055,I,mouse,moved,201,224
1567814858055,I,mouse,moved,201,224
1567814858055,I,mouse,moved,198,223
1567814858087,I,mouse,moved,198,223
1567814858087,I,mouse,moved,195,223
1567814858087,I,mouse,moved,195,223
1567814858322,I,mouse,mousepressed,195,223
1567814858322,I,mouse,mousereleased,195,223
1567814858322,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"2115","targetType":"click","num":"0","sequenceNum":"0","blockNum":"3","datetime":"2019-09-07T00:07:38.322Z","duration":"PT1.768S"}
1567814858355,E,trial,{"type":"start","label":"K","targetType":"shortcut","sequenceNum":"0","blockNum":"3","num":"1","startX":"986","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:07:38.355Z"}
1567814859652,I,keyboard,keypressed,75,Shift
1567814859653,E,trial,{"type":"end","label":"K","action":"hit","currScore":"2125","targetType":"shortcut","num":"1","sequenceNum":"0","blockNum":"3","datetime":"2019-09-07T00:07:39.653Z","duration":"PT1.298S"}
1567814859653,I,keyboard,keypressed,75,Shift
1567814859721,E,sequence,{"type":"end","num":"1","datetime":"2019-09-07T00:07:39.721Z","duration":"PT3.167S"}
1567814859721,E,sequence,{"type":"start","blockNum":"3","num":"1","taskOrder":"1","datetime":"2019-09-07T00:07:39.721Z"}
1567814859721,E,trial,{"type":"start","label":"Ferry","targetType":"word","sequenceNum":"1","blockNum":"3","num":"0","startX":"683","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:07:39.721Z"}
1567814859721,I,keyboard,keyreleased,75,none
1567814859853,I,keyboard,keyreleased,16,none
1567814860521,I,keyboard,keypressed,70,none
1567814860621,I,keyboard,keyreleased,70,none
1567814860921,I,keyboard,keyreleased,8,none
1567814860990,I,keyboard,keypressed,70,Shift
1567814861057,I,keyboard,keyreleased,16,none
1567814861122,I,keyboard,keyreleased,70,none
1567814861220,I,keyboard,keypressed,69,none
1567814861288,I,keyboard,keyreleased,69,none
1567814861389,I,keyboard,keypressed,69,none
1567814861421,I,keyboard,keyreleased,69,none
1567814861756,I,keyboard,keyreleased,8,none
1567814861821,I,keyboard,keypressed,82,none
1567814861887,I,keyboard,keyreleased,82,none
1567814861954,I,keyboard,keypressed,82,none
1567814862022,I,keyboard,keyreleased,82,none
1567814862089,I,keyboard,keypressed,89,none
1567814862153,I,keyboard,keyreleased,89,none
1567814862422,E,trial,{"type":"end","label":"Ferry","action":"hit","currScore":"2135","targetType":"word","num":"0","sequenceNum":"1","blockNum":"3","datetime":"2019-09-07T00:07:42.422Z","duration":"PT2.701S"}
1567814862455,E,trial,{"type":"start","label":"W","targetType":"shortcut","sequenceNum":"1","blockNum":"3","num":"1","startX":"1103","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:07:42.455Z"}
1567814862456,I,keyboard,keyreleased,10,none
1567814863920,I,keyboard,keypressed,87,Shift
1567814863920,E,trial,{"type":"end","label":"W","action":"hit","currScore":"2145","targetType":"shortcut","num":"1","sequenceNum":"1","blockNum":"3","datetime":"2019-09-07T00:07:43.920Z","duration":"PT1.465S"}
1567814863920,I,keyboard,keypressed,87,Shift
1567814863989,E,sequence,{"type":"end","num":"2","datetime":"2019-09-07T00:07:43.989Z","duration":"PT4.268S"}
1567814863989,E,sequence,{"type":"start","blockNum":"3","num":"2","taskOrder":"2","datetime":"2019-09-07T00:07:43.989Z"}
1567814863989,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"2","blockNum":"3","num":"0","startX":"1205","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:07:43.989Z"}
1567814864021,I,keyboard,keyreleased,87,none
1567814864056,I,keyboard,keyreleased,16,none
1567814864986,I,mouse,moved,197,219
1567814864986,I,mouse,moved,197,219
1567814864986,I,mouse,moved,208,209
1567814864986,I,mouse,moved,208,209
1567814864986,I,mouse,moved,220,198
1567814864986,I,mouse,moved,220,198
1567814864986,I,mouse,moved,243,182
1567814864986,I,mouse,moved,243,182
1567814864986,I,mouse,moved,273,164
1567814865022,I,mouse,moved,273,164
1567814865022,I,mouse,moved,314,144
1567814865022,I,mouse,moved,314,144
1567814865022,I,mouse,moved,403,106
1567814865022,I,mouse,moved,403,106
1567814865022,I,mouse,moved,510,70
1567814865022,I,mouse,moved,510,70
1567814865022,I,mouse,moved,620,45
1567814865022,I,mouse,moved,620,45
1567814865053,I,mouse,moved,730,27
1567814865053,I,mouse,moved,730,27
1567814865053,I,mouse,moved,834,20
1567814865053,I,mouse,moved,834,20
1567814865053,I,mouse,moved,877,20
1567814865053,I,mouse,moved,877,20
1567814865053,I,mouse,moved,961,20
1567814865053,I,mouse,moved,961,20
1567814865085,I,mouse,moved,991,25
1567814865085,I,mouse,moved,991,25
1567814865085,I,mouse,moved,1048,33
1567814865085,I,mouse,moved,1048,33
1567814865085,I,mouse,moved,1065,37
1567814865085,I,mouse,moved,1065,37
1567814865085,I,mouse,moved,1076,41
1567814865085,I,mouse,moved,1076,41
1567814865256,I,mouse,moved,1076,41
1567814865256,I,mouse,moved,1076,41
1567814865256,I,mouse,moved,1082,42
1567814865256,I,mouse,moved,1082,42
1567814865286,I,mouse,moved,1089,46
1567814865286,I,mouse,moved,1089,46
1567814865286,I,mouse,moved,1098,51
1567814865286,I,mouse,moved,1098,51
1567814865286,I,mouse,moved,1109,58
1567814865286,I,mouse,moved,1109,58
1567814865321,I,mouse,moved,1122,66
1567814865321,I,mouse,moved,1122,66
1567814865321,I,mouse,moved,1147,81
1567814865321,I,mouse,moved,1147,81
1567814865321,I,mouse,moved,1175,100
1567814865321,I,mouse,moved,1175,100
1567814865321,I,mouse,moved,1204,119
1567814865321,I,mouse,moved,1204,119
1567814865321,I,mouse,moved,1214,127
1567814865321,I,mouse,moved,1214,127
1567814865352,I,mouse,moved,1234,143
1567814865352,I,mouse,moved,1234,143
1567814865352,I,mouse,moved,1240,149
1567814865352,I,mouse,moved,1240,149
1567814865352,I,mouse,moved,1252,161
1567814865352,I,mouse,moved,1252,161
1567814865352,I,mouse,moved,1260,170
1567814865386,I,mouse,moved,1260,170
1567814865386,I,mouse,moved,1262,174
1567814865386,I,mouse,moved,1262,174
1567814865386,I,mouse,moved,1265,180
1567814865386,I,mouse,moved,1265,180
1567814865386,I,mouse,moved,1268,185
1567814865386,I,mouse,moved,1268,185
1567814865386,I,mouse,moved,1269,189
1567814865386,I,mouse,moved,1269,189
1567814865588,I,mouse,mousepressed,1269,189
1567814865588,I,mouse,mousereleased,1269,189
1567814865588,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"2155","targetType":"click","num":"0","sequenceNum":"2","blockNum":"3","datetime":"2019-09-07T00:07:45.588Z","duration":"PT1.599S"}
1567814865622,E,trial,{"type":"start","label":"Y","targetType":"shortcut","sequenceNum":"2","blockNum":"3","num":"1","startX":"914","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:07:45.622Z"}
1567814866023,I,mouse,moved,1268,189
1567814866023,I,mouse,moved,1268,189
1567814866023,I,mouse,moved,1257,189
1567814866023,I,mouse,moved,1257,189
1567814866023,I,mouse,moved,1241,189
1567814866023,I,mouse,moved,1241,189
1567814866023,I,mouse,moved,1223,190
1567814866023,I,mouse,moved,1223,190
1567814866023,I,mouse,moved,1198,191
1567814866023,I,mouse,moved,1198,191
1567814866052,I,mouse,moved,1173,191
1567814866052,I,mouse,moved,1173,191
1567814866052,I,mouse,moved,1145,194
1567814866052,I,mouse,moved,1145,194
1567814866052,I,mouse,moved,1093,196
1567814866052,I,mouse,moved,1093,196
1567814866052,I,mouse,moved,1041,201
1567814866088,I,mouse,moved,1041,201
1567814866088,I,mouse,moved,1019,204
1567814866088,I,mouse,moved,1019,204
1567814866088,I,mouse,moved,1004,206
1567814866088,I,mouse,moved,1004,206
1567814866088,I,mouse,moved,992,207
1567814866088,I,mouse,moved,992,207
1567814866088,I,mouse,moved,983,208
1567814866088,I,mouse,moved,983,208
1567814866119,I,mouse,moved,966,209
1567814866119,I,mouse,moved,966,209
1567814866119,I,mouse,moved,941,210
1567814866119,I,mouse,moved,941,210
1567814867019,I,keyboard,keypressed,89,Shift
1567814867020,E,trial,{"type":"end","label":"Y","action":"hit","currScore":"2165","targetType":"shortcut","num":"1","sequenceNum":"2","blockNum":"3","datetime":"2019-09-07T00:07:47.019Z","duration":"PT1.397S"}
1567814867020,I,keyboard,keypressed,89,Shift
1567814867089,E,sequence,{"type":"end","num":"3","datetime":"2019-09-07T00:07:47.089Z","duration":"PT3.1S"}
1567814867089,E,sequence,{"type":"start","blockNum":"3","num":"3","taskOrder":"3","datetime":"2019-09-07T00:07:47.089Z"}
1567814867089,E,trial,{"type":"start","label":"flung","targetType":"word","sequenceNum":"3","blockNum":"3","num":"0","startX":"1182","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:07:47.089Z"}
1567814867089,I,keyboard,keyreleased,89,none
1567814867252,I,keyboard,keyreleased,16,none
1567814867891,I,keyboard,keypressed,70,none
1567814867986,I,keyboard,keyreleased,70,none
1567814868020,I,keyboard,keypressed,76,none
1567814868120,I,keyboard,keyreleased,76,none
1567814868220,I,keyboard,keypressed,85,none
1567814868286,I,keyboard,keyreleased,85,none
1567814868352,I,keyboard,keypressed,78,none
1567814868419,I,keyboard,keypressed,71,none
1567814868452,I,keyboard,keyreleased,78,none
1567814868521,I,keyboard,keyreleased,71,none
1567814868690,E,trial,{"type":"end","label":"flung","action":"hit","currScore":"2175","targetType":"word","num":"0","sequenceNum":"3","blockNum":"3","datetime":"2019-09-07T00:07:48.690Z","duration":"PT1.601S"}
1567814868722,E,trial,{"type":"start","label":"Q","targetType":"shortcut","sequenceNum":"3","blockNum":"3","num":"1","startX":"452","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:07:48.722Z"}
1567814868752,I,keyboard,keyreleased,10,none
1567814870087,I,keyboard,keypressed,81,Shift
1567814870087,E,trial,{"type":"end","label":"Q","action":"hit","currScore":"2185","targetType":"shortcut","num":"1","sequenceNum":"3","blockNum":"3","datetime":"2019-09-07T00:07:50.087Z","duration":"PT1.365S"}
1567814870087,I,keyboard,keypressed,81,Shift
1567814870156,E,sequence,{"type":"end","num":"4","datetime":"2019-09-07T00:07:50.156Z","duration":"PT3.067S"}
1567814870156,E,sequence,{"type":"start","blockNum":"3","num":"4","taskOrder":"4","datetime":"2019-09-07T00:07:50.156Z"}
1567814870156,E,trial,{"type":"start","label":"Walsh","targetType":"word","sequenceNum":"4","blockNum":"3","num":"0","startX":"557","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:07:50.156Z"}
1567814870192,I,keyboard,keyreleased,81,none
1567814870224,I,keyboard,keyreleased,16,none
1567814871124,I,keyboard,keypressed,87,Shift
1567814871189,I,keyboard,keyreleased,16,none
1567814871220,I,keyboard,keyreleased,87,none
1567814871288,I,keyboard,keypressed,65,none
1567814871420,I,keyboard,keyreleased,65,none
1567814871420,I,keyboard,keypressed,76,none
1567814871486,I,keyboard,keyreleased,76,none
1567814871519,I,keyboard,keypressed,83,none
1567814871654,I,keyboard,keyreleased,83,none
1567814871721,I,keyboard,keypressed,72,none
1567814871786,I,keyboard,keyreleased,72,none
1567814871990,E,trial,{"type":"end","label":"Walsh","action":"hit","currScore":"2195","targetType":"word","num":"0","sequenceNum":"4","blockNum":"3","datetime":"2019-09-07T00:07:51.990Z","duration":"PT1.834S"}
1567814872022,E,trial,{"type":"start","label":"C","targetType":"shortcut","sequenceNum":"4","blockNum":"3","num":"1","startX":"584","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:07:52.022Z"}
1567814872052,I,keyboard,keyreleased,10,none
1567814873990,I,keyboard,keyreleased,67,none
1567814874256,I,keyboard,keyreleased,17,none
1567814874586,I,keyboard,keypressed,67,Option
1567814874586,E,trial,{"type":"end","label":"C","action":"hit","currScore":"2205","targetType":"shortcut","num":"1","sequenceNum":"4","blockNum":"3","datetime":"2019-09-07T00:07:54.586Z","duration":"PT2.564S"}
1567814874654,E,sequence,{"type":"end","num":"5","datetime":"2019-09-07T00:07:54.654Z","duration":"PT4.498S"}
1567814874654,E,sequence,{"type":"start","blockNum":"3","num":"5","taskOrder":"5","datetime":"2019-09-07T00:07:54.654Z"}
1567814874654,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"5","blockNum":"3","num":"0","startX":"366","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:07:54.654Z"}
1567814874689,I,keyboard,keyreleased,67,none
1567814874789,I,keyboard,keyreleased,18,none
1567814875887,I,mouse,moved,924,210
1567814875919,I,mouse,moved,924,210
1567814875919,I,mouse,moved,902,218
1567814875919,I,mouse,moved,902,218
1567814875919,I,mouse,moved,901,218
1567814875919,I,mouse,moved,901,218
1567814875919,I,mouse,moved,899,218
1567814875955,I,mouse,moved,899,218
1567814875955,I,mouse,moved,899,217
1567814875955,I,mouse,moved,899,217
1567814875955,I,mouse,moved,900,215
1567814875955,I,mouse,moved,900,215
1567814876122,I,mouse,moved,899,215
1567814876122,I,mouse,moved,899,215
1567814876122,I,mouse,moved,886,215
1567814876122,I,mouse,moved,886,215
1567814876154,I,mouse,moved,872,215
1567814876154,I,mouse,moved,872,215
1567814876154,I,mouse,moved,852,216
1567814876154,I,mouse,moved,852,216
1567814876154,I,mouse,moved,831,219
1567814876154,I,mouse,moved,831,219
1567814876154,I,mouse,moved,809,222
1567814876191,I,mouse,moved,809,222
1567814876191,I,mouse,moved,786,225
1567814876191,I,mouse,moved,786,225
1567814876191,I,mouse,moved,741,235
1567814876191,I,mouse,moved,741,235
1567814876191,I,mouse,moved,691,249
1567814876191,I,mouse,moved,691,249
1567814876191,I,mouse,moved,670,256
1567814876191,I,mouse,moved,670,256
1567814876218,I,mouse,moved,596,283
1567814876219,I,mouse,moved,596,283
1567814876219,I,mouse,moved,579,292
1567814876219,I,mouse,moved,579,292
1567814876219,I,mouse,moved,566,300
1567814876219,I,mouse,moved,566,300
1567814876219,I,mouse,moved,557,305
1567814876252,I,mouse,moved,557,305
1567814876252,I,mouse,moved,550,309
1567814876252,I,mouse,moved,550,309
1567814876252,I,mouse,moved,538,316
1567814876252,I,mouse,moved,538,316
1567814876252,I,mouse,moved,530,322
1567814876252,I,mouse,moved,530,322
1567814876252,I,mouse,moved,526,324
1567814876252,I,mouse,moved,526,324
1567814876290,I,mouse,moved,524,326
1567814876290,I,mouse,moved,524,326
1567814876489,I,mouse,mousepressed,524,326
1567814876489,I,mouse,mousereleased,524,326
1567814876489,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"2215","targetType":"click","num":"0","sequenceNum":"5","blockNum":"3","datetime":"2019-09-07T00:07:56.489Z","duration":"PT1.835S"}
1567814876520,E,trial,{"type":"start","label":"V","targetType":"shortcut","sequenceNum":"5","blockNum":"3","num":"1","startX":"596","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:07:56.520Z"}
1567814878289,I,keyboard,keypressed,86,Ctrl
1567814878289,E,trial,{"type":"end","label":"V","action":"hit","currScore":"2225","targetType":"shortcut","num":"1","sequenceNum":"5","blockNum":"3","datetime":"2019-09-07T00:07:58.289Z","duration":"PT1.769S"}
1567814878353,E,sequence,{"type":"end","num":"6","datetime":"2019-09-07T00:07:58.353Z","duration":"PT3.699S"}
1567814878353,E,sequence,{"type":"start","blockNum":"3","num":"6","taskOrder":"6","datetime":"2019-09-07T00:07:58.353Z"}
1567814878354,E,trial,{"type":"start","label":"smart","targetType":"word","sequenceNum":"6","blockNum":"3","num":"0","startX":"1373","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:07:58.354Z"}
1567814878386,I,keyboard,keyreleased,86,none
1567814878456,I,keyboard,keyreleased,17,none
1567814879323,I,keyboard,keypressed,83,none
1567814879420,I,keyboard,keyreleased,83,none
1567814879453,I,keyboard,keypressed,77,none
1567814879520,I,keyboard,keyreleased,77,none
1567814879520,I,keyboard,keypressed,65,none
1567814879622,I,keyboard,keyreleased,65,none
1567814879690,I,keyboard,keypressed,82,none
1567814879787,I,keyboard,keyreleased,82,none
1567814879823,I,keyboard,keypressed,84,none
1567814879920,I,keyboard,keyreleased,84,none
1567814879988,E,trial,{"type":"end","label":"smart","action":"hit","currScore":"2235","targetType":"word","num":"0","sequenceNum":"6","blockNum":"3","datetime":"2019-09-07T00:07:59.988Z","duration":"PT1.634S"}
1567814880022,E,trial,{"type":"start","label":"Z","targetType":"shortcut","sequenceNum":"6","blockNum":"3","num":"1","startX":"296","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:08:00.022Z"}
1567814880087,I,keyboard,keyreleased,10,none
1567814881490,I,keyboard,keyreleased,17,none
1567814882387,I,keyboard,keyreleased,88,none
1567814882657,I,keyboard,keypressed,90,Option
1567814882657,E,trial,{"type":"end","label":"Z","action":"hit","currScore":"2245","targetType":"shortcut","num":"1","sequenceNum":"6","blockNum":"3","datetime":"2019-09-07T00:08:02.657Z","duration":"PT2.635S"}
1567814882723,E,sequence,{"type":"end","num":"7","datetime":"2019-09-07T00:08:02.723Z","duration":"PT4.37S"}
1567814882723,E,sequence,{"type":"start","blockNum":"3","num":"7","taskOrder":"7","datetime":"2019-09-07T00:08:02.723Z"}
1567814882723,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"7","blockNum":"3","num":"0","startX":"701","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:08:02.723Z"}
1567814882788,I,keyboard,keyreleased,90,none
1567814883024,I,keyboard,keyreleased,18,none
1567814883724,I,mouse,moved,524,327
1567814883724,I,mouse,moved,524,327
1567814883724,I,mouse,moved,526,332
1567814883724,I,mouse,moved,526,332
1567814883752,I,mouse,moved,529,337
1567814883752,I,mouse,moved,529,337
1567814883752,I,mouse,moved,532,344
1567814883752,I,mouse,moved,532,344
1567814883752,I,mouse,moved,535,352
1567814883752,I,mouse,moved,535,352
1567814883790,I,mouse,moved,538,359
1567814883790,I,mouse,moved,538,359
1567814883790,I,mouse,moved,541,368
1567814883790,I,mouse,moved,541,368
1567814883790,I,mouse,moved,545,378
1567814883790,I,mouse,moved,545,378
1567814883790,I,mouse,moved,554,398
1567814883790,I,mouse,moved,554,398
1567814883790,I,mouse,moved,567,423
1567814883790,I,mouse,moved,567,423
1567814883819,I,mouse,moved,584,449
1567814883819,I,mouse,moved,584,449
1567814883819,I,mouse,moved,602,476
1567814883819,I,mouse,moved,602,476
1567814883819,I,mouse,moved,621,503
1567814883819,I,mouse,moved,621,503
1567814883819,I,mouse,moved,641,528
1567814883819,I,mouse,moved,641,528
1567814883856,I,mouse,moved,660,558
1567814883856,I,mouse,moved,660,558
1567814884024,I,mouse,moved,661,558
1567814884024,I,mouse,moved,661,558
1567814884024,I,mouse,moved,667,558
1567814884024,I,mouse,moved,667,558
1567814884024,I,mouse,moved,679,558
1567814884024,I,mouse,moved,679,558
1567814884053,I,mouse,moved,693,558
1567814884053,I,mouse,moved,693,558
1567814884053,I,mouse,moved,708,558
1567814884053,I,mouse,moved,708,558
1567814884053,I,mouse,moved,724,560
1567814884053,I,mouse,moved,724,560
1567814884090,I,mouse,moved,754,565
1567814884090,I,mouse,moved,754,565
1567814884090,I,mouse,moved,785,572
1567814884090,I,mouse,moved,785,572
1567814884090,I,mouse,moved,814,580
1567814884090,I,mouse,moved,814,580
1567814884090,I,mouse,moved,839,592
1567814884090,I,mouse,moved,839,592
1567814884288,I,mouse,mousepressed,839,592
1567814884288,I,mouse,mousereleased,839,592
1567814884288,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"2255","targetType":"click","num":"0","sequenceNum":"7","blockNum":"3","datetime":"2019-09-07T00:08:04.288Z","duration":"PT1.565S"}
1567814884323,E,trial,{"type":"start","label":"N","targetType":"shortcut","sequenceNum":"7","blockNum":"3","num":"1","startX":"215","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:08:04.323Z"}
1567814885954,I,keyboard,keyreleased,78,none
1567814886024,I,keyboard,keyreleased,18,none
1567814886887,I,keyboard,keypressed,78,Option
1567814886887,E,trial,{"type":"end","label":"N","action":"hit","currScore":"2265","targetType":"shortcut","num":"1","sequenceNum":"7","blockNum":"3","datetime":"2019-09-07T00:08:06.887Z","duration":"PT2.564S"}
1567814886955,E,sequence,{"type":"end","num":"8","datetime":"2019-09-07T00:08:06.955Z","duration":"PT4.232S"}
1567814886955,E,sequence,{"type":"start","blockNum":"3","num":"8","taskOrder":"8","datetime":"2019-09-07T00:08:06.955Z"}
1567814886955,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"8","blockNum":"3","num":"0","startX":"388","startY":"0","width":"100","height":"100","datetime":"2019-09-07T00:08:06.955Z"}
1567814887021,I,keyboard,keyreleased,78,none
1567814887224,I,keyboard,keyreleased,18,none
1567814888024,I,mouse,moved,838,592
1567814888024,I,mouse,moved,838,592
1567814888024,I,mouse,moved,832,589
1567814888024,I,mouse,moved,832,589
1567814888024,I,mouse,moved,822,582
1567814888024,I,mouse,moved,822,582
1567814888024,I,mouse,moved,804,573
1567814888024,I,mouse,moved,804,573
1567814888024,I,mouse,moved,780,559
1567814888024,I,mouse,moved,780,559
1567814888057,I,mouse,moved,747,543
1567814888057,I,mouse,moved,747,543
1567814888057,I,mouse,moved,713,530
1567814888057,I,mouse,moved,713,530
1567814888057,I,mouse,moved,654,506
1567814888057,I,mouse,moved,654,506
1567814888057,I,mouse,moved,591,485
1567814888090,I,mouse,moved,591,485
1567814888090,I,mouse,moved,564,481
1567814888090,I,mouse,moved,564,481
1567814888090,I,mouse,moved,542,478
1567814888090,I,mouse,moved,542,478
1567814888090,I,mouse,moved,500,472
1567814888090,I,mouse,moved,500,472
1567814888091,I,mouse,moved,469,469
1567814888124,I,mouse,moved,469,469
1567814888124,I,mouse,moved,442,469
1567814888124,I,mouse,moved,442,469
1567814888124,I,mouse,moved,422,469
1567814888124,I,mouse,moved,422,469
1567814888124,I,mouse,moved,407,472
1567814888124,I,mouse,moved,407,472
1567814888124,I,mouse,moved,396,477
1567814888124,I,mouse,moved,396,477
1567814888158,I,mouse,moved,392,480
1567814888158,I,mouse,moved,392,480
1567814888324,I,mouse,moved,391,481
1567814888324,I,mouse,moved,391,481
1567814888324,I,mouse,moved,385,487
1567814888324,I,mouse,moved,385,487
1567814888324,I,mouse,moved,381,494
1567814888324,I,mouse,moved,381,494
1567814888352,I,mouse,moved,377,500
1567814888352,I,mouse,moved,377,500
1567814888352,I,mouse,moved,374,505
1567814888352,I,mouse,moved,374,505
1567814888352,I,mouse,moved,372,508
1567814888352,I,mouse,moved,372,508
1567814888352,I,mouse,moved,372,510
1567814888352,I,mouse,moved,372,510
1567814888387,I,mouse,moved,371,511
1567814888387,I,mouse,moved,371,511
1567814888387,I,mouse,moved,371,512
1567814888387,I,mouse,moved,371,512
1567814888387,I,mouse,moved,370,517
1567814888387,I,mouse,moved,370,517
1567814888387,I,mouse,moved,370,518
1567814888387,I,mouse,moved,370,518
1567814888424,I,mouse,moved,371,521
1567814888424,I,mouse,moved,371,521
1567814888424,I,mouse,moved,375,525
1567814888424,I,mouse,moved,375,525
1567814888424,I,mouse,moved,381,530
1567814888424,I,mouse,moved,381,530
1567814888657,I,mouse,mousepressed,381,530
1567814888924,I,mouse,moved,382,530
1567814888924,I,mouse,moved,382,530
1567814888924,I,mouse,moved,389,530
1567814888924,I,mouse,moved,389,530
1567814888924,I,mouse,moved,399,530
1567814888924,I,mouse,moved,399,530
1567814888956,I,mouse,moved,409,530
1567814888956,I,mouse,moved,409,530
1567814888956,I,mouse,moved,419,530
1567814888956,I,mouse,moved,419,530
1567814888956,I,mouse,moved,428,532
1567814888956,I,mouse,moved,428,532
1567814888956,I,mouse,moved,445,536
1567814888956,I,mouse,moved,445,536
1567814888989,I,mouse,moved,452,539
1567814888989,I,mouse,moved,452,539
1567814888989,I,mouse,moved,457,541
1567814888989,I,mouse,moved,457,541
1567814888989,I,mouse,moved,467,543
1567814888989,I,mouse,moved,467,543
1567814888989,I,mouse,moved,474,546
