# Typealike Interactions
#<time>,E,experiment,{type:start, participantid:<participantId>, study:<studyId>, datetime:<time>}
#<time>,E,experiment,{type:end, participantid:<participantId>, score:<score>, datetime:<time>, duration:<duration>}
#<time>,E,block,{type:start, num:<blockNum>, numBlocks:<numBlocks>, datetime:<time>}
#<time>,E,block,{type:end, num:<blockNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,sequence,{type:start, blockNum:<blockNum>, num:<sequenceNum>, datetime:<time>, taskOrder:<taskOrderIndex>}
#<time>,E,sequence,{type:end, num:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,trial,{type:start, label:<labelName>, targetType:<targetType>, datetime:<time>, sequenceNum:<sequenceNum>, blockNum:<blockNum>, num:<targetNum>, startX:<startX>, startY:<startY>, width:<targetWidth>, height:<targetHeight>}
#<time>,E,trial,{type:end, label:<labelName>, action:<hit/miss>, targetType:<targetType>, num:<taskNum>, blockNum:<blockNum>, sequenceNum:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,M,video, datetime:<time>
# schema,{type:I, subtype:key, data:[event, keyname, modifierkey], type:[str,str], description:[<pressed/released>, <keycode>, <Shift/Ctrl/Alt/none>] }
# schema,{type:I, subtype:mouse, data:[event, x, y], type:[str, int,int], description:[moved/pressed/released,<x-coordinate>,<y-coordinate>]}
# schema,{type:I, subtype:posture, data:[name], type:[str], description:[<posture name>] }
# START LOG
1567548183313,E,experiment,{"type":"start","participantid":"pilot_3","study":"two","datetime":"2019-09-03T22:03:03.293Z"}
1567548183369,E,block,{"type":"start","num":"0","numBlocks":"1","datetime":"2019-09-03T22:03:03.369Z"}
1567548225967,I,mouse,moved,1406,921
1567548225967,I,mouse,moved,1410,913
1567548225967,I,mouse,moved,1410,913
1567548226901,I,mouse,moved,1411,913
1567548226901,I,mouse,moved,1411,913
1567548226935,I,mouse,moved,1422,913
1567548226935,I,mouse,moved,1422,913
1567548226935,I,mouse,moved,1433,912
1567548226935,I,mouse,moved,1433,912
1567548226935,I,mouse,moved,1444,912
1567548226935,I,mouse,moved,1444,912
1567548226935,I,mouse,moved,1460,912
1567548226935,I,mouse,moved,1460,912
1567548226935,I,mouse,moved,1477,912
1567548226965,I,mouse,moved,1477,912
1567548226965,I,mouse,moved,1498,912
1567548226965,I,mouse,moved,1498,912
1567548226965,I,mouse,moved,1543,912
1567548226965,I,mouse,moved,1543,912
1567548226965,I,mouse,moved,1595,912
1567548226965,I,mouse,moved,1595,912
1567548226999,I,mouse,moved,1647,917
1567548226999,I,mouse,moved,1647,917
1567548226999,I,mouse,moved,1668,922
1567548226999,I,mouse,moved,1668,922
1567548226999,I,mouse,moved,1679,934
1567548226999,I,mouse,moved,1679,934
1567548226999,I,mouse,moved,1679,941
1567548226999,I,mouse,moved,1679,941
1567548227033,I,mouse,moved,1679,952
1567548227033,I,mouse,moved,1679,952
1567548227033,I,mouse,moved,1679,958
1567548227033,I,mouse,moved,1679,958
1567548227033,I,mouse,moved,1679,967
1567548227033,I,mouse,moved,1679,967
1567548227033,I,mouse,moved,1679,974
1567548227033,I,mouse,moved,1679,974
1567548227033,I,mouse,moved,1679,980
1567548227068,I,mouse,moved,1679,980
1567548227068,I,mouse,moved,1679,985
1567548227068,I,mouse,moved,1679,985
1567548227068,I,mouse,moved,1679,989
1567548227068,I,mouse,moved,1679,989
1567548227068,I,mouse,moved,1679,995
1567548227068,I,mouse,moved,1679,995
1567548227068,I,mouse,moved,1677,998
1567548227068,I,mouse,moved,1677,998
1567548227101,I,mouse,moved,1669,1001
1567548227101,I,mouse,moved,1669,1001
1567548227101,I,mouse,moved,1659,1002
1567548227101,I,mouse,moved,1659,1002
1567548227101,I,mouse,moved,1639,1004
1567548227101,I,mouse,moved,1639,1004
1567548227101,I,mouse,moved,1622,1004
1567548227101,I,mouse,moved,1622,1004
1567548227133,I,mouse,moved,1602,1001
1567548227133,I,mouse,moved,1602,1001
1567548227133,I,mouse,moved,1592,997
1567548227133,I,mouse,moved,1592,997
1567548227133,I,mouse,moved,1573,990
1567548227133,I,mouse,moved,1573,990
1567548227133,I,mouse,moved,1554,981
1567548227133,I,mouse,moved,1554,981
1567548227166,I,mouse,moved,1538,972
1567548227166,I,mouse,moved,1538,972
1567548227166,I,mouse,moved,1523,961
1567548227166,I,mouse,moved,1523,961
1567548227166,I,mouse,moved,1518,956
1567548227166,I,mouse,moved,1518,956
1567548227166,I,mouse,moved,1509,946
1567548227166,I,mouse,moved,1509,946
1567548227198,I,mouse,moved,1502,937
1567548227198,I,mouse,moved,1502,937
1567548227198,I,mouse,moved,1498,930
1567548227198,I,mouse,moved,1498,930
1567548227198,I,mouse,moved,1496,923
1567548227198,I,mouse,moved,1496,923
1567548227198,I,mouse,moved,1495,911
1567548227198,I,mouse,moved,1495,911
1567548227233,I,mouse,moved,1495,899
1567548227233,I,mouse,moved,1495,899
1567548227233,I,mouse,moved,1504,890
1567548227233,I,mouse,moved,1504,890
1567548227233,I,mouse,moved,1517,879
1567548227233,I,mouse,moved,1517,879
1567548227233,I,mouse,moved,1533,867
1567548227233,I,mouse,moved,1533,867
1567548227270,I,mouse,moved,1555,851
1567548227270,I,mouse,moved,1555,851
1567548227270,I,mouse,moved,1565,843
1567548227270,I,mouse,moved,1565,843
1567548227270,I,mouse,moved,1582,830
1567548227270,I,mouse,moved,1582,830
1567548227270,I,mouse,moved,1588,823
1567548227270,I,mouse,moved,1588,823
1567548227270,I,mouse,moved,1606,803
1567548227270,I,mouse,moved,1606,803
1567548227298,I,mouse,moved,1609,793
1567548227298,I,mouse,moved,1609,793
1567548227298,I,mouse,moved,1609,776
1567548227298,I,mouse,moved,1609,776
1567548227298,I,mouse,moved,1605,767
1567548227298,I,mouse,moved,1605,767
1567548227337,I,mouse,moved,1575,745
1567548227337,I,mouse,moved,1575,745
1567548227337,I,mouse,moved,1538,729
1567548227337,I,mouse,moved,1538,729
1567548227337,I,mouse,moved,1486,710
1567548227337,I,mouse,moved,1486,710
1567548227337,I,mouse,moved,1423,692
1567548227337,I,mouse,moved,1423,692
1567548227337,I,mouse,moved,1354,675
1567548227337,I,mouse,moved,1354,675
1567548227365,I,mouse,moved,1289,660
1567548227365,I,mouse,moved,1289,660
1567548227365,I,mouse,moved,1225,650
1567548227365,I,mouse,moved,1225,650
1567548227365,I,mouse,moved,1198,648
1567548227365,I,mouse,moved,1198,648
1567548227399,I,mouse,moved,1146,643
1567548227399,I,mouse,moved,1146,643
1567548227399,I,mouse,moved,1102,640
1567548227399,I,mouse,moved,1102,640
1567548227399,I,mouse,moved,1087,640
1567548227399,I,mouse,moved,1087,640
1567548227399,I,mouse,moved,1075,640
1567548227399,I,mouse,moved,1075,640
1567548227768,I,mouse,moved,1075,639
1567548227768,I,mouse,moved,1075,639
1567548227768,I,mouse,moved,1073,631
1567548227768,I,mouse,moved,1073,631
1567548227800,I,mouse,moved,1067,619
1567548227800,I,mouse,moved,1067,619
1567548227800,I,mouse,moved,1060,603
1567548227800,I,mouse,moved,1060,603
1567548227800,I,mouse,moved,1041,567
1567548227800,I,mouse,moved,1041,567
1567548227800,I,mouse,moved,1016,523
1567548227800,I,mouse,moved,1016,523
1567548227833,I,mouse,moved,984,474
1567548227833,I,mouse,moved,984,474
1567548227833,I,mouse,moved,948,422
1567548227833,I,mouse,moved,948,422
1567548227833,I,mouse,moved,909,373
1567548227833,I,mouse,moved,909,373
1567548227833,I,mouse,moved,892,357
1567548227833,I,mouse,moved,892,357
1567548227866,I,mouse,moved,856,322
1567548227866,I,mouse,moved,856,322
1567548227866,I,mouse,moved,821,293
1567548227866,I,mouse,moved,821,293
1567548227866,I,mouse,moved,806,284
1567548227866,I,mouse,moved,806,284
1567548227866,I,mouse,moved,779,269
1567548227866,I,mouse,moved,779,269
1567548227899,I,mouse,moved,755,260
1567548227899,I,mouse,moved,755,260
1567548227899,I,mouse,moved,735,255
1567548227899,I,mouse,moved,735,255
1567548227899,I,mouse,moved,728,255
1567548227899,I,mouse,moved,728,255
1567548227899,I,mouse,moved,708,255
1567548227899,I,mouse,moved,708,255
1567548227931,I,mouse,moved,702,260
1567548227931,I,mouse,moved,702,260
1567548227931,I,mouse,moved,695,271
1567548227931,I,mouse,moved,695,271
1567548227931,I,mouse,moved,695,286
1567548227931,I,mouse,moved,695,286
1567548227931,I,mouse,moved,698,303
1567548227931,I,mouse,moved,698,303
1567548227964,I,mouse,moved,717,342
1567548227964,I,mouse,moved,717,342
1567548227964,I,mouse,moved,738,374
1567548227964,I,mouse,moved,738,374
1567548227964,I,mouse,moved,767,409
1567548227964,I,mouse,moved,767,409
1567548227964,I,mouse,moved,782,424
1567548227964,I,mouse,moved,782,424
1567548227998,I,mouse,moved,810,452
1567548227998,I,mouse,moved,810,452
1567548227998,I,mouse,moved,839,475
1567548227998,I,mouse,moved,839,475
1567548227998,I,mouse,moved,868,490
1567548227998,I,mouse,moved,868,490
1567548227998,I,mouse,moved,894,497
1567548227998,I,mouse,moved,894,497
1567548228033,I,mouse,moved,918,498
1567548228033,I,mouse,moved,918,498
1567548228033,I,mouse,moved,943,498
1567548228033,I,mouse,moved,943,498
1567548228033,I,mouse,moved,954,494
1567548228033,I,mouse,moved,954,494
1567548228033,I,mouse,moved,971,482
1567548228033,I,mouse,moved,971,482
1567548228033,I,mouse,moved,985,469
1567548228069,I,mouse,moved,985,469
1567548228069,I,mouse,moved,1002,443
1567548228069,I,mouse,moved,1002,443
1567548228069,I,mouse,moved,1004,434
1567548228069,I,mouse,moved,1004,434
1567548228069,I,mouse,moved,1005,415
1567548228069,I,mouse,moved,1005,415
1567548228069,I,mouse,moved,1005,387
1567548228069,I,mouse,moved,1005,387
1567548228100,I,mouse,moved,998,371
1567548228100,I,mouse,moved,998,371
1567548228100,I,mouse,moved,983,354
1567548228100,I,mouse,moved,983,354
1567548228100,I,mouse,moved,966,344
1567548228100,I,mouse,moved,966,344
1567548228100,I,mouse,moved,945,336
1567548228100,I,mouse,moved,945,336
1567548228132,I,mouse,moved,922,332
1567548228132,I,mouse,moved,922,332
1567548228132,I,mouse,moved,911,332
1567548228132,I,mouse,moved,911,332
1567548228132,I,mouse,moved,893,332
1567548228132,I,mouse,moved,893,332
1567548228132,I,mouse,moved,876,339
1567548228132,I,mouse,moved,876,339
1567548228166,I,mouse,moved,862,348
1567548228166,I,mouse,moved,862,348
1567548228166,I,mouse,moved,852,359
1567548228166,I,mouse,moved,852,359
1567548228166,I,mouse,moved,840,379
1567548228166,I,mouse,moved,840,379
1567548228166,I,mouse,moved,839,397
1567548228166,I,mouse,moved,839,397
1567548228201,I,mouse,moved,839,417
1567548228201,I,mouse,moved,839,417
1567548228201,I,mouse,moved,845,438
1567548228201,I,mouse,moved,845,438
1567548228201,I,mouse,moved,858,464
1567548228201,I,mouse,moved,858,464
1567548228201,I,mouse,moved,877,489
1567548228201,I,mouse,moved,877,489
1567548228231,I,mouse,moved,900,513
1567548228231,I,mouse,moved,900,513
1567548228231,I,mouse,moved,923,535
1567548228231,I,mouse,moved,923,535
1567548228231,I,mouse,moved,950,554
1567548228231,I,mouse,moved,950,554
1567548228231,I,mouse,moved,963,560
1567548228231,I,mouse,moved,963,560
1567548228271,I,mouse,moved,984,569
1567548228271,I,mouse,moved,984,569
1567548228271,I,mouse,moved,1001,572
1567548228271,I,mouse,moved,1001,572
1567548228271,I,mouse,moved,1017,573
1567548228271,I,mouse,moved,1017,573
1567548228271,I,mouse,moved,1029,572
1567548228271,I,mouse,moved,1029,572
1567548228271,I,mouse,moved,1039,565
1567548228271,I,mouse,moved,1039,565
1567548228297,I,mouse,moved,1052,549
1567548228298,I,mouse,moved,1052,549
1567548228298,I,mouse,moved,1058,533
1567548228298,I,mouse,moved,1058,533
1567548228298,I,mouse,moved,1058,522
1567548228298,I,mouse,moved,1058,522
1567548228335,I,mouse,moved,1059,492
1567548228335,I,mouse,moved,1059,492
1567548228335,I,mouse,moved,1059,472
1567548228335,I,mouse,moved,1059,472
1567548228335,I,mouse,moved,1056,464
1567548228335,I,mouse,moved,1056,464
1567548228335,I,mouse,moved,1047,448
1567548228335,I,mouse,moved,1047,448
1567548228335,I,mouse,moved,1028,426
1567548228335,I,mouse,moved,1028,426
1567548228367,I,mouse,moved,1011,417
1567548228367,I,mouse,moved,1011,417
1567548228367,I,mouse,moved,1003,414
1567548228367,I,mouse,moved,1003,414
1567548228367,I,mouse,moved,986,410
1567548228367,I,mouse,moved,986,410
1567548228367,I,mouse,moved,970,409
1567548228399,I,mouse,moved,970,409
1567548228399,I,mouse,moved,954,409
1567548228399,I,mouse,moved,954,409
1567548228399,I,mouse,moved,949,409
1567548228399,I,mouse,moved,949,409
1567548228399,I,mouse,moved,939,410
1567548228399,I,mouse,moved,939,410
1567548228399,I,mouse,moved,928,416
1567548228399,I,mouse,moved,928,416
1567548228433,I,mouse,moved,923,423
1567548228433,I,mouse,moved,923,423
1567548228433,I,mouse,moved,921,430
1567548228433,I,mouse,moved,921,430
1567548228433,I,mouse,moved,921,437
1567548228433,I,mouse,moved,921,437
1567548228433,I,mouse,moved,921,446
1567548228433,I,mouse,moved,921,446
1567548228469,I,mouse,moved,922,455
1567548228469,I,mouse,moved,922,455
1567548228469,I,mouse,moved,929,463
1567548228469,I,mouse,moved,929,463
1567548228469,I,mouse,moved,936,470
1567548228469,I,mouse,moved,936,470
1567548228469,I,mouse,moved,940,472
1567548228469,I,mouse,moved,940,472
1567548228499,I,mouse,moved,953,477
1567548228499,I,mouse,moved,953,477
1567548228499,I,mouse,moved,962,478
1567548228499,I,mouse,moved,962,478
1567548228499,I,mouse,moved,972,478
1567548228499,I,mouse,moved,972,478
1567548228499,I,mouse,moved,976,477
1567548228499,I,mouse,moved,976,477
1567548228532,I,mouse,moved,983,473
1567548228532,I,mouse,moved,983,473
1567548228532,I,mouse,moved,988,468
1567548228532,I,mouse,moved,988,468
1567548228532,I,mouse,moved,991,462
1567548228532,I,mouse,moved,991,462
1567548228532,I,mouse,moved,996,451
1567548228532,I,mouse,moved,996,451
1567548228566,I,mouse,moved,996,443
1567548228566,I,mouse,moved,996,443
1567548228566,I,mouse,moved,995,434
1567548228566,I,mouse,moved,995,434
1567548228566,I,mouse,moved,989,426
1567548228566,I,mouse,moved,989,426
1567548228566,I,mouse,moved,980,419
1567548228566,I,mouse,moved,980,419
1567548228601,I,mouse,moved,969,411
1567548228601,I,mouse,moved,969,411
1567548228602,I,mouse,moved,948,401
1567548228602,I,mouse,moved,948,401
1567548228602,I,mouse,moved,939,399
1567548228602,I,mouse,moved,939,399
1567548228602,I,mouse,moved,925,396
1567548228602,I,mouse,moved,925,396
1567548228602,I,mouse,moved,918,395
1567548228630,I,mouse,moved,918,395
1567548228630,I,mouse,moved,895,393
1567548228630,I,mouse,moved,895,393
1567548228630,I,mouse,moved,890,393
1567548228630,I,mouse,moved,890,393
1567548228630,I,mouse,moved,871,393
1567548228631,I,mouse,moved,871,393
1567548228667,I,mouse,moved,862,397
1567548228667,I,mouse,moved,862,397
1567548228667,I,mouse,moved,856,403
1567548228667,I,mouse,moved,856,403
1567548228667,I,mouse,moved,850,412
1567548228667,I,mouse,moved,850,412
1567548228667,I,mouse,moved,847,420
1567548228667,I,mouse,moved,847,420
1567548228667,I,mouse,moved,845,432
1567548228667,I,mouse,moved,845,432
1567548228699,I,mouse,moved,845,456
1567548228699,I,mouse,moved,845,456
1567548228699,I,mouse,moved,845,464
1567548228699,I,mouse,moved,845,464
1567548228699,I,mouse,moved,850,479
1567548228699,I,mouse,moved,850,479
1567548228700,I,mouse,moved,855,492
1567548228735,I,mouse,moved,855,492
1567548228735,I,mouse,moved,859,497
1567548228735,I,mouse,moved,859,497
1567548228735,I,mouse,moved,861,500
1567548228735,I,mouse,moved,861,500
1567548228735,I,mouse,moved,865,507
1567548228735,I,mouse,moved,865,507
1567548228735,I,mouse,moved,869,511
1567548228735,I,mouse,moved,869,511
1567548228766,I,mouse,moved,871,514
1567548228766,I,mouse,moved,871,514
1567548228766,I,mouse,moved,872,515
1567548228766,I,mouse,moved,872,515
1567548228766,I,mouse,moved,875,516
1567548228766,I,mouse,moved,875,516
1567548228766,I,mouse,moved,875,516
1567548228766,I,mouse,moved,875,516
1567548228798,I,mouse,moved,875,516
1567548228798,I,mouse,moved,875,516
1567548228798,I,mouse,moved,876,511
1567548228798,I,mouse,moved,876,511
1567548228798,I,mouse,moved,876,504
1567548228798,I,mouse,moved,876,504
1567548228798,I,mouse,moved,874,495
1567548228798,I,mouse,moved,874,495
1567548228833,I,mouse,moved,870,484
1567548228833,I,mouse,moved,870,484
1567548228833,I,mouse,moved,864,471
1567548228833,I,mouse,moved,864,471
1567548228833,I,mouse,moved,856,458
1567548228833,I,mouse,moved,856,458
1567548228833,I,mouse,moved,851,453
1567548228833,I,mouse,moved,851,453
1567548228867,I,mouse,moved,844,442
1567548228867,I,mouse,moved,844,442
1567548228867,I,mouse,moved,838,434
1567548228867,I,mouse,moved,838,434
1567548228867,I,mouse,moved,832,428
1567548228867,I,mouse,moved,832,428
1567548228867,I,mouse,moved,829,427
1567548228867,I,mouse,moved,829,427
1567548228899,I,mouse,moved,822,421
1567548228899,I,mouse,moved,822,421
1567548228899,I,mouse,moved,818,421
1567548228899,I,mouse,moved,818,421
1567548228899,I,mouse,moved,815,421
1567548228899,I,mouse,moved,815,421
1567548228899,I,mouse,moved,813,422
1567548228899,I,mouse,moved,813,422
1567548228935,I,mouse,moved,810,426
1567548228935,I,mouse,moved,810,426
1567548228935,I,mouse,moved,809,432
1567548228935,I,mouse,moved,809,432
1567548228935,I,mouse,moved,809,440
1567548228935,I,mouse,moved,809,440
