# Typealike Interactions
#<time>,E,experiment,{type:start, participantid:<participantId>, study:<studyId>, datetime:<time>}
#<time>,E,experiment,{type:end, participantid:<participantId>, score:<score>, datetime:<time>, duration:<duration>}
#<time>,E,block,{type:start, num:<blockNum>, numBlocks:<numBlocks>, datetime:<time>}
#<time>,E,block,{type:end, num:<blockNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,sequence,{type:start, blockNum:<blockNum>, num:<sequenceNum>, datetime:<time>, taskOrder:<taskOrderIndex>}
#<time>,E,sequence,{type:end, num:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,trial,{type:start, label:<labelName>, targetType:<targetType>, datetime:<time>, sequenceNum:<sequenceNum>, blockNum:<blockNum>, num:<targetNum>, startX:<startX>, startY:<startY>, width:<targetWidth>, height:<targetHeight>}
#<time>,E,trial,{type:end, label:<labelName>, action:<hit/miss>, targetType:<targetType>, num:<taskNum>, blockNum:<blockNum>, sequenceNum:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,M,video, datetime:<time>
# schema,{type:I, subtype:key, data:[event, keyname, modifierkey], type:[str,str], description:[<pressed/released>, <keycode>, <Shift/Ctrl/Alt/none>] }
# schema,{type:I, subtype:mouse, data:[event, x, y], type:[str, int,int], description:[moved/pressed/released,<x-coordinate>,<y-coordinate>]}
# schema,{type:I, subtype:posture, data:[name], type:[str], description:[<posture name>] }
# START LOG
1567623271890,E,experiment,{"type":"start","participantid":"participant_38","study":"two","datetime":"2019-09-04T18:54:31.842Z"}
1567623271959,E,block,{"type":"start","num":"0","numBlocks":"10","datetime":"2019-09-04T18:54:31.959Z"}
1567623620918,E,trial,{"type":"start","label":"Left_Close_0_Below","targetType":"posture","sequenceNum":"1","blockNum":"2","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:00:20.918Z"}
1567623620963,I,keyboard,keyreleased,10,none
1567623622064,I,posture,Left_Close_0_Below
1567623622064,E,trial,{"type":"end","label":"Left_Close_0_Below","action":"hit","currScore":"1455","targetType":"posture","num":"1","sequenceNum":"1","blockNum":"2","datetime":"2019-09-04T19:00:22.064Z","duration":"PT1.146S"}
1567623622083,E,sequence,{"type":"end","num":"2","datetime":"2019-09-04T19:00:22.083Z","duration":"PT3.067S"}
1567623622083,E,sequence,{"type":"start","blockNum":"2","num":"2","taskOrder":"2","datetime":"2019-09-04T19:00:22.083Z"}
1567623622083,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"2","blockNum":"2","num":"0","startX":"126","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:00:22.083Z"}
1567623623049,I,mouse,moved,1240,509
1567623623049,I,mouse,moved,1240,509
1567623623083,I,mouse,moved,1212,522
1567623623083,I,mouse,moved,1212,522
1567623623083,I,mouse,moved,1184,535
1567623623083,I,mouse,moved,1184,535
1567623623083,I,mouse,moved,1158,544
1567623623083,I,mouse,moved,1158,544
1567623623083,I,mouse,moved,1129,553
1567623623083,I,mouse,moved,1129,553
1567623623115,I,mouse,moved,1102,561
1567623623115,I,mouse,moved,1102,561
1567623623115,I,mouse,moved,1071,570
1567623623115,I,mouse,moved,1071,570
1567623623115,I,mouse,moved,1013,585
1567623623115,I,mouse,moved,1013,585
1567623623115,I,mouse,moved,950,601
1567623623115,I,mouse,moved,950,601
1567623623147,I,mouse,moved,888,617
1567623623148,I,mouse,moved,888,617
1567623623148,I,mouse,moved,822,632
1567623623148,I,mouse,moved,822,632
1567623623148,I,mouse,moved,759,647
1567623623148,I,mouse,moved,759,647
1567623623148,I,mouse,moved,696,661
1567623623148,I,mouse,moved,696,661
1567623623183,I,mouse,moved,631,675
1567623623183,I,mouse,moved,631,675
1567623623183,I,mouse,moved,567,686
1567623623183,I,mouse,moved,567,686
1567623623183,I,mouse,moved,502,698
1567623623183,I,mouse,moved,502,698
1567623623183,I,mouse,moved,440,707
1567623623183,I,mouse,moved,440,707
1567623623183,I,mouse,moved,383,715
1567623623183,I,mouse,moved,383,715
1567623623218,I,mouse,moved,360,717
1567623623218,I,mouse,moved,360,717
1567623623218,I,mouse,moved,342,719
1567623623218,I,mouse,moved,342,719
1567623623218,I,mouse,moved,306,721
1567623623218,I,mouse,moved,306,721
1567623623218,I,mouse,moved,278,722
1567623623218,I,mouse,moved,278,722
1567623623250,I,mouse,moved,269,722
1567623623250,I,mouse,moved,269,722
1567623623250,I,mouse,moved,255,722
1567623623250,I,mouse,moved,255,722
1567623623449,I,mouse,moved,255,720
1567623623449,I,mouse,moved,255,720
1567623623449,I,mouse,moved,255,712
1567623623449,I,mouse,moved,255,712
1567623623449,I,mouse,moved,254,704
1567623623449,I,mouse,moved,254,704
1567623623484,I,mouse,moved,253,694
1567623623484,I,mouse,moved,253,694
1567623623484,I,mouse,moved,252,684
1567623623484,I,mouse,moved,252,684
1567623623484,I,mouse,moved,252,675
1567623623484,I,mouse,moved,252,675
1567623623484,I,mouse,moved,251,656
1567623623484,I,mouse,moved,251,656
1567623623484,I,mouse,moved,251,622
1567623623484,I,mouse,moved,251,622
1567623623519,I,mouse,moved,251,611
1567623623519,I,mouse,moved,251,611
1567623623519,I,mouse,moved,251,591
1567623623519,I,mouse,moved,251,591
1567623623519,I,mouse,moved,251,573
1567623623519,I,mouse,moved,251,573
1567623623519,I,mouse,moved,251,554
1567623623519,I,mouse,moved,251,554
1567623623552,I,mouse,moved,252,537
1567623623552,I,mouse,moved,252,537
1567623623552,I,mouse,moved,252,530
1567623623552,I,mouse,moved,252,530
1567623623552,I,mouse,moved,253,517
1567623623552,I,mouse,moved,253,517
1567623623552,I,mouse,moved,254,506
1567623623552,I,mouse,moved,254,506
1567623623586,I,mouse,moved,255,502
1567623623586,I,mouse,moved,255,502
1567623623586,I,mouse,moved,255,496
1567623623586,I,mouse,moved,255,496
1567623623586,I,mouse,moved,256,491
1567623623586,I,mouse,moved,256,491
1567623623586,I,mouse,moved,256,488
1567623623586,I,mouse,moved,256,488
1567623623618,I,mouse,moved,256,487
1567623623618,I,mouse,moved,256,487
1567623623618,I,mouse,moved,257,485
1567623623618,I,mouse,moved,257,485
1567623623618,I,mouse,moved,258,483
1567623623618,I,mouse,moved,258,483
1567623623618,I,mouse,moved,259,482
1567623623618,I,mouse,moved,259,482
1567623623783,I,mouse,mousepressed,259,482
1567623623783,I,mouse,mousereleased,259,482
1567623623784,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"1465","targetType":"click","num":"0","sequenceNum":"2","blockNum":"2","datetime":"2019-09-04T19:00:23.783Z","duration":"PT1.7S"}
1567623623818,E,trial,{"type":"start","label":"Left_Close_0_Beside","targetType":"posture","sequenceNum":"2","blockNum":"2","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:00:23.818Z"}
1567623625127,I,posture,Left_Close_0_Beside
1567623625127,E,trial,{"type":"end","label":"Left_Close_0_Beside","action":"hit","currScore":"1475","targetType":"posture","num":"1","sequenceNum":"2","blockNum":"2","datetime":"2019-09-04T19:00:25.127Z","duration":"PT1.309S"}
1567623625151,E,sequence,{"type":"end","num":"3","datetime":"2019-09-04T19:00:25.151Z","duration":"PT3.068S"}
1567623625151,E,sequence,{"type":"start","blockNum":"2","num":"3","taskOrder":"3","datetime":"2019-09-04T19:00:25.151Z"}
1567623625151,E,trial,{"type":"start","label":"cards","targetType":"word","sequenceNum":"3","blockNum":"2","num":"0","startX":"1227","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:00:25.151Z"}
1567623626050,I,keyboard,keypressed,67,none
1567623626119,I,keyboard,keyreleased,67,none
1567623626184,I,keyboard,keypressed,65,none
1567623626316,I,keyboard,keypressed,82,none
1567623626352,I,keyboard,keyreleased,65,none
1567623626384,I,keyboard,keyreleased,82,none
1567623626484,I,keyboard,keypressed,68,none
1567623626550,I,keyboard,keypressed,83,none
1567623626582,I,keyboard,keyreleased,68,none
1567623626648,I,keyboard,keyreleased,83,none
1567623626684,E,trial,{"type":"end","label":"cards","action":"hit","currScore":"1485","targetType":"word","num":"0","sequenceNum":"3","blockNum":"2","datetime":"2019-09-04T19:00:26.684Z","duration":"PT1.533S"}
1567623626714,E,trial,{"type":"start","label":"Left_Close_90_On","targetType":"posture","sequenceNum":"3","blockNum":"2","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:00:26.714Z"}
1567623626764,I,keyboard,keyreleased,10,none
1567623627797,I,posture,Left_Close_90_On
1567623627798,E,trial,{"type":"end","label":"Left_Close_90_On","action":"hit","currScore":"1495","targetType":"posture","num":"1","sequenceNum":"3","blockNum":"2","datetime":"2019-09-04T19:00:27.797Z","duration":"PT1.083S"}
1567623627816,E,sequence,{"type":"end","num":"4","datetime":"2019-09-04T19:00:27.816Z","duration":"PT2.665S"}
1567623627816,E,sequence,{"type":"start","blockNum":"2","num":"4","taskOrder":"4","datetime":"2019-09-04T19:00:27.816Z"}
1567623627816,E,trial,{"type":"start","label":"laden","targetType":"word","sequenceNum":"4","blockNum":"2","num":"0","startX":"1068","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:00:27.816Z"}
1567623627851,I,keyboard,keypressed,90,Shift
1567623628116,I,keyboard,keyreleased,16,none
1567623628116,I,keyboard,keyreleased,90,none
1567623629019,I,keyboard,keypressed,76,none
1567623629085,I,keyboard,keyreleased,76,none
1567623629115,I,keyboard,keypressed,65,none
1567623629253,I,keyboard,keyreleased,65,none
1567623629284,I,keyboard,keypressed,68,none
1567623629384,I,keyboard,keyreleased,68,none
1567623629385,I,keyboard,keypressed,69,none
1567623629419,I,keyboard,keyreleased,69,none
1567623629450,I,keyboard,keypressed,78,none
1567623629519,I,keyboard,keyreleased,78,none
1567623630583,I,keyboard,keyreleased,10,none
1567623630983,I,keyboard,keypressed,76,none
1567623631019,I,keyboard,keypressed,65,none
1567623631049,I,keyboard,keyreleased,76,none
1567623631085,I,keyboard,keypressed,68,none
1567623631119,I,keyboard,keyreleased,65,none
1567623631219,I,keyboard,keypressed,69,none
1567623631220,I,keyboard,keyreleased,68,none
1567623631253,I,keyboard,keypressed,78,none
1567623631284,I,keyboard,keyreleased,69,none
1567623631318,I,keyboard,keyreleased,78,none
1567623631583,E,trial,{"type":"end","label":"laden","action":"hit","currScore":"1505","targetType":"word","num":"0","sequenceNum":"4","blockNum":"2","datetime":"2019-09-04T19:00:31.583Z","duration":"PT3.767S"}
1567623631615,E,trial,{"type":"start","label":"Left_Close_90_Below","targetType":"posture","sequenceNum":"4","blockNum":"2","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:00:31.615Z"}
1567623631663,I,keyboard,keyreleased,10,none
1567623632728,I,posture,Left_Close_90_Below
1567623632728,E,trial,{"type":"end","label":"Left_Close_90_Below","action":"hit","currScore":"1515","targetType":"posture","num":"1","sequenceNum":"4","blockNum":"2","datetime":"2019-09-04T19:00:32.728Z","duration":"PT1.113S"}
1567623632750,E,sequence,{"type":"end","num":"5","datetime":"2019-09-04T19:00:32.750Z","duration":"PT4.934S"}
1567623632751,E,sequence,{"type":"start","blockNum":"2","num":"5","taskOrder":"5","datetime":"2019-09-04T19:00:32.750Z"}
1567623632751,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"5","blockNum":"2","num":"0","startX":"500","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:00:32.751Z"}
1567623633749,I,mouse,moved,244,483
1567623633749,I,mouse,moved,244,483
1567623633749,I,mouse,moved,224,486
1567623633749,I,mouse,moved,224,486
1567623633749,I,mouse,moved,206,488
1567623633749,I,mouse,moved,206,488
1567623633749,I,mouse,moved,190,489
1567623633785,I,mouse,moved,190,489
1567623633785,I,mouse,moved,174,491
1567623633785,I,mouse,moved,174,491
1567623633785,I,mouse,moved,160,491
1567623633785,I,mouse,moved,160,491
1567623633785,I,mouse,moved,148,492
1567623633785,I,mouse,moved,148,492
1567623633785,I,mouse,moved,136,492
1567623633785,I,mouse,moved,136,492
1567623633816,I,mouse,moved,111,492
1567623633816,I,mouse,moved,111,492
1567623633816,I,mouse,moved,100,492
1567623633816,I,mouse,moved,100,492
1567623633816,I,mouse,moved,78,491
1567623633816,I,mouse,moved,78,491
1567623633816,I,mouse,moved,60,487
1567623633816,I,mouse,moved,60,487
1567623633849,I,mouse,moved,43,481
1567623633849,I,mouse,moved,43,481
1567623633849,I,mouse,moved,30,474
1567623633849,I,mouse,moved,30,474
1567623633849,I,mouse,moved,25,471
1567623633849,I,mouse,moved,25,471
1567623633849,I,mouse,moved,17,465
1567623633849,I,mouse,moved,17,465
1567623633886,I,mouse,moved,10,459
1567623633886,I,mouse,moved,10,459
1567623633886,I,mouse,moved,7,453
1567623633886,I,mouse,moved,7,453
1567623633886,I,mouse,moved,5,444
1567623633886,I,mouse,moved,5,444
1567623633886,I,mouse,moved,5,433
1567623633886,I,mouse,moved,5,433
1567623633919,I,mouse,moved,14,424
1567623633920,I,mouse,moved,14,424
1567623633920,I,mouse,moved,31,415
1567623633920,I,mouse,moved,31,415
1567623633920,I,mouse,moved,54,407
1567623633920,I,mouse,moved,54,407
1567623633920,I,mouse,moved,82,401
1567623633920,I,mouse,moved,82,401
1567623633920,I,mouse,moved,114,396
1567623633951,I,mouse,moved,114,396
1567623633951,I,mouse,moved,150,395
1567623633951,I,mouse,moved,150,395
1567623633951,I,mouse,moved,212,395
1567623633952,I,mouse,moved,212,395
1567623633952,I,mouse,moved,254,400
1567623633952,I,mouse,moved,254,400
1567623633986,I,mouse,moved,273,406
1567623633986,I,mouse,moved,273,406
1567623633986,I,mouse,moved,344,426
1567623633986,I,mouse,moved,344,426
1567623633986,I,mouse,moved,365,433
1567623633986,I,mouse,moved,365,433
1567623633986,I,mouse,moved,404,446
1567623633986,I,mouse,moved,404,446
1567623633986,I,mouse,moved,444,461
1567623633986,I,mouse,moved,444,461
1567623634019,I,mouse,moved,459,467
1567623634019,I,mouse,moved,459,467
1567623634019,I,mouse,moved,515,488
1567623634019,I,mouse,moved,515,488
1567623634019,I,mouse,moved,527,493
1567623634019,I,mouse,moved,527,493
1567623634019,I,mouse,moved,550,504
1567623634019,I,mouse,moved,550,504
1567623634051,I,mouse,moved,557,507
1567623634051,I,mouse,moved,557,507
1567623634051,I,mouse,moved,571,515
1567623634051,I,mouse,moved,571,515
1567623634051,I,mouse,moved,582,520
1567623634051,I,mouse,moved,582,520
1567623634051,I,mouse,moved,585,521
1567623634051,I,mouse,moved,585,521
1567623634083,I,mouse,moved,590,525
1567623634083,I,mouse,moved,590,525
1567623634083,I,mouse,moved,594,526
1567623634083,I,mouse,moved,594,526
1567623634083,I,mouse,moved,595,527
1567623634083,I,mouse,moved,595,527
1567623634083,I,mouse,moved,597,527
1567623634083,I,mouse,moved,597,527
1567623634119,I,mouse,moved,597,527
1567623634119,I,mouse,moved,597,527
1567623634284,I,mouse,mousepressed,597,527
1567623634284,I,mouse,mousereleased,597,527
1567623634284,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"1525","targetType":"click","num":"0","sequenceNum":"5","blockNum":"2","datetime":"2019-09-04T19:00:34.284Z","duration":"PT1.533S"}
1567623634319,E,trial,{"type":"start","label":"Left_Close_90_Beside","targetType":"posture","sequenceNum":"5","blockNum":"2","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:00:34.319Z"}
1567623635496,I,posture,Left_Close_90_Beside
1567623635496,E,trial,{"type":"end","label":"Left_Close_90_Beside","action":"hit","currScore":"1535","targetType":"posture","num":"1","sequenceNum":"5","blockNum":"2","datetime":"2019-09-04T19:00:35.496Z","duration":"PT1.177S"}
1567623635516,E,sequence,{"type":"end","num":"6","datetime":"2019-09-04T19:00:35.516Z","duration":"PT2.766S"}
1567623635516,E,sequence,{"type":"start","blockNum":"2","num":"6","taskOrder":"6","datetime":"2019-09-04T19:00:35.516Z"}
1567623635516,E,trial,{"type":"start","label":"baton","targetType":"word","sequenceNum":"6","blockNum":"2","num":"0","startX":"621","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:00:35.516Z"}
1567623636485,I,keyboard,keypressed,66,none
1567623636551,I,keyboard,keyreleased,66,none
1567623636551,I,keyboard,keypressed,65,none
1567623636683,I,keyboard,keyreleased,65,none
1567623636719,I,keyboard,keypressed,84,none
1567623636783,I,keyboard,keypressed,79,none
1567623636783,I,keyboard,keyreleased,84,none
1567623636852,I,keyboard,keyreleased,79,none
1567623636883,I,keyboard,keypressed,78,none
1567623636952,I,keyboard,keyreleased,78,none
1567623637484,E,trial,{"type":"end","label":"baton","action":"hit","currScore":"1545","targetType":"word","num":"0","sequenceNum":"6","blockNum":"2","datetime":"2019-09-04T19:00:37.484Z","duration":"PT1.968S"}
1567623637515,E,trial,{"type":"start","label":"Left_Close_180_On","targetType":"posture","sequenceNum":"6","blockNum":"2","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:00:37.515Z"}
1567623637516,I,keyboard,keyreleased,10,none
1567623638662,I,keyboard,keypressed,83,none
1567623638693,I,posture,Left_Close_180_On
1567623638693,E,trial,{"type":"end","label":"Left_Close_180_On","action":"hit","currScore":"1555","targetType":"posture","num":"1","sequenceNum":"6","blockNum":"2","datetime":"2019-09-04T19:00:38.693Z","duration":"PT1.178S"}
1567623638716,E,sequence,{"type":"end","num":"7","datetime":"2019-09-04T19:00:38.716Z","duration":"PT3.2S"}
1567623638716,E,sequence,{"type":"start","blockNum":"2","num":"7","taskOrder":"7","datetime":"2019-09-04T19:00:38.716Z"}
1567623638716,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"7","blockNum":"2","num":"0","startX":"829","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:00:38.716Z"}
1567623638781,I,keyboard,keyreleased,83,none
1567623639782,I,mouse,moved,594,527
1567623639782,I,mouse,moved,594,527
1567623639782,I,mouse,moved,593,527
1567623639782,I,mouse,moved,593,527
1567623639782,I,mouse,moved,593,527
1567623639782,I,mouse,moved,593,527
1567623639819,I,mouse,moved,593,525
1567623639819,I,mouse,moved,593,525
1567623639819,I,mouse,moved,593,522
1567623639819,I,mouse,moved,593,522
1567623639819,I,mouse,moved,596,517
1567623639819,I,mouse,moved,596,517
1567623639819,I,mouse,moved,603,510
1567623639819,I,mouse,moved,603,510
1567623639849,I,mouse,moved,612,502
1567623639849,I,mouse,moved,612,502
1567623639849,I,mouse,moved,629,488
1567623639849,I,mouse,moved,629,488
1567623639849,I,mouse,moved,650,472
1567623639849,I,mouse,moved,650,472
1567623639849,I,mouse,moved,678,456
1567623639849,I,mouse,moved,678,456
1567623639884,I,mouse,moved,705,441
1567623639884,I,mouse,moved,705,441
1567623639884,I,mouse,moved,718,437
1567623639884,I,mouse,moved,718,437
1567623639884,I,mouse,moved,762,420
1567623639884,I,mouse,moved,762,420
1567623639884,I,mouse,moved,774,418
1567623639884,I,mouse,moved,774,418
1567623639919,I,mouse,moved,798,414
1567623639919,I,mouse,moved,798,414
1567623639919,I,mouse,moved,838,408
1567623639919,I,mouse,moved,838,408
1567623639919,I,mouse,moved,861,407
1567623639919,I,mouse,moved,861,407
1567623639919,I,mouse,moved,872,407
1567623639919,I,mouse,moved,872,407
1567623639919,I,mouse,moved,890,407
1567623639919,I,mouse,moved,890,407
1567623639950,I,mouse,moved,909,407
1567623639951,I,mouse,moved,909,407
1567623639951,I,mouse,moved,926,407
1567623639951,I,mouse,moved,926,407
1567623639951,I,mouse,moved,931,407
1567623639951,I,mouse,moved,931,407
1567623639951,I,mouse,moved,942,409
1567623639983,I,mouse,moved,942,409
1567623639984,I,mouse,moved,946,410
1567623639984,I,mouse,moved,946,410
1567623639984,I,mouse,moved,952,412
1567623639984,I,mouse,moved,952,412
1567623639984,I,mouse,moved,959,415
1567623639984,I,mouse,moved,959,415
1567623639984,I,mouse,moved,962,417
1567623640019,I,mouse,moved,962,417
1567623640151,I,mouse,mousepressed,962,417
1567623640186,I,mouse,mousereleased,962,417
1567623640186,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"1565","targetType":"click","num":"0","sequenceNum":"7","blockNum":"2","datetime":"2019-09-04T19:00:40.186Z","duration":"PT1.47S"}
1567623640214,E,trial,{"type":"start","label":"Left_Close_180_Below","targetType":"posture","sequenceNum":"7","blockNum":"2","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:00:40.214Z"}
1567623641364,I,posture,Left_Close_180_Below
1567623641365,E,trial,{"type":"end","label":"Left_Close_180_Below","action":"hit","currScore":"1575","targetType":"posture","num":"1","sequenceNum":"7","blockNum":"2","datetime":"2019-09-04T19:00:41.364Z","duration":"PT1.15S"}
1567623641384,E,sequence,{"type":"end","num":"8","datetime":"2019-09-04T19:00:41.384Z","duration":"PT2.668S"}
1567623641384,E,sequence,{"type":"start","blockNum":"2","num":"8","taskOrder":"8","datetime":"2019-09-04T19:00:41.384Z"}
1567623641384,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"8","blockNum":"2","num":"0","startX":"766","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:00:41.384Z"}
1567623642116,I,mouse,moved,949,418
1567623642148,I,mouse,moved,949,418
1567623642148,I,mouse,moved,936,424
1567623642148,I,mouse,moved,936,424
1567623642148,I,mouse,moved,923,431
1567623642148,I,mouse,moved,923,431
1567623642148,I,mouse,moved,911,440
1567623642148,I,mouse,moved,911,440
1567623642148,I,mouse,moved,901,451
1567623642148,I,mouse,moved,901,451
1567623642186,I,mouse,moved,891,464
1567623642186,I,mouse,moved,891,464
1567623642186,I,mouse,moved,882,477
1567623642186,I,mouse,moved,882,477
1567623642186,I,mouse,moved,875,489
1567623642186,I,mouse,moved,875,489
1567623642186,I,mouse,moved,869,499
1567623642186,I,mouse,moved,869,499
1567623642220,I,mouse,moved,864,508
1567623642220,I,mouse,moved,864,508
1567623642220,I,mouse,moved,855,523
1567623642220,I,mouse,moved,855,523
1567623642220,I,mouse,moved,848,534
1567623642220,I,mouse,moved,848,534
1567623642220,I,mouse,moved,843,543
1567623642220,I,mouse,moved,843,543
1567623642220,I,mouse,moved,840,551
1567623642251,I,mouse,moved,840,551
1567623642251,I,mouse,moved,838,557
1567623642251,I,mouse,moved,838,557
1567623642419,I,mouse,mousepressed,838,557
1567623642419,I,mouse,mousereleased,838,557
1567623642419,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"1585","targetType":"click","num":"0","sequenceNum":"8","blockNum":"2","datetime":"2019-09-04T19:00:42.419Z","duration":"PT1.035S"}
1567623642452,E,trial,{"type":"start","label":"Left_Close_180_Beside","targetType":"posture","sequenceNum":"8","blockNum":"2","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:00:42.452Z"}
1567623643632,I,posture,Left_Close_180_Beside
1567623643632,E,trial,{"type":"end","label":"Left_Close_180_Beside","action":"hit","currScore":"1595","targetType":"posture","num":"1","sequenceNum":"8","blockNum":"2","datetime":"2019-09-04T19:00:43.632Z","duration":"PT1.18S"}
1567623643649,E,sequence,{"type":"end","num":"9","datetime":"2019-09-04T19:00:43.649Z","duration":"PT2.265S"}
1567623643649,E,sequence,{"type":"start","blockNum":"2","num":"9","taskOrder":"9","datetime":"2019-09-04T19:00:43.649Z"}
1567623643649,E,trial,{"type":"start","label":"aware","targetType":"word","sequenceNum":"9","blockNum":"2","num":"0","startX":"1077","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:00:43.649Z"}
1567623644919,I,keyboard,keypressed,87,none
1567623645018,I,keyboard,keyreleased,87,none
1567623645053,I,keyboard,keypressed,65,none
1567623645150,I,keyboard,keyreleased,65,none
1567623645949,I,keyboard,keyreleased,8,none
1567623646086,I,keyboard,keyreleased,8,none
1567623646153,I,keyboard,keypressed,65,none
1567623646253,I,keyboard,keyreleased,65,none
1567623646283,I,keyboard,keypressed,87,none
1567623646354,I,keyboard,keypressed,65,none
1567623646384,I,keyboard,keyreleased,87,none
1567623646454,I,keyboard,keypressed,82,none
1567623646454,I,keyboard,keyreleased,65,none
1567623646519,I,keyboard,keyreleased,82,none
1567623646717,I,keyboard,keypressed,69,none
1567623646783,I,keyboard,keyreleased,69,none
1567623646819,E,trial,{"type":"end","label":"aware","action":"hit","currScore":"1605","targetType":"word","num":"0","sequenceNum":"9","blockNum":"2","datetime":"2019-09-04T19:00:46.819Z","duration":"PT3.17S"}
1567623646852,E,trial,{"type":"start","label":"Left_Open_0_On","targetType":"posture","sequenceNum":"9","blockNum":"2","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:00:46.852Z"}
1567623646897,I,keyboard,keyreleased,10,none
1567623647960,I,posture,Left_Open_0_On
1567623647960,E,trial,{"type":"end","label":"Left_Open_0_On","action":"hit","currScore":"1615","targetType":"posture","num":"1","sequenceNum":"9","blockNum":"2","datetime":"2019-09-04T19:00:47.960Z","duration":"PT1.108S"}
1567623647984,E,sequence,{"type":"end","num":"10","datetime":"2019-09-04T19:00:47.984Z","duration":"PT4.335S"}
1567623647984,E,sequence,{"type":"start","blockNum":"2","num":"10","taskOrder":"10","datetime":"2019-09-04T19:00:47.984Z"}
1567623647984,E,trial,{"type":"start","label":"enter","targetType":"word","sequenceNum":"10","blockNum":"2","num":"0","startX":"755","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:00:47.984Z"}
1567623648885,I,keyboard,keypressed,69,none
1567623648950,I,keyboard,keyreleased,69,none
1567623648983,I,keyboard,keypressed,78,none
1567623649052,I,keyboard,keyreleased,78,none
1567623649085,I,keyboard,keypressed,84,none
1567623649152,I,keyboard,keyreleased,84,none
1567623649186,I,keyboard,keypressed,69,none
1567623649251,I,keyboard,keypressed,82,none
1567623649283,I,keyboard,keyreleased,69,none
1567623649319,I,keyboard,keyreleased,82,none
1567623649617,E,trial,{"type":"end","label":"enter","action":"hit","currScore":"1625","targetType":"word","num":"0","sequenceNum":"10","blockNum":"2","datetime":"2019-09-04T19:00:49.616Z","duration":"PT1.632S"}
1567623649651,E,trial,{"type":"start","label":"Left_Open_0_Below","targetType":"posture","sequenceNum":"10","blockNum":"2","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:00:49.651Z"}
1567623649651,I,keyboard,keyreleased,10,none
1567623650798,I,posture,Left_Open_0_Below
1567623650798,E,trial,{"type":"end","label":"Left_Open_0_Below","action":"hit","currScore":"1635","targetType":"posture","num":"1","sequenceNum":"10","blockNum":"2","datetime":"2019-09-04T19:00:50.798Z","duration":"PT1.147S"}
1567623650815,E,sequence,{"type":"end","num":"11","datetime":"2019-09-04T19:00:50.815Z","duration":"PT2.831S"}
1567623650815,E,sequence,{"type":"start","blockNum":"2","num":"11","taskOrder":"11","datetime":"2019-09-04T19:00:50.815Z"}
1567623650815,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"11","blockNum":"2","num":"0","startX":"1363","startY":"0","width":"100","height":"100","datetime":"2019-09-04T19:00:50.815Z"}
1567623651684,I,mouse,moved,844,556
1567623651684,I,mouse,moved,844,556
1567623651684,I,mouse,moved,857,554
1567623651684,I,mouse,moved,857,554
1567623651717,I,mouse,moved,876,554
1567623651717,I,mouse,moved,876,554
1567623651717,I,mouse,moved,892,554
1567623651717,I,mouse,moved,892,554
1567623651717,I,mouse,moved,910,554
1567623651717,I,mouse,moved,910,554
1567623651717,I,mouse,moved,930,558
1567623651717,I,mouse,moved,930,558
1567623651751,I,mouse,moved,949,563
1567623651751,I,mouse,moved,949,563
1567623651751,I,mouse,moved,990,574
1567623651751,I,mouse,moved,990,574
1567623651751,I,mouse,moved,1009,579
1567623651751,I,mouse,moved,1009,579
1567623651751,I,mouse,moved,1048,591
1567623651751,I,mouse,moved,1048,591
1567623651784,I,mouse,moved,1085,602
