1567737207788,E,sequence,{"type":"end","num":"14","datetime":"2019-09-06T02:33:27.788Z","duration":"PT6.033S"}
1567737207788,E,sequence,{"type":"start","blockNum":"0","num":"14","taskOrder":"14","datetime":"2019-09-06T02:33:27.788Z"}
1567737207788,E,trial,{"type":"start","label":"Both_Close_180_Beside","targetType":"two_hand_posture","sequenceNum":"14","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:33:27.788Z"}
1567737213800,E,trial,{"type":"end","label":"Both_Close_180_Beside","action":"miss","currScore":"-70","targetType":"two_hand_posture","num":"0","sequenceNum":"14","blockNum":"0","datetime":"2019-09-06T02:33:33.800Z","duration":"PT6.012S"}
1567737213822,E,sequence,{"type":"end","num":"15","datetime":"2019-09-06T02:33:33.821Z","duration":"PT6.033S"}
1567737213822,E,sequence,{"type":"start","blockNum":"0","num":"15","taskOrder":"15","datetime":"2019-09-06T02:33:33.822Z"}
1567737213822,E,trial,{"type":"start","label":"Both_Open_0_Beside","targetType":"two_hand_posture","sequenceNum":"15","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:33:33.822Z"}
1567737219833,E,trial,{"type":"end","label":"Both_Open_0_Beside","action":"miss","currScore":"-75","targetType":"two_hand_posture","num":"0","sequenceNum":"15","blockNum":"0","datetime":"2019-09-06T02:33:39.833Z","duration":"PT6.011S"}
1567737219854,E,sequence,{"type":"end","num":"16","datetime":"2019-09-06T02:33:39.854Z","duration":"PT6.032S"}
1567737219854,E,sequence,{"type":"start","blockNum":"0","num":"16","taskOrder":"16","datetime":"2019-09-06T02:33:39.854Z"}
1567737219855,E,trial,{"type":"start","label":"Both_Open_90_Beside","targetType":"two_hand_posture","sequenceNum":"16","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:33:39.855Z"}
1567737225867,E,trial,{"type":"end","label":"Both_Open_90_Beside","action":"miss","currScore":"-80","targetType":"two_hand_posture","num":"0","sequenceNum":"16","blockNum":"0","datetime":"2019-09-06T02:33:45.867Z","duration":"PT6.012S"}
1567737225888,E,sequence,{"type":"end","num":"17","datetime":"2019-09-06T02:33:45.888Z","duration":"PT6.034S"}
1567737225888,E,sequence,{"type":"start","blockNum":"0","num":"17","taskOrder":"17","datetime":"2019-09-06T02:33:45.888Z"}
1567737225889,E,trial,{"type":"start","label":"Both_Open_180_Beside","targetType":"two_hand_posture","sequenceNum":"17","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T02:33:45.889Z"}
1567737231903,E,trial,{"type":"end","label":"Both_Open_180_Beside","action":"miss","currScore":"-85","targetType":"two_hand_posture","num":"0","sequenceNum":"17","blockNum":"0","datetime":"2019-09-06T02:33:51.903Z","duration":"PT6.014S"}
1567737231924,E,sequence,{"type":"end","num":"17","datetime":"2019-09-06T02:33:51.924Z","duration":"PT6.036S"}
1567737231924,E,block,{"type":"end","num":"0","datetime":"2019-09-06T02:33:51.924Z","duration":"PT1M59.081S"}
1567737231957,E,experiment,{"type":"end","participantid":"participant_46","score":"-90","datetime":"2019-09-06T02:33:51.957Z","duration":"PT1M59.212S"}
