1567707306663,E,sequence,{"type":"end","num":"5","datetime":"2019-09-05T18:15:06.663Z","duration":"PT6.031S"}
1567707306663,E,sequence,{"type":"start","blockNum":"0","num":"5","taskOrder":"5","datetime":"2019-09-05T18:15:06.663Z"}
1567707306663,E,trial,{"type":"start","label":"Both_Open_180_On","targetType":"two_hand_posture","sequenceNum":"5","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:15:06.663Z"}
1567707312675,E,trial,{"type":"end","label":"Both_Open_180_On","action":"miss","currScore":"-25","targetType":"two_hand_posture","num":"0","sequenceNum":"5","blockNum":"0","datetime":"2019-09-05T18:15:12.675Z","duration":"PT6.012S"}
1567707312697,E,sequence,{"type":"end","num":"6","datetime":"2019-09-05T18:15:12.696Z","duration":"PT6.033S"}
1567707312697,E,sequence,{"type":"start","blockNum":"0","num":"6","taskOrder":"6","datetime":"2019-09-05T18:15:12.697Z"}
1567707312697,E,trial,{"type":"start","label":"Both_Close_0_Below","targetType":"two_hand_posture","sequenceNum":"6","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:15:12.697Z"}
1567707318707,E,trial,{"type":"end","label":"Both_Close_0_Below","action":"miss","currScore":"-30","targetType":"two_hand_posture","num":"0","sequenceNum":"6","blockNum":"0","datetime":"2019-09-05T18:15:18.706Z","duration":"PT6.009S"}
1567707318731,E,sequence,{"type":"end","num":"7","datetime":"2019-09-05T18:15:18.731Z","duration":"PT6.034S"}
1567707318731,E,sequence,{"type":"start","blockNum":"0","num":"7","taskOrder":"7","datetime":"2019-09-05T18:15:18.731Z"}
1567707318731,E,trial,{"type":"start","label":"Both_Close_90_Below","targetType":"two_hand_posture","sequenceNum":"7","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:15:18.731Z"}
1567707324742,E,trial,{"type":"end","label":"Both_Close_90_Below","action":"miss","currScore":"-35","targetType":"two_hand_posture","num":"0","sequenceNum":"7","blockNum":"0","datetime":"2019-09-05T18:15:24.742Z","duration":"PT6.011S"}
1567707324763,E,sequence,{"type":"end","num":"8","datetime":"2019-09-05T18:15:24.763Z","duration":"PT6.032S"}
1567707324763,E,sequence,{"type":"start","blockNum":"0","num":"8","taskOrder":"8","datetime":"2019-09-05T18:15:24.763Z"}
1567707324763,E,trial,{"type":"start","label":"Both_Close_180_Below","targetType":"two_hand_posture","sequenceNum":"8","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:15:24.763Z"}
1567707330777,E,trial,{"type":"end","label":"Both_Close_180_Below","action":"miss","currScore":"-40","targetType":"two_hand_posture","num":"0","sequenceNum":"8","blockNum":"0","datetime":"2019-09-05T18:15:30.777Z","duration":"PT6.014S"}
1567707330797,E,sequence,{"type":"end","num":"9","datetime":"2019-09-05T18:15:30.796Z","duration":"PT6.033S"}
1567707330797,E,sequence,{"type":"start","blockNum":"0","num":"9","taskOrder":"9","datetime":"2019-09-05T18:15:30.797Z"}
1567707330797,E,trial,{"type":"start","label":"Both_Open_0_Below","targetType":"two_hand_posture","sequenceNum":"9","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:15:30.797Z"}
1567707336809,E,trial,{"type":"end","label":"Both_Open_0_Below","action":"miss","currScore":"-45","targetType":"two_hand_posture","num":"0","sequenceNum":"9","blockNum":"0","datetime":"2019-09-05T18:15:36.809Z","duration":"PT6.012S"}
1567707336830,E,sequence,{"type":"end","num":"10","datetime":"2019-09-05T18:15:36.830Z","duration":"PT6.033S"}
1567707336830,E,sequence,{"type":"start","blockNum":"0","num":"10","taskOrder":"10","datetime":"2019-09-05T18:15:36.830Z"}
1567707336830,E,trial,{"type":"start","label":"Both_Open_90_Below","targetType":"two_hand_posture","sequenceNum":"10","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:15:36.830Z"}
1567707342844,E,trial,{"type":"end","label":"Both_Open_90_Below","action":"miss","currScore":"-50","targetType":"two_hand_posture","num":"0","sequenceNum":"10","blockNum":"0","datetime":"2019-09-05T18:15:42.844Z","duration":"PT6.014S"}
1567707342862,E,sequence,{"type":"end","num":"11","datetime":"2019-09-05T18:15:42.862Z","duration":"PT6.032S"}
1567707342862,E,sequence,{"type":"start","blockNum":"0","num":"11","taskOrder":"11","datetime":"2019-09-05T18:15:42.862Z"}
1567707342862,E,trial,{"type":"start","label":"Both_Open_180_Below","targetType":"two_hand_posture","sequenceNum":"11","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:15:42.862Z"}
1567707348873,E,trial,{"type":"end","label":"Both_Open_180_Below","action":"miss","currScore":"-55","targetType":"two_hand_posture","num":"0","sequenceNum":"11","blockNum":"0","datetime":"2019-09-05T18:15:48.873Z","duration":"PT6.011S"}
1567707348898,E,sequence,{"type":"end","num":"12","datetime":"2019-09-05T18:15:48.897Z","duration":"PT6.035S"}
1567707348898,E,sequence,{"type":"start","blockNum":"0","num":"12","taskOrder":"12","datetime":"2019-09-05T18:15:48.898Z"}
1567707348898,E,trial,{"type":"start","label":"Both_Close_0_Beside","targetType":"two_hand_posture","sequenceNum":"12","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:15:48.898Z"}
1567707354913,E,trial,{"type":"end","label":"Both_Close_0_Beside","action":"miss","currScore":"-60","targetType":"two_hand_posture","num":"0","sequenceNum":"12","blockNum":"0","datetime":"2019-09-05T18:15:54.913Z","duration":"PT6.015S"}
1567707354931,E,sequence,{"type":"end","num":"13","datetime":"2019-09-05T18:15:54.931Z","duration":"PT6.033S"}
1567707354931,E,sequence,{"type":"start","blockNum":"0","num":"13","taskOrder":"13","datetime":"2019-09-05T18:15:54.931Z"}
1567707354932,E,trial,{"type":"start","label":"Both_Close_90_Beside","targetType":"two_hand_posture","sequenceNum":"13","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:15:54.932Z"}
1567707360943,E,trial,{"type":"end","label":"Both_Close_90_Beside","action":"miss","currScore":"-65","targetType":"two_hand_posture","num":"0","sequenceNum":"13","blockNum":"0","datetime":"2019-09-05T18:16:00.943Z","duration":"PT6.011S"}
1567707360965,E,sequence,{"type":"end","num":"14","datetime":"2019-09-05T18:16:00.964Z","duration":"PT6.033S"}
1567707360965,E,sequence,{"type":"start","blockNum":"0","num":"14","taskOrder":"14","datetime":"2019-09-05T18:16:00.965Z"}
1567707360965,E,trial,{"type":"start","label":"Both_Close_180_Beside","targetType":"two_hand_posture","sequenceNum":"14","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:16:00.965Z"}
1567707366980,E,trial,{"type":"end","label":"Both_Close_180_Beside","action":"miss","currScore":"-70","targetType":"two_hand_posture","num":"0","sequenceNum":"14","blockNum":"0","datetime":"2019-09-05T18:16:06.980Z","duration":"PT6.015S"}
1567707366999,E,sequence,{"type":"end","num":"15","datetime":"2019-09-05T18:16:06.999Z","duration":"PT6.034S"}
1567707366999,E,sequence,{"type":"start","blockNum":"0","num":"15","taskOrder":"15","datetime":"2019-09-05T18:16:06.999Z"}
1567707366999,E,trial,{"type":"start","label":"Both_Open_0_Beside","targetType":"two_hand_posture","sequenceNum":"15","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:16:06.999Z"}
1567707373013,E,trial,{"type":"end","label":"Both_Open_0_Beside","action":"miss","currScore":"-75","targetType":"two_hand_posture","num":"0","sequenceNum":"15","blockNum":"0","datetime":"2019-09-05T18:16:13.013Z","duration":"PT6.014S"}
1567707373032,E,sequence,{"type":"end","num":"16","datetime":"2019-09-05T18:16:13.032Z","duration":"PT6.033S"}
1567707373032,E,sequence,{"type":"start","blockNum":"0","num":"16","taskOrder":"16","datetime":"2019-09-05T18:16:13.032Z"}
1567707373032,E,trial,{"type":"start","label":"Both_Open_90_Beside","targetType":"two_hand_posture","sequenceNum":"16","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:16:13.032Z"}
1567707379047,E,trial,{"type":"end","label":"Both_Open_90_Beside","action":"miss","currScore":"-80","targetType":"two_hand_posture","num":"0","sequenceNum":"16","blockNum":"0","datetime":"2019-09-05T18:16:19.046Z","duration":"PT6.014S"}
1567707379066,E,sequence,{"type":"end","num":"17","datetime":"2019-09-05T18:16:19.066Z","duration":"PT6.034S"}
1567707379066,E,sequence,{"type":"start","blockNum":"0","num":"17","taskOrder":"17","datetime":"2019-09-05T18:16:19.066Z"}
1567707379066,E,trial,{"type":"start","label":"Both_Open_180_Beside","targetType":"two_hand_posture","sequenceNum":"17","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:16:19.066Z"}
1567707385074,E,trial,{"type":"end","label":"Both_Open_180_Beside","action":"miss","currScore":"-85","targetType":"two_hand_posture","num":"0","sequenceNum":"17","blockNum":"0","datetime":"2019-09-05T18:16:25.074Z","duration":"PT6.008S"}
1567707385095,E,sequence,{"type":"end","num":"17","datetime":"2019-09-05T18:16:25.095Z","duration":"PT6.029S"}
1567707385095,E,block,{"type":"end","num":"0","datetime":"2019-09-05T18:16:25.095Z","duration":"PT2M11.313S"}
1567707385131,E,experiment,{"type":"end","participantid":"participant_42","score":"-90","datetime":"2019-09-05T18:16:25.131Z","duration":"PT2M11.439S"}
