# Typealike Interactions
#<time>,E,experiment,{type:start, participantid:<participantId>, study:<studyId>, datetime:<time>}
#<time>,E,experiment,{type:end, participantid:<participantId>, score:<score>, datetime:<time>, duration:<duration>}
#<time>,E,block,{type:start, num:<blockNum>, numBlocks:<numBlocks>, datetime:<time>}
#<time>,E,block,{type:end, num:<blockNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,sequence,{type:start, blockNum:<blockNum>, num:<sequenceNum>, datetime:<time>, taskOrder:<taskOrderIndex>}
#<time>,E,sequence,{type:end, num:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,trial,{type:start, label:<labelName>, targetType:<targetType>, datetime:<time>, sequenceNum:<sequenceNum>, blockNum:<blockNum>, num:<targetNum>, startX:<startX>, startY:<startY>, width:<targetWidth>, height:<targetHeight>}
#<time>,E,trial,{type:end, label:<labelName>, action:<hit/miss>, targetType:<targetType>, num:<taskNum>, blockNum:<blockNum>, sequenceNum:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,M,video, datetime:<time>
# schema,{type:I, subtype:key, data:[event, keyname, modifierkey], type:[str,str], description:[<pressed/released>, <keycode>, <Shift/Ctrl/Alt/none>] }
# schema,{type:I, subtype:mouse, data:[event, x, y], type:[str, int,int], description:[moved/pressed/released,<x-coordinate>,<y-coordinate>]}
# schema,{type:I, subtype:posture, data:[name], type:[str], description:[<posture name>] }
# START LOG
1567548489468,E,experiment,{"type":"start","participantid":"pilot_3","study":"two","datetime":"2019-09-03T22:08:09.439Z"}
1567548489521,E,block,{"type":"start","num":"0","numBlocks":"10","datetime":"2019-09-03T22:08:09.521Z"}
1567548625379,E,trial,{"type":"start","label":"Left_Open_180_Below","targetType":"posture","sequenceNum":"16","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:10:25.379Z"}
1567548625494,I,keyboard,keyreleased,10,none
1567548627028,I,posture,Left_Open_180_Below
1567548627028,E,trial,{"type":"end","label":"Left_Open_180_Below","action":"hit","currScore":"300","targetType":"posture","num":"1","sequenceNum":"16","blockNum":"0","datetime":"2019-09-03T22:10:27.028Z","duration":"PT1.649S"}
1567548627046,E,sequence,{"type":"end","num":"17","datetime":"2019-09-03T22:10:27.046Z","duration":"PT3.734S"}
1567548627046,E,sequence,{"type":"start","blockNum":"0","num":"17","taskOrder":"17","datetime":"2019-09-03T22:10:27.046Z"}
1567548627046,E,trial,{"type":"start","label":"tried","targetType":"word","sequenceNum":"17","blockNum":"0","num":"0","startX":"777","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:10:27.046Z"}
1567548628147,I,keyboard,keypressed,84,none
1567548628250,I,keyboard,keyreleased,84,none
1567548628317,I,keyboard,keypressed,82,none
1567548628417,I,keyboard,keyreleased,82,none
1567548628484,I,keyboard,keypressed,73,none
1567548628579,I,keyboard,keyreleased,73,none
1567548628614,I,keyboard,keypressed,69,none
1567548628751,I,keyboard,keypressed,68,none
1567548628790,I,keyboard,keyreleased,69,none
1567548628846,I,keyboard,keyreleased,68,none
1567548629250,E,trial,{"type":"end","label":"tried","action":"hit","currScore":"310","targetType":"word","num":"0","sequenceNum":"17","blockNum":"0","datetime":"2019-09-03T22:10:29.250Z","duration":"PT2.204S"}
1567548629279,E,trial,{"type":"start","label":"Left_Open_180_Beside","targetType":"posture","sequenceNum":"17","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:10:29.279Z"}
1567548629361,I,keyboard,keyreleased,10,none
1567548630627,I,posture,Left_Open_180_Beside
1567548630627,E,trial,{"type":"end","label":"Left_Open_180_Beside","action":"hit","currScore":"320","targetType":"posture","num":"1","sequenceNum":"17","blockNum":"0","datetime":"2019-09-03T22:10:30.627Z","duration":"PT1.348S"}
1567548630647,E,sequence,{"type":"end","num":"18","datetime":"2019-09-03T22:10:30.647Z","duration":"PT3.601S"}
1567548630647,E,sequence,{"type":"start","blockNum":"0","num":"18","taskOrder":"18","datetime":"2019-09-03T22:10:30.647Z"}
1567548630647,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"18","blockNum":"0","num":"0","startX":"202","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:10:30.647Z"}
1567548631549,I,mouse,moved,1137,589
1567548631549,I,mouse,moved,1137,589
1567548631549,I,mouse,moved,1118,590
1567548631549,I,mouse,moved,1118,590
1567548631582,I,mouse,moved,1093,593
1567548631582,I,mouse,moved,1093,593
1567548631582,I,mouse,moved,1069,595
1567548631582,I,mouse,moved,1069,595
1567548631582,I,mouse,moved,1040,596
1567548631582,I,mouse,moved,1040,596
1567548631582,I,mouse,moved,1012,596
1567548631582,I,mouse,moved,1012,596
1567548631582,I,mouse,moved,942,596
1567548631615,I,mouse,moved,942,596
1567548631615,I,mouse,moved,867,588
1567548631615,I,mouse,moved,867,588
1567548631615,I,mouse,moved,781,572
1567548631615,I,mouse,moved,781,572
1567548631615,I,mouse,moved,686,548
1567548631615,I,mouse,moved,686,548
1567548631615,I,mouse,moved,586,522
1567548631647,I,mouse,moved,586,522
1567548631647,I,mouse,moved,486,497
1567548631647,I,mouse,moved,486,497
1567548631647,I,mouse,moved,390,471
1567548631647,I,mouse,moved,390,471
1567548631647,I,mouse,moved,349,460
1567548631647,I,mouse,moved,349,460
1567548631679,I,mouse,moved,272,436
1567548631679,I,mouse,moved,272,436
1567548631679,I,mouse,moved,249,429
1567548631679,I,mouse,moved,249,429
1567548631679,I,mouse,moved,232,422
1567548631679,I,mouse,moved,232,422
1567548631679,I,mouse,moved,219,417
1567548631679,I,mouse,moved,219,417
1567548631716,I,mouse,moved,195,408
1567548631716,I,mouse,moved,195,408
1567548631716,I,mouse,moved,189,406
1567548631716,I,mouse,moved,189,406
1567548631716,I,mouse,moved,177,403
1567548631716,I,mouse,moved,177,403
1567548631716,I,mouse,moved,170,400
1567548631716,I,mouse,moved,170,400
1567548631716,I,mouse,moved,161,398
1567548631716,I,mouse,moved,161,398
1567548631749,I,mouse,moved,159,398
1567548631749,I,mouse,moved,159,398
1567548631749,I,mouse,moved,158,398
1567548631749,I,mouse,moved,158,398
1567548631749,I,mouse,moved,157,398
1567548631749,I,mouse,moved,157,398
1567548631749,I,mouse,moved,156,399
1567548631749,I,mouse,moved,156,399
1567548631785,I,mouse,moved,155,401
1567548631785,I,mouse,moved,155,401
1567548631785,I,mouse,moved,155,402
1567548631785,I,mouse,moved,155,402
1567548631785,I,mouse,moved,155,404
1567548631785,I,mouse,moved,155,404
1567548631785,I,mouse,moved,155,406
1567548631785,I,mouse,moved,155,406
1567548631816,I,mouse,moved,157,412
1567548631817,I,mouse,moved,157,412
1567548631817,I,mouse,moved,161,418
1567548631817,I,mouse,moved,161,418
1567548631817,I,mouse,moved,165,427
1567548631817,I,mouse,moved,165,427
1567548631817,I,mouse,moved,171,439
1567548631817,I,mouse,moved,171,439
1567548631850,I,mouse,moved,178,452
1567548631850,I,mouse,moved,178,452
1567548631850,I,mouse,moved,186,466
1567548631850,I,mouse,moved,186,466
1567548631850,I,mouse,moved,194,479
1567548631850,I,mouse,moved,194,479
1567548631850,I,mouse,moved,202,490
1567548631850,I,mouse,moved,202,490
1567548631850,I,mouse,moved,212,502
1567548631884,I,mouse,moved,212,502
1567548631884,I,mouse,moved,216,506
1567548631884,I,mouse,moved,216,506
1567548631884,I,mouse,moved,224,515
1567548631884,I,mouse,moved,224,515
1567548631884,I,mouse,moved,231,522
1567548631884,I,mouse,moved,231,522
1567548631884,I,mouse,moved,239,529
1567548631884,I,mouse,moved,239,529
1567548631916,I,mouse,moved,245,535
1567548631916,I,mouse,moved,245,535
1567548631916,I,mouse,moved,251,539
1567548631916,I,mouse,moved,251,539
1567548631916,I,mouse,moved,254,542
1567548631916,I,mouse,moved,254,542
1567548631916,I,mouse,moved,258,545
1567548631950,I,mouse,moved,258,545
1567548631950,I,mouse,moved,260,547
1567548631950,I,mouse,moved,260,547
1567548631950,I,mouse,moved,263,548
1567548631950,I,mouse,moved,263,548
1567548631950,I,mouse,moved,264,550
1567548631950,I,mouse,moved,264,550
1567548631950,I,mouse,moved,266,551
1567548631950,I,mouse,moved,266,551
1567548631985,I,mouse,moved,266,551
1567548631985,I,mouse,moved,266,551
1567548631985,I,mouse,moved,267,552
1567548631985,I,mouse,moved,267,552
1567548631985,I,mouse,moved,268,552
1567548631985,I,mouse,moved,268,552
1567548631985,I,mouse,moved,268,552
1567548631985,I,mouse,moved,268,552
1567548632016,I,mouse,moved,268,553
1567548632016,I,mouse,moved,268,553
1567548632016,I,mouse,moved,268,553
1567548632016,I,mouse,moved,268,553
1567548632016,I,mouse,moved,269,553
1567548632016,I,mouse,moved,269,553
1567548632016,I,mouse,moved,269,553
1567548632016,I,mouse,moved,269,553
1567548632050,I,mouse,moved,269,554
1567548632050,I,mouse,moved,269,554
1567548632050,I,mouse,mousepressed,269,554
1567548632283,I,mouse,mousereleased,269,553
1567548632283,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"330","targetType":"click","num":"0","sequenceNum":"18","blockNum":"0","datetime":"2019-09-03T22:10:32.283Z","duration":"PT1.636S"}
1567548632315,E,trial,{"type":"start","label":"Right_Close_0_On","targetType":"posture","sequenceNum":"18","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:10:32.315Z"}
1567548632891,I,mouse,moved,272,552
1567548632891,I,mouse,moved,272,552
1567548632891,I,mouse,moved,283,549
1567548632891,I,mouse,moved,283,549
1567548632891,I,mouse,moved,295,545
1567548632891,I,mouse,moved,295,545
1567548632891,I,mouse,moved,308,542
1567548632926,I,mouse,moved,308,542
1567548632926,I,mouse,moved,324,539
1567548632926,I,mouse,moved,324,539
1567548632926,I,mouse,moved,343,536
1567548632926,I,mouse,moved,343,536
1567548632926,I,mouse,moved,381,530
1567548632926,I,mouse,moved,381,530
1567548632926,I,mouse,moved,425,525
1567548632926,I,mouse,moved,425,525
1567548632960,I,mouse,moved,477,523
1567548632960,I,mouse,moved,477,523
1567548632960,I,mouse,moved,534,521
1567548632960,I,mouse,moved,534,521
1567548632960,I,mouse,moved,601,521
1567548632960,I,mouse,moved,601,521
1567548632960,I,mouse,moved,669,521
1567548632960,I,mouse,moved,669,521
1567548632992,I,mouse,moved,741,523
1567548632992,I,mouse,moved,741,523
1567548632992,I,mouse,moved,861,532
1567548632992,I,mouse,moved,861,532
1567548632992,I,mouse,moved,947,539
1567548632992,I,mouse,moved,947,539
1567548633730,I,posture,Right_Close_0_On
1567548633730,E,trial,{"type":"end","label":"Right_Close_0_On","action":"hit","currScore":"340","targetType":"posture","num":"1","sequenceNum":"18","blockNum":"0","datetime":"2019-09-03T22:10:33.730Z","duration":"PT1.415S"}
1567548633748,E,sequence,{"type":"end","num":"19","datetime":"2019-09-03T22:10:33.748Z","duration":"PT3.101S"}
1567548633748,E,sequence,{"type":"start","blockNum":"0","num":"19","taskOrder":"19","datetime":"2019-09-03T22:10:33.748Z"}
1567548633748,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"19","blockNum":"0","num":"0","startX":"932","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:10:33.748Z"}
1567548634682,I,mouse,moved,947,540
1567548634682,I,mouse,moved,947,540
1567548634682,I,mouse,moved,950,542
1567548634682,I,mouse,moved,950,542
1567548634682,I,mouse,moved,952,544
1567548634682,I,mouse,moved,952,544
1567548634682,I,mouse,moved,956,549
1567548634682,I,mouse,moved,956,549
1567548634682,I,mouse,moved,961,555
1567548634682,I,mouse,moved,961,555
1567548634714,I,mouse,moved,967,561
1567548634714,I,mouse,moved,967,561
1567548634714,I,mouse,moved,970,565
1567548634714,I,mouse,moved,970,565
1567548634715,I,mouse,moved,976,570
1567548634715,I,mouse,moved,976,570
1567548634715,I,mouse,moved,982,575
1567548634747,I,mouse,moved,982,575
1567548634747,I,mouse,moved,988,580
1567548634747,I,mouse,moved,988,580
1567548634747,I,mouse,moved,993,583
1567548634747,I,mouse,moved,993,583
1567548634747,I,mouse,moved,998,587
1567548634747,I,mouse,moved,998,587
1567548634747,I,mouse,moved,1003,589
1567548634747,I,mouse,moved,1003,589
1567548634779,I,mouse,moved,1007,591
1567548634779,I,mouse,moved,1007,591
1567548634779,I,mouse,moved,1010,592
1567548634779,I,mouse,moved,1010,592
1567548634779,I,mouse,moved,1014,593
1567548634779,I,mouse,moved,1014,593
1567548634779,I,mouse,moved,1016,594
1567548634779,I,mouse,moved,1016,594
1567548634818,I,mouse,moved,1019,595
1567548634818,I,mouse,moved,1019,595
1567548634818,I,mouse,moved,1022,596
1567548634818,I,mouse,moved,1022,596
1567548634818,I,mouse,moved,1024,597
1567548634818,I,mouse,moved,1024,597
1567548634818,I,mouse,moved,1026,598
1567548634818,I,mouse,moved,1026,598
1567548634818,I,mouse,moved,1027,598
1567548634847,I,mouse,moved,1027,598
1567548634847,I,mouse,moved,1028,599
1567548634847,I,mouse,moved,1028,599
1567548634847,I,mouse,moved,1029,600
1567548634847,I,mouse,moved,1029,600
1567548634847,I,mouse,moved,1030,601
1567548634847,I,mouse,moved,1030,601
1567548634880,I,mouse,moved,1030,601
1567548634880,I,mouse,moved,1030,601
1567548634880,I,mouse,moved,1031,602
1567548634880,I,mouse,moved,1031,602
1567548634880,I,mouse,moved,1031,602
1567548634880,I,mouse,moved,1031,602
1567548634880,I,mouse,moved,1031,603
1567548634880,I,mouse,moved,1031,603
1567548634915,I,mouse,moved,1032,603
1567548634915,I,mouse,moved,1032,603
1567548634915,I,mouse,moved,1032,604
1567548634915,I,mouse,moved,1032,604
1567548634915,I,mouse,moved,1032,604
1567548634915,I,mouse,moved,1032,604
1567548634915,I,mouse,moved,1032,605
1567548634915,I,mouse,moved,1032,605
1567548634946,I,mouse,mousepressed,1032,605
1567548635116,I,mouse,mousereleased,1032,606
1567548635116,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"350","targetType":"click","num":"0","sequenceNum":"19","blockNum":"0","datetime":"2019-09-03T22:10:35.116Z","duration":"PT1.368S"}
1567548635145,E,trial,{"type":"start","label":"Right_Close_0_Below","targetType":"posture","sequenceNum":"19","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:10:35.145Z"}
1567548636125,I,posture,Right_Close_0_Below
1567548636125,E,trial,{"type":"end","label":"Right_Close_0_Below","action":"hit","currScore":"360","targetType":"posture","num":"1","sequenceNum":"19","blockNum":"0","datetime":"2019-09-03T22:10:36.125Z","duration":"PT0.98S"}
1567548636150,E,sequence,{"type":"end","num":"20","datetime":"2019-09-03T22:10:36.150Z","duration":"PT2.402S"}
1567548636150,E,sequence,{"type":"start","blockNum":"0","num":"20","taskOrder":"20","datetime":"2019-09-03T22:10:36.150Z"}
1567548636150,E,trial,{"type":"start","label":"cares","targetType":"word","sequenceNum":"20","blockNum":"0","num":"0","startX":"101","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:10:36.150Z"}
1567548637282,I,keyboard,keypressed,67,none
1567548637414,I,keyboard,keyreleased,67,none
1567548637449,I,keyboard,keypressed,65,none
1567548637582,I,keyboard,keyreleased,65,none
1567548637682,I,keyboard,keypressed,82,none
1567548637846,I,keyboard,keypressed,69,none
1567548637916,I,keyboard,keyreleased,82,none
1567548637981,I,keyboard,keyreleased,69,none
1567548638048,I,keyboard,keypressed,83,none
1567548638149,I,keyboard,keyreleased,83,none
1567548638251,E,trial,{"type":"end","label":"cares","action":"hit","currScore":"370","targetType":"word","num":"0","sequenceNum":"20","blockNum":"0","datetime":"2019-09-03T22:10:38.250Z","duration":"PT2.1S"}
1567548638284,E,trial,{"type":"start","label":"Right_Close_0_Beside","targetType":"posture","sequenceNum":"20","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:10:38.284Z"}
1567548638328,I,keyboard,keyreleased,10,none
1567548639559,I,posture,Right_Close_0_Beside
1567548639560,E,trial,{"type":"end","label":"Right_Close_0_Beside","action":"hit","currScore":"380","targetType":"posture","num":"1","sequenceNum":"20","blockNum":"0","datetime":"2019-09-03T22:10:39.559Z","duration":"PT1.275S"}
1567548639579,E,sequence,{"type":"end","num":"21","datetime":"2019-09-03T22:10:39.579Z","duration":"PT3.429S"}
1567548639579,E,sequence,{"type":"start","blockNum":"0","num":"21","taskOrder":"21","datetime":"2019-09-03T22:10:39.579Z"}
1567548639579,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"21","blockNum":"0","num":"0","startX":"1105","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:10:39.579Z"}
1567548640647,I,mouse,moved,1033,605
1567548640647,I,mouse,moved,1033,605
1567548640647,I,mouse,moved,1044,598
1567548640647,I,mouse,moved,1044,598
1567548640647,I,mouse,moved,1056,590
1567548640647,I,mouse,moved,1056,590
1567548640647,I,mouse,moved,1068,582
1567548640647,I,mouse,moved,1068,582
1567548640681,I,mouse,moved,1084,573
1567548640681,I,mouse,moved,1084,573
1567548640681,I,mouse,moved,1101,565
1567548640681,I,mouse,moved,1101,565
1567548640681,I,mouse,moved,1118,557
1567548640681,I,mouse,moved,1118,557
1567548640681,I,mouse,moved,1154,542
1567548640681,I,mouse,moved,1154,542
1567548640717,I,mouse,moved,1172,535
1567548640717,I,mouse,moved,1172,535
1567548640717,I,mouse,moved,1209,524
1567548640717,I,mouse,moved,1209,524
1567548640717,I,mouse,moved,1244,512
1567548640717,I,mouse,moved,1244,512
1567548640717,I,mouse,moved,1257,509
1567548640717,I,mouse,moved,1257,509
1567548640751,I,mouse,moved,1284,502
1567548640751,I,mouse,moved,1284,502
1567548640751,I,mouse,moved,1293,501
1567548640751,I,mouse,moved,1293,501
1567548640751,I,mouse,moved,1299,499
1567548640751,I,mouse,moved,1299,499
1567548640751,I,mouse,moved,1313,496
1567548640751,I,mouse,moved,1313,496
1567548640751,I,mouse,moved,1320,494
1567548640751,I,mouse,moved,1320,494
1567548640784,I,mouse,moved,1325,493
1567548640784,I,mouse,moved,1325,493
1567548640784,I,mouse,moved,1328,492
1567548640784,I,mouse,moved,1328,492
1567548640784,I,mouse,moved,1329,491
1567548640784,I,mouse,moved,1329,491
1567548640784,I,mouse,moved,1330,491
1567548640784,I,mouse,moved,1330,491
1567548640816,I,mouse,moved,1330,491
1567548640816,I,mouse,moved,1330,491
1567548640847,I,mouse,mousepressed,1330,491
1567548641246,I,mouse,moved,1329,491
1567548641246,I,mouse,moved,1329,491
1567548641281,I,mouse,moved,1325,491
1567548641281,I,mouse,moved,1325,491
1567548641281,I,mouse,moved,1320,491
1567548641281,I,mouse,moved,1320,491
1567548641281,I,mouse,moved,1316,491
1567548641281,I,mouse,moved,1316,491
1567548641281,I,mouse,moved,1311,491
1567548641281,I,mouse,moved,1311,491
1567548641281,I,mouse,moved,1305,491
1567548641281,I,mouse,moved,1305,491
1567548641315,I,mouse,moved,1299,491
1567548641315,I,mouse,moved,1299,491
1567548641315,I,mouse,moved,1292,491
1567548641315,I,mouse,moved,1292,491
1567548641315,I,mouse,moved,1280,494
1567548641315,I,mouse,moved,1280,494
1567548641315,I,mouse,moved,1267,498
1567548641315,I,mouse,moved,1267,498
1567548641350,I,mouse,moved,1254,503
1567548641350,I,mouse,moved,1254,503
1567548641350,I,mouse,moved,1241,508
1567548641350,I,mouse,moved,1241,508
1567548641350,I,mouse,moved,1235,510
1567548641350,I,mouse,moved,1235,510
1567548641350,I,mouse,moved,1225,515
1567548641350,I,mouse,moved,1225,515
1567548641381,I,mouse,moved,1222,516
1567548641381,I,mouse,moved,1222,516
1567548641381,I,mouse,moved,1216,519
1567548641381,I,mouse,moved,1216,519
1567548641381,I,mouse,moved,1212,522
1567548641381,I,mouse,moved,1212,522
1567548641381,I,mouse,moved,1209,523
1567548641381,I,mouse,moved,1209,523
1567548641416,I,mouse,moved,1208,525
1567548641416,I,mouse,moved,1208,525
1567548641416,I,mouse,moved,1207,526
1567548641416,I,mouse,moved,1207,526
1567548641416,I,mouse,moved,1207,527
1567548641416,I,mouse,moved,1207,527
1567548641416,I,mouse,mousepressed,1207,527
1567548641551,I,mouse,mousereleased,1207,528
1567548641551,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"390","targetType":"click","num":"0","sequenceNum":"21","blockNum":"0","datetime":"2019-09-03T22:10:41.551Z","duration":"PT1.972S"}
1567548641582,E,trial,{"type":"start","label":"Right_Close_90_On","targetType":"posture","sequenceNum":"21","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:10:41.582Z"}
1567548642896,I,posture,Right_Close_90_On
1567548642896,E,trial,{"type":"end","label":"Right_Close_90_On","action":"hit","currScore":"400","targetType":"posture","num":"1","sequenceNum":"21","blockNum":"0","datetime":"2019-09-03T22:10:42.896Z","duration":"PT1.314S"}
1567548642915,E,sequence,{"type":"end","num":"22","datetime":"2019-09-03T22:10:42.914Z","duration":"PT3.335S"}
1567548642915,E,sequence,{"type":"start","blockNum":"0","num":"22","taskOrder":"22","datetime":"2019-09-03T22:10:42.915Z"}
1567548642915,E,trial,{"type":"start","label":"clams","targetType":"word","sequenceNum":"22","blockNum":"0","num":"0","startX":"457","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:10:42.915Z"}
1567548644184,I,keyboard,keypressed,67,none
1567548644283,I,keyboard,keyreleased,67,none
1567548644317,I,keyboard,keypressed,76,none
1567548644415,I,keyboard,keypressed,65,none
1567548644415,I,keyboard,keyreleased,76,none
1567548644485,I,keyboard,keyreleased,65,none
1567548644549,I,keyboard,keypressed,77,none
1567548644651,I,keyboard,keyreleased,77,none
1567548645182,I,keyboard,keypressed,83,none
1567548645250,I,keyboard,keyreleased,83,none
1567548645250,E,trial,{"type":"end","label":"clams","action":"hit","currScore":"410","targetType":"word","num":"0","sequenceNum":"22","blockNum":"0","datetime":"2019-09-03T22:10:45.250Z","duration":"PT2.335S"}
1567548645281,E,trial,{"type":"start","label":"Right_Close_90_Below","targetType":"posture","sequenceNum":"22","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:10:45.281Z"}
1567548645359,I,keyboard,keyreleased,10,none
1567548648262,I,posture,Right_Close_90_Below
1567548648262,E,trial,{"type":"end","label":"Right_Close_90_Below","action":"hit","currScore":"420","targetType":"posture","num":"1","sequenceNum":"22","blockNum":"0","datetime":"2019-09-03T22:10:48.262Z","duration":"PT2.981S"}
1567548648282,E,sequence,{"type":"end","num":"23","datetime":"2019-09-03T22:10:48.282Z","duration":"PT5.367S"}
1567548648282,E,sequence,{"type":"start","blockNum":"0","num":"23","taskOrder":"23","datetime":"2019-09-03T22:10:48.282Z"}
1567548648282,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"23","blockNum":"0","num":"0","startX":"1132","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:10:48.282Z"}
1567548649350,I,mouse,moved,1207,527
1567548649350,I,mouse,moved,1207,527
1567548649350,I,mouse,moved,1210,521
1567548649350,I,mouse,moved,1210,521
1567548649350,I,mouse,moved,1215,510
1567548649350,I,mouse,moved,1215,510
1567548649350,I,mouse,moved,1222,492
1567548649350,I,mouse,moved,1222,492
1567548649385,I,mouse,moved,1227,470
1567548649385,I,mouse,moved,1227,470
1567548649385,I,mouse,moved,1228,458
1567548649385,I,mouse,moved,1228,458
1567548649385,I,mouse,moved,1231,435
1567548649385,I,mouse,moved,1231,435
1567548649385,I,mouse,moved,1233,415
1567548649385,I,mouse,moved,1233,415
1567548649414,I,mouse,moved,1233,407
1567548649414,I,mouse,moved,1233,407
1567548649414,I,mouse,moved,1233,402
1567548649414,I,mouse,moved,1233,402
1567548649414,I,mouse,moved,1233,402
1567548649414,I,mouse,moved,1233,402
1567548649414,I,mouse,moved,1233,397
1567548649448,I,mouse,moved,1233,397
1567548649448,I,mouse,moved,1233,393
1567548649448,I,mouse,moved,1233,393
1567548649448,I,mouse,moved,1233,391
1567548649448,I,mouse,moved,1233,391
1567548649448,I,mouse,moved,1232,389
1567548649448,I,mouse,moved,1232,389
1567548649448,I,mouse,moved,1232,388
1567548649481,I,mouse,moved,1232,388
1567548649481,I,mouse,moved,1231,388
1567548649481,I,mouse,moved,1231,388
1567548649481,I,mouse,moved,1231,388
1567548649481,I,mouse,moved,1231,388
1567548649481,I,mouse,moved,1230,387
1567548649481,I,mouse,moved,1230,387
1567548649481,I,mouse,moved,1230,387
1567548649481,I,mouse,moved,1230,387
1567548649515,I,mouse,moved,1230,387
1567548649515,I,mouse,moved,1230,387
1567548649515,I,mouse,moved,1230,387
1567548649515,I,mouse,moved,1230,387
1567548649515,I,mouse,moved,1230,387
1567548649515,I,mouse,moved,1230,387
1567548649515,I,mouse,moved,1230,387
1567548649515,I,mouse,moved,1230,387
1567548649551,I,mouse,moved,1230,386
1567548649551,I,mouse,moved,1230,386
1567548649551,I,mouse,moved,1229,385
1567548649551,I,mouse,moved,1229,385
1567548649551,I,mouse,moved,1229,383
1567548649551,I,mouse,moved,1229,383
1567548649551,I,mouse,moved,1229,381
1567548649551,I,mouse,moved,1229,381
1567548649582,I,mouse,moved,1229,380
1567548649582,I,mouse,moved,1229,380
1567548649582,I,mouse,moved,1229,379
1567548649582,I,mouse,moved,1229,379
1567548649582,I,mouse,moved,1229,378
1567548649582,I,mouse,moved,1229,378
1567548649582,I,mouse,moved,1229,378
1567548649582,I,mouse,moved,1229,378
1567548649617,I,mouse,mousepressed,1229,378
1567548649752,I,mouse,mousereleased,1229,378
1567548649752,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"430","targetType":"click","num":"0","sequenceNum":"23","blockNum":"0","datetime":"2019-09-03T22:10:49.752Z","duration":"PT1.47S"}
1567548649781,E,trial,{"type":"start","label":"Right_Close_90_Beside","targetType":"posture","sequenceNum":"23","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:10:49.781Z"}
1567548651196,I,posture,Right_Close_90_Beside
1567548651196,E,trial,{"type":"end","label":"Right_Close_90_Beside","action":"hit","currScore":"440","targetType":"posture","num":"1","sequenceNum":"23","blockNum":"0","datetime":"2019-09-03T22:10:51.196Z","duration":"PT1.415S"}
1567548651214,E,sequence,{"type":"end","num":"24","datetime":"2019-09-03T22:10:51.214Z","duration":"PT2.932S"}
1567548651214,E,sequence,{"type":"start","blockNum":"0","num":"24","taskOrder":"24","datetime":"2019-09-03T22:10:51.214Z"}
1567548651214,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"24","blockNum":"0","num":"0","startX":"753","startY":"0","width":"100","height":"100","datetime":"2019-09-03T22:10:51.214Z"}
1567548652115,I,mouse,moved,1223,382
1567548652147,I,mouse,moved,1223,382
1567548652147,I,mouse,moved,1211,395
1567548652147,I,mouse,moved,1211,395
1567548652147,I,mouse,moved,1195,414
1567548652147,I,mouse,moved,1195,414
1567548652147,I,mouse,moved,1178,437
1567548652147,I,mouse,moved,1178,437
1567548652184,I,mouse,moved,1160,462
1567548652184,I,mouse,moved,1142,487
1567548652184,I,mouse,moved,1142,487
1567548652184,I,mouse,moved,1124,513
1567548652184,I,mouse,moved,1124,513
1567548652184,I,mouse,moved,1088,563
1567548652184,I,mouse,moved,1088,563
1567548652184,I,mouse,moved,1054,615
1567548652184,I,mouse,moved,1054,615
1567548652218,I,mouse,moved,1019,667
1567548652218,I,mouse,moved,1019,667
1567548652218,I,mouse,moved,1003,689
1567548652218,I,mouse,moved,1003,689
1567548652218,I,mouse,moved,977,728
1567548652218,I,mouse,moved,977,728
1567548652218,I,mouse,moved,952,763
1567548652218,I,mouse,moved,952,763
1567548652250,I,mouse,moved,942,775
1567548652250,I,mouse,moved,942,775
