1567543909050,I,mouse,moved,891,232
1567543909051,I,mouse,moved,891,232
1567543909051,I,mouse,moved,875,220
1567543909051,I,mouse,moved,875,220
1567543909051,I,mouse,moved,852,213
1567543909051,I,mouse,moved,852,213
1567543909051,I,mouse,moved,827,209
1567543909051,I,mouse,moved,827,209
1567543909052,I,mouse,moved,799,209
1567543909052,I,mouse,moved,799,209
1567543909052,I,mouse,moved,771,209
1567543909052,I,mouse,moved,771,209
1567543909052,I,mouse,moved,742,219
1567543909052,I,mouse,moved,742,219
1567543909052,I,mouse,moved,716,236
1567543909052,I,mouse,moved,716,236
1567543909052,I,mouse,moved,691,257
1567543909053,I,mouse,moved,691,257
1567543909053,I,mouse,moved,673,280
1567543909053,I,mouse,moved,673,280
1567543909053,I,mouse,moved,659,305
1567543909053,I,mouse,moved,659,305
1567543909053,I,mouse,moved,650,329
1567543909100,I,mouse,moved,650,329
1567543909100,I,mouse,moved,646,354
1567543909101,I,mouse,moved,646,354
1567543909101,I,mouse,moved,646,379
1567543909101,I,mouse,moved,646,379
1567543909101,I,mouse,moved,646,388
1567543909103,I,mouse,moved,646,388
1567543909103,I,mouse,moved,652,408
1567543909103,I,mouse,moved,652,408
1567543909103,I,mouse,moved,667,437
1567543909103,I,mouse,moved,667,437
1567543909103,I,mouse,moved,681,450
1567543909103,I,mouse,moved,681,450
1567543909103,I,mouse,moved,698,460
1567543909104,I,mouse,moved,698,460
1567543909104,I,mouse,moved,718,468
1567543909104,I,mouse,moved,718,468
1567543909104,I,mouse,moved,739,472
1567543909104,I,mouse,moved,739,472
1567543909105,I,mouse,moved,764,473
1567543909105,I,mouse,moved,764,473
1567543909105,I,mouse,moved,791,473
1567543909105,I,mouse,moved,791,473
1567543909105,I,mouse,moved,818,465
1567543909105,I,mouse,moved,818,465
1567543909106,I,mouse,moved,846,452
1567543909108,I,mouse,moved,846,452
1567543909109,I,mouse,moved,874,435
1567543909110,I,mouse,moved,874,435
1567543909110,I,mouse,moved,898,415
1567543909110,I,mouse,moved,898,415
1567543909110,I,mouse,moved,919,392
1567543909110,I,mouse,moved,919,392
1567543909110,I,mouse,moved,941,347
1567543909110,I,mouse,moved,941,347
1567543909110,I,mouse,moved,941,336
1567543909110,I,mouse,moved,941,336
1567543909110,I,mouse,moved,941,304
1567543909110,I,mouse,moved,941,304
1567543909111,I,mouse,moved,935,287
1567543909111,I,mouse,moved,935,287
1567543909111,I,mouse,moved,921,270
1567543909111,I,mouse,moved,921,270
1567543909111,I,mouse,moved,900,256
1567543909111,I,mouse,moved,900,256
1567543909111,I,mouse,moved,875,245
1567543909111,I,mouse,moved,875,245
1567543909111,I,mouse,moved,845,239
1567543909111,I,mouse,moved,845,239
1567543909111,I,mouse,moved,817,237
1567543909111,I,mouse,moved,817,237
1567543909112,I,mouse,moved,802,237
1567543909112,I,mouse,moved,802,237
1567543909112,I,mouse,moved,760,239
1567543909112,I,mouse,moved,760,239
1567543909112,I,mouse,moved,751,244
1567543909112,I,mouse,moved,751,244
1567543909112,I,mouse,moved,734,252
1567543909112,I,mouse,moved,734,252
1567543909112,I,mouse,moved,721,262
1567543909113,I,mouse,moved,721,262
1567543909113,I,mouse,moved,714,271
1567543909113,I,mouse,moved,714,271
1567543909113,I,mouse,moved,711,280
1567543909113,I,mouse,moved,711,280
1567543909113,I,mouse,moved,711,291
1567543909113,I,mouse,moved,711,291
1567543909113,I,mouse,moved,711,307
1567543909113,I,mouse,moved,711,307
1567543909113,I,mouse,moved,719,319
1567543909113,I,mouse,moved,719,319
1567543909113,I,mouse,moved,726,325
1567543909113,I,mouse,moved,726,325
1567543909113,I,mouse,moved,739,337
1567543909114,I,mouse,moved,739,337
1567543909114,I,mouse,moved,754,347
1567543909114,I,mouse,moved,754,347
1567543909114,I,mouse,moved,769,355
1567543909114,I,mouse,moved,769,355
1567543909114,I,mouse,moved,786,361
1567543909114,I,mouse,moved,786,361
1567543909114,I,mouse,moved,846,352
1567543909114,I,mouse,moved,846,352
1567543909114,I,mouse,moved,848,346
1567543909123,I,mouse,moved,848,346
1567543909123,I,mouse,moved,848,338
1567543909123,I,mouse,moved,848,338
1567543909137,I,mouse,moved,848,328
1567543909137,I,mouse,moved,848,328
1567543909137,I,mouse,moved,838,312
1567543909171,I,mouse,moved,838,312
1567543909171,I,mouse,moved,831,307
1567543909171,I,mouse,moved,831,307
1567543909171,I,mouse,moved,820,297
1567543909171,I,mouse,moved,820,297
1567543909171,I,mouse,moved,806,290
1567543909171,I,mouse,moved,806,290
1567543909171,I,mouse,moved,791,284
1567543909171,I,mouse,moved,791,284
1567543909207,I,mouse,moved,784,283
1567543909207,I,mouse,moved,784,283
1567543909207,I,mouse,moved,775,281
1567543909207,I,mouse,moved,775,281
1567543909207,I,mouse,moved,766,281
1567543909207,I,mouse,moved,766,281
1567543909207,I,mouse,moved,760,281
1567543909207,I,mouse,moved,760,281
1567543909236,I,mouse,moved,754,282
1567543909237,I,mouse,moved,754,282
1567543909237,I,mouse,moved,753,287
1567543909237,I,mouse,moved,753,287
1567543909237,I,mouse,moved,753,299
1567543909237,I,mouse,moved,753,299
1567543909237,I,mouse,moved,753,315
1567543909237,I,mouse,moved,753,315
1567543909273,I,mouse,moved,759,334
1567543909273,I,mouse,moved,759,334
1567543909273,I,mouse,moved,768,357
1567543909273,I,mouse,moved,768,357
1567543909273,I,mouse,moved,780,386
1567543909273,I,mouse,moved,780,386
1567543909274,I,mouse,moved,787,400
1567543909274,I,mouse,moved,787,400
1567543909306,I,mouse,moved,798,424
1567543909306,I,mouse,moved,798,424
1567543909306,I,mouse,moved,808,446
1567543909306,I,mouse,moved,808,446
1567543909306,I,mouse,moved,811,453
1567543909306,I,mouse,moved,811,453
1567543909306,I,mouse,moved,812,458
1567543909306,I,mouse,moved,812,458
1567543909338,I,mouse,moved,818,477
1567543909338,I,mouse,moved,818,477
1567543909338,I,mouse,moved,819,484
1567543909338,I,mouse,moved,819,484
1567543909338,I,mouse,moved,819,490
1567543909338,I,mouse,moved,819,490
1567543909338,I,mouse,moved,818,490
1567543909338,I,mouse,moved,818,490
1567543909370,I,mouse,moved,813,492
1567543909370,I,mouse,moved,813,492
1567543909370,I,mouse,moved,807,492
1567543909370,I,mouse,moved,807,492
1567543909370,I,mouse,moved,793,486
1567543909370,I,mouse,moved,793,486
1567543909370,I,mouse,moved,782,476
1567543909370,I,mouse,moved,782,476
1567543909405,I,mouse,moved,770,463
1567543909405,I,mouse,moved,770,463
1567543909405,I,mouse,moved,759,446
1567543909405,I,mouse,moved,759,446
1567543909405,I,mouse,moved,754,437
1567543909405,I,mouse,moved,754,437
1567543909405,I,mouse,moved,747,419
1567543909405,I,mouse,moved,747,419
1567543909405,I,mouse,moved,743,404
1567543909405,I,mouse,moved,743,404
1567543909439,I,mouse,moved,741,376
1567543909439,I,mouse,moved,741,376
1567543909439,I,mouse,moved,742,361
1567543909439,I,mouse,moved,742,361
1567543909439,I,mouse,moved,752,346
1567543909439,I,mouse,moved,752,346
1567543909439,I,mouse,moved,768,333
1567543909439,I,mouse,moved,768,333
1567543909474,I,mouse,moved,787,322
1567543909474,I,mouse,moved,787,322
1567543909474,I,mouse,moved,809,315
1567543909474,I,mouse,moved,809,315
1567543909474,I,mouse,moved,836,312
1567543909475,I,mouse,moved,836,312
1567543909475,I,mouse,moved,860,312
1567543909475,I,mouse,moved,860,312
1567543909503,I,mouse,moved,871,312
1567543909503,I,mouse,moved,871,312
1567543909503,I,mouse,moved,890,318
1567543909503,I,mouse,moved,890,318
1567543909503,I,mouse,moved,921,335
1567543909503,I,mouse,moved,921,335
1567543909503,I,mouse,moved,935,349
1567543909503,I,mouse,moved,935,349
1567543909541,I,mouse,moved,938,359
1567543909541,I,mouse,moved,938,359
1567543909541,I,mouse,moved,952,389
1567543909541,I,mouse,moved,952,389
1567543909541,I,mouse,moved,952,400
1567543909541,I,mouse,moved,952,400
1567543909541,I,mouse,moved,952,419
1567543909541,I,mouse,moved,952,419
1567543909572,I,mouse,moved,952,437
1567543909572,I,mouse,moved,952,437
1567543909572,I,mouse,moved,950,453
1567543909572,I,mouse,moved,950,453
1567543909572,I,mouse,moved,944,465
1567543909572,I,mouse,moved,944,465
1567543909572,I,mouse,moved,936,474
1567543909572,I,mouse,moved,936,474
1567543909607,I,mouse,moved,931,477
1567543909607,I,mouse,moved,931,477
1567543909607,I,mouse,moved,918,486
1567543909607,I,mouse,moved,918,486
1567543909607,I,mouse,moved,908,489
1567543909607,I,mouse,moved,908,489
1567543909607,I,mouse,moved,898,490
1567543909607,I,mouse,moved,898,490
1567543909641,I,mouse,moved,886,490
1567543909641,I,mouse,moved,886,490
1567543909641,I,mouse,moved,866,489
1567543909641,I,mouse,moved,866,489
1567543909641,I,mouse,moved,858,485
1567543909641,I,mouse,moved,858,485
1567543909641,I,mouse,moved,844,478
1567543909641,I,mouse,moved,844,478
1567543909641,I,mouse,moved,830,469
1567543909641,I,mouse,moved,830,469
1567543909671,I,mouse,moved,815,459
1567543909671,I,mouse,moved,815,459
1567543909671,I,mouse,moved,802,448
1567543909671,I,mouse,moved,802,448
1567543909671,I,mouse,moved,789,436
1567543909671,I,mouse,moved,789,436
1567543909705,I,mouse,moved,779,423
1567543909705,I,mouse,moved,779,423
1567543909705,I,mouse,moved,772,410
1567543909705,I,mouse,moved,772,410
1567543909705,I,mouse,moved,767,398
1567543909705,I,mouse,moved,767,398
1567543909705,I,mouse,moved,767,384
1567543909705,I,mouse,moved,767,384
1567543909740,I,mouse,moved,767,363
1567543909740,I,mouse,moved,767,363
1567543909741,I,mouse,moved,774,350
1567543909741,I,mouse,moved,774,350
1567543909741,I,mouse,moved,788,336
1567543909741,I,mouse,moved,788,336
1567543909741,I,mouse,moved,808,321
1567543909741,I,mouse,moved,808,321
1567543909741,I,mouse,moved,831,310
1567543909741,I,mouse,moved,831,310
1567543909770,I,mouse,moved,857,298
1567543909770,I,mouse,moved,857,298
1567543909770,I,mouse,moved,884,291
1567543909770,I,mouse,moved,884,291
1567543909770,I,mouse,moved,897,291
1567543909770,I,mouse,moved,897,291
1567543909770,I,mouse,moved,922,289
1567543909804,I,mouse,moved,922,289
1567543909804,I,mouse,moved,962,289
1567543909804,I,mouse,moved,962,289
1567543909804,I,mouse,moved,984,289
1567543909804,I,mouse,moved,984,289
1567543909804,I,mouse,moved,992,293
1567543909804,I,mouse,moved,992,293
1567543909804,I,mouse,moved,1009,302
1567543909804,I,mouse,moved,1009,302
1567543909836,I,mouse,moved,1022,313
1567543909836,I,mouse,moved,1022,313
1567543909836,I,mouse,moved,1039,334
1567543909836,I,mouse,moved,1039,334
1567543909836,I,mouse,moved,1046,352
1567543909836,I,mouse,moved,1046,352
1567543909836,I,mouse,moved,1050,373
1567543909873,I,mouse,moved,1050,373
1567543909873,I,mouse,moved,1051,396
1567543909873,I,mouse,moved,1051,396
1567543909873,I,mouse,moved,1051,407
1567543909873,I,mouse,moved,1051,407
1567543909873,I,mouse,moved,1046,427
1567543909873,I,mouse,moved,1046,427
1567543909873,I,mouse,moved,1038,444
1567543909873,I,mouse,moved,1038,444
1567543909903,I,mouse,moved,1028,456
1567543909903,I,mouse,moved,1028,456
1567543909903,I,mouse,moved,1017,466
1567543909903,I,mouse,moved,1017,466
1567543909903,I,mouse,moved,995,479
1567543909903,I,mouse,moved,995,479
1567543909903,I,mouse,moved,978,480
1567543909903,I,mouse,moved,978,480
1567543909938,I,mouse,moved,959,480
1567543909938,I,mouse,moved,959,480
1567543909938,I,mouse,moved,939,478
1567543909938,I,mouse,moved,939,478
1567543909938,I,mouse,moved,915,470
1567543909938,I,mouse,moved,915,470
1567543909938,I,mouse,moved,891,458
1567543909938,I,mouse,moved,891,458
1567543909970,I,mouse,moved,867,442
1567543909970,I,mouse,moved,867,442
1567543909970,I,mouse,moved,845,425
1567543909970,I,mouse,moved,845,425
1567543909970,I,mouse,moved,823,407
1567543909970,I,mouse,moved,823,407
1567543909970,I,mouse,moved,803,386
1567543909970,I,mouse,moved,803,386
1567543910004,I,mouse,moved,797,376
1567543910004,I,mouse,moved,797,376
1567543910004,I,mouse,moved,785,357
1567543910004,I,mouse,moved,785,357
1567543910004,I,mouse,moved,779,341
1567543910004,I,mouse,moved,779,341
1567543910004,I,mouse,moved,774,312
1567543910004,I,mouse,moved,774,312
1567543910039,I,mouse,moved,774,297
1567543910039,I,mouse,moved,774,297
1567543910039,I,mouse,moved,784,281
1567543910039,I,mouse,moved,784,281
1567543910039,I,mouse,moved,801,264
1567543910039,I,mouse,moved,801,264
1567543910039,I,mouse,moved,840,237
1567543910039,I,mouse,moved,840,237
1567543910039,I,mouse,moved,858,231
1567543910039,I,mouse,moved,858,231
1567543910070,I,mouse,moved,917,213
1567543910070,I,mouse,moved,917,213
1567543910070,I,mouse,moved,935,212
1567543910070,I,mouse,moved,935,212
1567543910070,I,mouse,moved,969,212
1567543910070,I,mouse,moved,969,212
1567543910105,I,mouse,moved,1002,212
1567543910105,I,mouse,moved,1002,212
1567543910105,I,mouse,moved,1027,220
1567543910105,I,mouse,moved,1027,220
1567543910105,I,mouse,moved,1049,233
1567543910105,I,mouse,moved,1049,233
1567543910105,I,mouse,moved,1066,251
1567543910105,I,mouse,moved,1066,251
1567543910105,I,mouse,moved,1080,273
1567543910105,I,mouse,moved,1080,273
1567543910141,I,mouse,moved,1090,302
1567543910141,I,mouse,moved,1090,302
1567543910141,I,mouse,moved,1096,334
1567543910141,I,mouse,moved,1096,334
1567543910141,I,mouse,moved,1097,369
1567543910141,I,mouse,moved,1097,369
1567543910141,I,mouse,moved,1097,403
1567543910141,I,mouse,moved,1097,403
1567543910170,I,mouse,moved,1097,417
1567543910170,I,mouse,moved,1097,417
1567543910170,I,mouse,moved,1094,442
1567543910170,I,mouse,moved,1094,442
1567543910170,I,mouse,moved,1091,450
1567543910170,I,mouse,moved,1091,450
1567543910170,I,mouse,moved,1086,464
1567543910170,I,mouse,moved,1086,464
1567543910205,I,mouse,moved,1076,484
1567543910205,I,mouse,moved,1076,484
1567543910205,I,mouse,moved,1069,491
1567543910205,I,mouse,moved,1069,491
1567543910205,I,mouse,moved,1060,494
1567543910205,I,mouse,moved,1060,494
1567543910205,I,mouse,moved,1049,496
1567543910205,I,mouse,moved,1049,496
1567543910240,I,mouse,moved,1027,497
1567543910240,I,mouse,moved,1027,497
1567543910240,I,mouse,moved,1009,497
1567543910240,I,mouse,moved,1009,497
1567543910240,I,mouse,moved,999,495
1567543910240,I,mouse,moved,999,495
1567543910240,I,mouse,moved,968,484
1567543910240,I,mouse,moved,968,484
1567543910269,I,mouse,moved,949,474
1567543910269,I,mouse,moved,949,474
1567543910269,I,mouse,moved,942,468
1567543910269,I,mouse,moved,942,468
1567543910269,I,mouse,moved,927,455
1567543910269,I,mouse,moved,927,455
1567543910269,I,mouse,moved,916,442
1567543910269,I,mouse,moved,916,442
1567543910302,I,mouse,moved,913,436
1567543910302,I,mouse,moved,913,436
1567543910302,I,mouse,moved,907,425
1567543910302,I,mouse,moved,907,425
1567543910302,I,mouse,moved,902,408
1567543910302,I,mouse,moved,902,408
1567543910302,I,mouse,moved,902,398
1567543910302,I,mouse,moved,902,398
1567543910340,I,mouse,moved,905,388
1567543910340,I,mouse,moved,905,388
1567543910340,I,mouse,moved,913,380
1567543910340,I,mouse,moved,913,380
1567543910340,I,mouse,moved,924,373
1567543910340,I,mouse,moved,924,373
1567543910340,I,mouse,moved,938,367
1567543910340,I,mouse,moved,938,367
1567543910340,I,mouse,moved,952,362
1567543910340,I,mouse,moved,952,362
1567543910373,I,mouse,moved,967,361
1567543910373,I,mouse,moved,967,361
1567543910373,I,mouse,moved,973,361
1567543910373,I,mouse,moved,973,361
1567543910373,I,mouse,moved,982,361
1567543910373,I,mouse,moved,982,361
1567543910373,I,mouse,moved,990,361
1567543910403,I,mouse,moved,990,361
1567543910403,I,mouse,moved,992,362
1567543910403,I,mouse,moved,992,362
1567543910403,I,mouse,moved,999,367
1567543910403,I,mouse,moved,999,367
1567543910403,I,mouse,moved,1001,369
1567543910404,I,mouse,moved,1001,369
1567543910438,I,mouse,moved,1001,371
1567543910438,I,mouse,moved,1001,371
1567543910438,I,mouse,moved,1001,374
1567543910438,I,mouse,moved,1001,374
1567543910438,I,mouse,moved,1001,376
1567543910438,I,mouse,moved,1001,376
1567543910438,I,mouse,moved,999,378
1567543910438,I,mouse,moved,999,378
1567543910438,I,mouse,moved,997,379
1567543910470,I,mouse,moved,997,379
1567543910470,I,mouse,moved,993,381
1567543910470,I,mouse,moved,993,381
1567543910470,I,mouse,moved,992,381
1567543910470,I,mouse,moved,992,381
1567543910470,I,mouse,moved,989,382
1567543910470,I,mouse,moved,989,382
1567543910472,I,mouse,moved,987,383
1567543910472,I,mouse,moved,987,383
1567543910507,I,mouse,moved,984,383
1567543910507,I,mouse,moved,984,383
1567543910507,I,mouse,moved,983,383
1567543910507,I,mouse,moved,983,383
1567543910507,I,mouse,moved,981,384
1567543910507,I,mouse,moved,981,384
1567543910507,I,mouse,moved,981,384
1567543910507,I,mouse,moved,981,384
1567543910537,I,mouse,moved,980,385
1567543910537,I,mouse,moved,980,385
1567543910537,I,mouse,moved,980,385
1567543910537,I,mouse,moved,980,385
1567543910537,I,mouse,moved,979,385
1567543910537,I,mouse,moved,979,385
1567543910537,I,mouse,moved,979,386
1567543910537,I,mouse,moved,979,386
1567543910571,I,mouse,moved,979,386
1567543910571,I,mouse,moved,979,386
1567543910571,I,mouse,moved,979,387
1567543910571,I,mouse,moved,979,387
1567543910571,I,mouse,moved,979,387
1567543910571,I,mouse,moved,979,387
1567543911038,I,mouse,moved,974,381
1567543911038,I,mouse,moved,974,381
1567543911070,I,mouse,moved,963,372
1567543911070,I,mouse,moved,963,372
1567543911070,I,mouse,moved,948,364
1567543911070,I,mouse,moved,948,364
1567543911070,I,mouse,moved,933,358
1567543911070,I,mouse,moved,933,358
1567543911070,I,mouse,moved,918,353
1567543911070,I,mouse,moved,918,353
1567543911104,I,mouse,moved,902,350
1567543911104,I,mouse,moved,902,350
1567543911104,I,mouse,moved,889,348
1567543911104,I,mouse,moved,889,348
1567543911104,I,mouse,moved,877,346
1567543911104,I,mouse,moved,877,346
1567543911104,I,mouse,moved,867,345
1567543911104,I,mouse,moved,867,345
1567543911104,I,mouse,moved,859,345
1567543911136,I,mouse,moved,859,345
1567543911136,I,mouse,moved,854,345
1567543911136,I,mouse,moved,854,345
1567543911136,I,mouse,moved,836,345
1567543911136,I,mouse,moved,836,345
1567543911136,I,mouse,moved,830,345
1567543911136,I,mouse,moved,830,345
1567543911136,I,mouse,moved,827,348
1567543911174,I,mouse,moved,827,348
1567543911174,I,mouse,moved,827,353
1567543911174,I,mouse,moved,827,353
1567543911174,I,mouse,moved,827,362
1567543911174,I,mouse,moved,827,362
1567543911174,I,mouse,moved,834,374
1567543911174,I,mouse,moved,834,374
1567543911174,I,mouse,moved,845,388
1567543911174,I,mouse,moved,845,388
1567543911206,I,mouse,moved,860,406
1567543911206,I,mouse,moved,860,406
1567543911206,I,mouse,moved,869,415
1567543911206,I,mouse,moved,869,415
1567543911206,I,mouse,moved,884,430
1567543911206,I,mouse,moved,884,430
1567543911206,I,mouse,moved,899,442
1567543911206,I,mouse,moved,899,442
1567543911239,I,mouse,moved,904,446
1567543911239,I,mouse,moved,904,446
1567543911239,I,mouse,moved,914,452
1567543911239,I,mouse,moved,914,452
1567543911239,I,mouse,moved,917,453
1567543911239,I,mouse,moved,917,453
1567543911239,I,mouse,moved,926,458
1567543911239,I,mouse,moved,926,458
1567543911274,I,mouse,moved,929,458
1567543911274,I,mouse,moved,929,458
1567543911274,I,mouse,moved,930,458
1567543911274,I,mouse,moved,930,458
1567543911274,I,mouse,moved,931,455
1567543911274,I,mouse,moved,931,455
1567543911274,I,mouse,moved,931,450
1567543911274,I,mouse,moved,931,450
1567543911274,I,mouse,moved,929,445
1567543911306,I,mouse,moved,929,445
1567543911306,I,mouse,moved,925,438
1567543911306,I,mouse,moved,925,438
1567543911306,I,mouse,moved,919,430
1567543911306,I,mouse,moved,919,430
1567543911306,I,mouse,moved,911,423
1567543911306,I,mouse,moved,911,423
1567543911339,I,mouse,moved,904,417
1567543911339,I,mouse,moved,904,417
1567543911339,I,mouse,moved,900,414
1567543911339,I,mouse,moved,900,414
1567543911339,I,mouse,moved,893,410
1567543911339,I,mouse,moved,893,410
1567543911339,I,mouse,moved,890,409
1567543911339,I,mouse,moved,890,409
1567543911339,I,mouse,moved,885,406
1567543911372,I,mouse,moved,885,406
1567543911372,I,mouse,moved,882,405
1567543911372,I,mouse,moved,882,405
1567543911372,I,mouse,moved,879,404
1567543911372,I,mouse,moved,879,404
1567543911372,I,mouse,moved,876,404
1567543911372,I,mouse,moved,876,404
1567543911372,I,mouse,moved,876,404
1567543911404,I,mouse,moved,876,404
1567543911404,I,mouse,moved,876,406
1567543911404,I,mouse,moved,876,406
1567543911404,I,mouse,moved,878,411
1567543911404,I,mouse,moved,878,411
1567543911437,I,mouse,moved,882,417
1567543911437,I,mouse,moved,882,417
1567543911437,I,mouse,moved,888,425
1567543911437,I,mouse,moved,888,425
1567543911437,I,mouse,moved,895,436
1567543911437,I,mouse,moved,895,436
1567543911437,I,mouse,moved,903,447
1567543911437,I,mouse,moved,903,447
1567543911437,I,mouse,moved,910,459
1567543911471,I,mouse,moved,910,459
1567543911471,I,mouse,moved,912,465
1567543911471,I,mouse,moved,912,465
1567543911471,I,mouse,moved,917,475
1567543911471,I,mouse,moved,917,475
1567543911471,I,mouse,moved,917,478
1567543911471,I,mouse,moved,917,478
1567543911471,I,mouse,moved,919,485
1567543911471,I,mouse,moved,919,485
1567543911508,I,mouse,moved,920,493
1567543911508,I,mouse,moved,920,493
1567543911508,I,mouse,moved,920,496
1567543911508,I,mouse,moved,920,496
1567543911508,I,mouse,moved,919,497
1567543911508,I,mouse,moved,919,497
1567543911508,I,mouse,moved,914,498
1567543911508,I,mouse,moved,914,498
1567543911542,I,mouse,moved,908,498
1567543911542,I,mouse,moved,908,498
1567543911542,I,mouse,moved,900,498
1567543911542,I,mouse,moved,900,498
1567543911542,I,mouse,moved,891,496
1567543911542,I,mouse,moved,891,496
1567543911542,I,mouse,moved,882,491
1567543911542,I,mouse,moved,882,491
1567543911570,I,mouse,moved,871,484
1567543911570,I,mouse,moved,871,484
1567543911570,I,mouse,moved,861,476
1567543911570,I,mouse,moved,861,476
1567543911570,I,mouse,moved,852,467
1567543911570,I,mouse,moved,852,467
1567543911570,I,mouse,moved,845,455
1567543911570,I,mouse,moved,845,455
1567543911603,I,mouse,moved,840,443
1567543911603,I,mouse,moved,840,443
1567543911603,I,mouse,moved,838,427
1567543911604,I,mouse,moved,838,427
1567543911604,I,mouse,moved,838,402
1567543911604,I,mouse,moved,838,402
1567543911604,I,mouse,moved,839,385
1567543911604,I,mouse,moved,839,385
1567543911640,I,mouse,moved,848,368
1567543911640,I,mouse,moved,848,368
1567543911640,I,mouse,moved,860,351
1567543911640,I,mouse,moved,860,351
1567543911640,I,mouse,moved,877,335
1567543911640,I,mouse,moved,877,335
1567543911640,I,mouse,moved,896,318
1567543911640,I,mouse,moved,896,318
1567543911675,I,mouse,moved,917,305
1567543911676,I,mouse,moved,917,305
1567543911676,I,mouse,moved,939,295
1567543911676,I,mouse,moved,939,295
1567543911676,I,mouse,moved,949,291
1567543911676,I,mouse,moved,949,291
1567543926137,I,mouse,moved,949,291
1567543926137,I,mouse,moved,949,291
1567543926137,I,mouse,moved,948,291
1567543926137,I,mouse,moved,948,291
1567543926137,I,mouse,moved,947,292
1567543926137,I,mouse,moved,947,292
1567543926137,I,mouse,moved,947,292
1567543926137,I,mouse,moved,947,292
1567543926174,I,mouse,moved,946,292
1567543926174,I,mouse,moved,946,292
1567543926174,I,mouse,moved,946,293
