1567453529644,I,mouse,moved,805,409
1567453529644,I,mouse,moved,808,407
1567453529644,I,mouse,moved,808,407
1567453529677,I,mouse,moved,816,404
1567453529677,I,mouse,moved,816,404
1567453529677,I,mouse,moved,821,402
1567453529677,I,mouse,moved,821,402
1567453529677,I,mouse,moved,824,402
1567453529677,I,mouse,moved,824,402
1567453529677,I,mouse,moved,827,401
1567453529677,I,mouse,moved,827,401
1567453529677,I,mouse,moved,829,401
1567453529711,I,mouse,moved,829,401
1567453529711,I,mouse,moved,829,401
1567453529711,I,mouse,moved,829,401
1567453529711,I,mouse,moved,830,401
1567453529711,I,mouse,moved,830,401
1567453529711,I,mouse,moved,831,401
1567453529711,I,mouse,moved,831,401
1567453529711,I,mouse,moved,831,401
1567453529711,I,mouse,moved,831,401
1567453529746,I,mouse,moved,831,401
1567453529746,I,mouse,moved,831,401
1567453529810,I,mouse,moved,831,400
1567453529810,I,mouse,moved,831,400
1567453529810,I,mouse,moved,831,400
1567453529810,I,mouse,moved,831,400
1567453529846,I,mouse,moved,831,400
1567453529846,I,mouse,moved,831,400
1567453529846,I,mouse,moved,831,399
1567453529846,I,mouse,moved,831,399
1567453529846,I,mouse,moved,831,399
1567453529846,I,mouse,moved,831,399
1567453529880,I,mouse,moved,831,399
1567453529880,I,mouse,moved,831,399
1567453529880,I,mouse,moved,831,398
1567453529880,I,mouse,moved,831,398
1567453529880,I,mouse,moved,831,396
1567453529880,I,mouse,moved,831,396
1567453529880,I,mouse,moved,831,395
1567453529880,I,mouse,moved,831,395
1567453529880,I,mouse,moved,831,393
1567453529912,I,mouse,moved,831,393
1567453529912,I,mouse,moved,831,392
1567453529912,I,mouse,moved,831,392
1567453529912,I,mouse,moved,831,391
1567453529912,I,mouse,moved,831,391
1567453529912,I,mouse,moved,831,389
1567453529912,I,mouse,moved,831,389
1567453529945,I,mouse,moved,831,388
1567453529945,I,mouse,moved,831,388
1567453529945,I,mouse,moved,832,387
1567453529945,I,mouse,moved,832,387
1567453529945,I,mouse,moved,832,387
1567453529945,I,mouse,moved,832,387
1567453529946,I,mouse,moved,832,386
1567453529946,I,mouse,moved,832,386
1567453529946,I,mouse,moved,833,386
1567453529979,I,mouse,moved,833,386
1567453529979,I,mouse,moved,833,386
1567453529979,I,mouse,moved,833,386
1567453529979,I,mouse,moved,833,385
1567453529979,I,mouse,moved,833,385
1567453529979,I,mouse,moved,833,385
1567453530012,I,mouse,moved,833,385
1567453530080,I,mouse,moved,833,385
1567453530080,I,mouse,moved,833,385
1567453530147,I,mouse,moved,833,385
1567453530148,I,mouse,moved,833,385
1567453530942,I,mouse,moved,833,385
1567453530980,I,mouse,moved,833,385
1567453530980,I,mouse,moved,833,388
1567453530980,I,mouse,moved,833,388
1567453530980,I,mouse,moved,836,393
1567453530980,I,mouse,moved,836,393
1567453530980,I,mouse,moved,840,397
1567453530980,I,mouse,moved,840,397
1567453530980,I,mouse,moved,846,403
1567453530980,I,mouse,moved,846,403
1567453531010,I,mouse,moved,854,410
1567453531010,I,mouse,moved,854,410
1567453531010,I,mouse,moved,870,426
1567453531010,I,mouse,moved,870,426
1567453531010,I,mouse,moved,889,443
1567453531010,I,mouse,moved,889,443
1567453531010,I,mouse,moved,911,464
1567453531010,I,mouse,moved,911,464
1567453531046,I,mouse,moved,933,486
1567453531046,I,mouse,moved,933,486
1567453531046,I,mouse,moved,954,509
1567453531046,I,mouse,moved,954,509
1567453531046,I,mouse,moved,973,532
1567453531046,I,mouse,moved,973,532
1567453531046,I,mouse,moved,981,541
1567453531046,I,mouse,moved,981,541
1567453531080,I,mouse,moved,997,560
1567453531080,I,mouse,moved,997,560
1567453531080,I,mouse,moved,1011,577
1567453531080,I,mouse,moved,1011,577
1567453531080,I,mouse,moved,1022,592
1567453531080,I,mouse,moved,1022,592
1567453531081,I,mouse,moved,1026,597
1567453531081,I,mouse,moved,1026,597
1567453531111,I,mouse,moved,1034,607
1567453531112,I,mouse,moved,1034,607
1567453531112,I,mouse,moved,1037,610
1567453531112,I,mouse,moved,1037,610
1567453531112,I,mouse,moved,1042,616
1567453531112,I,mouse,moved,1042,616
1567453531112,I,mouse,moved,1046,620
1567453531112,I,mouse,moved,1046,620
1567453531146,I,mouse,moved,1049,623
1567453531146,I,mouse,moved,1049,623
1567453531146,I,mouse,moved,1051,625
1567453531146,I,mouse,moved,1051,625
1567453533147,I,mouse,moved,1051,625
1567453533147,I,mouse,moved,1051,625
1567453533147,I,mouse,moved,1050,625
1567453533147,I,mouse,moved,1050,625
1567453533147,I,mouse,moved,1049,624
1567453533147,I,mouse,moved,1049,624
1567453533147,I,mouse,moved,1048,624
1567453533147,I,mouse,moved,1048,624
1567453533147,I,mouse,moved,1047,623
1567453533178,I,mouse,moved,1047,623
1567453533178,I,mouse,moved,1044,622
1567453533178,I,mouse,moved,1044,622
1567453533178,I,mouse,moved,1042,620
1567453533178,I,mouse,moved,1042,620
1567453533178,I,mouse,moved,1040,618
1567453533178,I,mouse,moved,1040,618
1567453533209,I,mouse,moved,1037,616
1567453533209,I,mouse,moved,1037,616
1567453533209,I,mouse,moved,1035,614
1567453533209,I,mouse,moved,1035,614
1567453533209,I,mouse,moved,1032,612
1567453533209,I,mouse,moved,1032,612
1567453533209,I,mouse,moved,1029,609
1567453533209,I,mouse,moved,1029,609
1567453533209,I,mouse,moved,1026,607
1567453533243,I,mouse,moved,1026,607
1567453533243,I,mouse,moved,1024,605
1567453533244,I,mouse,moved,1024,605
1567453533244,I,mouse,moved,1020,603
1567453533244,I,mouse,moved,1020,603
1567453533244,I,mouse,moved,1019,602
1567453533244,I,mouse,moved,1019,602
1567453533244,I,mouse,moved,1017,600
1567453533244,I,mouse,moved,1017,600
1567453533276,I,mouse,moved,1015,598
1567453533276,I,mouse,moved,1015,598
1567453533276,I,mouse,moved,1013,597
1567453533276,I,mouse,moved,1013,597
1567453533276,I,mouse,moved,1011,596
1567453533276,I,mouse,moved,1011,596
1567453533276,I,mouse,moved,1010,596
1567453533310,I,mouse,moved,1010,596
1567453533310,I,mouse,moved,1009,595
1567453533310,I,mouse,moved,1009,595
1567453533310,I,mouse,moved,1008,594
1567453533310,I,mouse,moved,1008,594
1567453533310,I,mouse,moved,1007,594
1567453533310,I,mouse,moved,1007,594
1567453533310,I,mouse,moved,1006,594
1567453533310,I,mouse,moved,1006,594
1567453533343,I,mouse,moved,1005,594
1567453533343,I,mouse,moved,1005,594
1567453533343,I,mouse,moved,1005,593
1567453533343,I,mouse,moved,1005,593
1567453533343,I,mouse,moved,1004,593
1567453533343,I,mouse,moved,1004,593
1567453533343,I,mouse,moved,1003,593
1567453533343,I,mouse,moved,1003,593
1567453533380,I,mouse,moved,1002,593
1567453533380,I,mouse,moved,1002,593
1567453533380,I,mouse,moved,1002,593
1567453533380,I,mouse,moved,1002,593
1567453533380,I,mouse,moved,1001,593
1567453533380,I,mouse,moved,1001,593
1567453533380,I,mouse,moved,1000,593
1567453533380,I,mouse,moved,1000,593
1567453533414,I,mouse,moved,999,593
1567453533414,I,mouse,moved,999,593
1567453533414,I,mouse,moved,999,593
1567453533414,I,mouse,moved,999,593
1567453533414,I,mouse,moved,998,593
1567453533414,I,mouse,moved,998,593
1567453533414,I,mouse,moved,997,593
1567453533414,I,mouse,moved,997,593
1567453533414,I,mouse,moved,997,593
1567453533445,I,mouse,moved,997,593
1567453533445,I,mouse,moved,996,592
1567453533445,I,mouse,moved,996,592
1567453533445,I,mouse,moved,995,592
1567453533445,I,mouse,moved,995,592
1567453533445,I,mouse,moved,995,592
1567453533445,I,mouse,moved,995,592
1567453533476,I,mouse,moved,994,592
1567453533476,I,mouse,moved,994,592
1567453533476,I,mouse,moved,993,592
1567453533476,I,mouse,moved,993,592
1567453533476,I,mouse,moved,992,592
1567453533476,I,mouse,moved,992,592
1567453533476,I,mouse,moved,991,592
1567453533476,I,mouse,moved,991,592
1567453533510,I,mouse,moved,990,592
1567453533510,I,mouse,moved,990,592
1567453533510,I,mouse,moved,989,592
1567453533510,I,mouse,moved,989,592
1567453533510,I,mouse,moved,988,592
1567453533510,I,mouse,moved,988,592
1567453533510,I,mouse,moved,987,592
1567453533510,I,mouse,moved,987,592
1567453533545,I,mouse,moved,987,592
1567453533545,I,mouse,moved,987,592
1567453533545,I,mouse,moved,986,592
1567453533545,I,mouse,moved,986,592
1567453533545,I,mouse,moved,984,592
1567453533545,I,mouse,moved,984,592
1567453533545,I,mouse,moved,983,592
1567453533545,I,mouse,moved,983,592
1567453533545,I,mouse,moved,982,592
1567453533576,I,mouse,moved,982,592
1567453533576,I,mouse,moved,981,592
1567453533576,I,mouse,moved,981,592
1567453533576,I,mouse,moved,981,592
1567453533576,I,mouse,moved,981,592
1567453533576,I,mouse,moved,980,592
1567453533576,I,mouse,moved,980,592
1567453533576,I,mouse,moved,980,592
1567453533612,I,mouse,moved,980,592
1567453533612,I,mouse,moved,979,592
1567453533612,I,mouse,moved,979,592
1567453533612,I,mouse,moved,978,591
1567453533612,I,mouse,moved,978,591
1567453533612,I,mouse,moved,978,591
1567453533612,I,mouse,moved,978,591
1567453533612,I,mouse,moved,977,590
1567453533646,I,mouse,moved,977,590
1567453533646,I,mouse,moved,976,590
1567453533646,I,mouse,moved,976,590
1567453533646,I,mouse,moved,975,589
1567453533646,I,mouse,moved,975,589
1567453533646,I,mouse,moved,974,587
1567453533646,I,mouse,moved,974,587
1567453533646,I,mouse,moved,973,585
1567453533646,I,mouse,moved,973,585
1567453533675,I,mouse,moved,971,583
1567453533675,I,mouse,moved,971,583
1567453533675,I,mouse,moved,969,580
1567453533675,I,mouse,moved,969,580
1567453533675,I,mouse,moved,966,573
1567453533675,I,mouse,moved,966,573
1567453533675,I,mouse,moved,963,566
1567453533675,I,mouse,moved,963,566
1567453533712,I,mouse,moved,961,563
1567453533712,I,mouse,moved,961,563
1567453533712,I,mouse,moved,958,556
1567453533712,I,mouse,moved,958,556
1567453533712,I,mouse,moved,955,548
1567453533712,I,mouse,moved,955,548
1567453533712,I,mouse,moved,952,541
1567453533712,I,mouse,moved,952,541
1567453533746,I,mouse,moved,949,534
1567453533746,I,mouse,moved,949,534
1567453533746,I,mouse,moved,947,528
1567453533746,I,mouse,moved,947,528
1567453533746,I,mouse,moved,944,522
1567453533746,I,mouse,moved,944,522
1567453533746,I,mouse,moved,942,517
1567453533746,I,mouse,moved,942,517
1567453533775,I,mouse,moved,940,513
1567453533775,I,mouse,moved,940,513
1567453533775,I,mouse,moved,939,511
1567453533775,I,mouse,moved,939,511
1567453533775,I,mouse,moved,937,508
1567453533776,I,mouse,moved,937,508
1567453533776,I,mouse,moved,935,505
1567453533776,I,mouse,moved,935,505
1567453533811,I,mouse,moved,934,502
1567453533811,I,mouse,moved,934,502
1567453533811,I,mouse,moved,933,501
1567453533811,I,mouse,moved,933,501
1567453533811,I,mouse,moved,932,499
1567453533813,I,mouse,moved,932,499
1567453533813,I,mouse,moved,932,498
1567453533813,I,mouse,moved,932,498
1567453533813,I,mouse,moved,932,497
1567453533846,I,mouse,moved,932,497
1567453534046,I,mouse,moved,932,497
1567453534046,I,mouse,moved,932,497
1567453534046,I,mouse,moved,929,497
1567453534046,I,mouse,moved,929,497
1567453534046,I,mouse,moved,927,496
1567453534046,I,mouse,moved,927,496
1567453534046,I,mouse,moved,924,494
1567453534046,I,mouse,moved,924,494
1567453534078,I,mouse,moved,922,491
1567453534078,I,mouse,moved,922,491
1567453534078,I,mouse,moved,919,488
1567453534078,I,mouse,moved,919,488
1567453534078,I,mouse,moved,917,484
1567453534078,I,mouse,moved,917,484
1567453534079,I,mouse,moved,915,481
1567453534079,I,mouse,moved,915,481
1567453534110,I,mouse,moved,910,475
1567453534110,I,mouse,moved,910,475
1567453534110,I,mouse,moved,906,468
1567453534110,I,mouse,moved,906,468
1567453534110,I,mouse,moved,903,461
1567453534110,I,mouse,moved,903,461
1567453534110,I,mouse,moved,899,455
1567453534110,I,mouse,moved,899,455
1567453534146,I,mouse,moved,896,449
1567453534146,I,mouse,moved,896,449
1567453534146,I,mouse,moved,895,446
1567453534146,I,mouse,moved,895,446
1567453534146,I,mouse,moved,893,442
1567453534146,I,mouse,moved,893,442
1567453534146,I,mouse,moved,891,438
1567453534146,I,mouse,moved,891,438
1567453534177,I,mouse,moved,889,436
1567453534177,I,mouse,moved,889,436
1567453534177,I,mouse,moved,888,434
1567453534177,I,mouse,moved,888,434
1567453534177,I,mouse,moved,887,432
1567453534177,I,mouse,moved,887,432
1567453534177,I,mouse,moved,886,431
1567453534177,I,mouse,moved,886,431
1567453534211,I,mouse,moved,886,431
1567453534211,I,mouse,moved,886,431
1567453534211,I,mouse,moved,886,430
1567453534211,I,mouse,moved,886,430
1567453534211,I,mouse,moved,885,430
1567453534211,I,mouse,moved,885,430
1567453534212,I,mouse,moved,885,430
1567453534212,I,mouse,moved,885,430
1567453534212,I,mouse,moved,885,430
1567453534245,I,mouse,moved,885,430
1567453534245,I,mouse,moved,885,429
1567453534245,I,mouse,moved,885,429
1567453534245,I,mouse,moved,885,429
1567453534245,I,mouse,moved,885,429
1567453534245,I,mouse,moved,884,429
1567453534275,I,mouse,moved,884,429
1567453534275,I,mouse,moved,884,428
1567453534275,I,mouse,moved,884,428
1567453534275,I,mouse,moved,884,428
1567453534275,I,mouse,moved,884,428
1567453534275,I,mouse,moved,884,427
1567453534275,I,mouse,moved,884,427
1567453534275,I,mouse,moved,883,427
1567453534310,I,mouse,moved,883,427
1567453534310,I,mouse,moved,883,426
1567453534310,I,mouse,moved,883,426
1567453534310,I,mouse,moved,883,425
1567453534310,I,mouse,moved,883,425
1567453534310,I,mouse,moved,882,424
1567453534310,I,mouse,moved,882,424
1567453534310,I,mouse,moved,882,423
1567453534310,I,mouse,moved,882,423
1567453534343,I,mouse,moved,881,422
1567453534343,I,mouse,moved,881,422
1567453534343,I,mouse,moved,881,421
1567453534343,I,mouse,moved,881,421
1567453534343,I,mouse,moved,881,420
1567453534343,I,mouse,moved,881,420
1567453534343,I,mouse,moved,880,419
1567453534343,I,mouse,moved,880,419
1567453534380,I,mouse,moved,880,418
1567453534380,I,mouse,moved,880,418
1567453534380,I,mouse,moved,880,417
1567453534380,I,mouse,moved,880,417
1567453534380,I,mouse,moved,880,417
1567453534380,I,mouse,moved,880,417
1567453534380,I,mouse,moved,880,416
1567453534380,I,mouse,moved,880,416
1567453534412,I,mouse,moved,880,415
1567453534412,I,mouse,moved,880,415
1567453534412,I,mouse,moved,879,414
1567453534412,I,mouse,moved,879,414
1567453534412,I,mouse,moved,879,414
1567453534412,I,mouse,moved,879,414
1567453534412,I,mouse,moved,879,414
1567453534412,I,mouse,moved,879,414
1567453534446,I,mouse,moved,879,413
1567453534446,I,mouse,moved,879,413
1567453534446,I,mouse,moved,879,412
1567453534446,I,mouse,moved,879,412
1567453534446,I,mouse,moved,879,412
1567453534446,I,mouse,moved,879,412
1567453534446,I,mouse,moved,879,411
1567453534446,I,mouse,moved,879,411
1567453534447,I,mouse,moved,879,411
1567453534480,I,mouse,moved,879,411
1567453534480,I,mouse,moved,879,410
1567453534480,I,mouse,moved,879,410
1567453534747,I,mouse,moved,879,410
1567453534747,I,mouse,moved,879,410
1567453534747,I,mouse,moved,878,408
1567453534747,I,mouse,moved,878,408
1567453534747,I,mouse,moved,877,407
1567453534747,I,mouse,moved,877,407
1567453534747,I,mouse,moved,877,406
1567453534747,I,mouse,moved,877,406
1567453534780,I,mouse,moved,876,403
1567453534780,I,mouse,moved,876,403
1567453534780,I,mouse,moved,875,401
1567453534780,I,mouse,moved,875,401
1567453534780,I,mouse,moved,874,399
1567453534780,I,mouse,moved,874,399
1567453534780,I,mouse,moved,874,397
1567453534780,I,mouse,moved,874,397
1567453534812,I,mouse,moved,874,395
1567453534812,I,mouse,moved,874,395
1567453534812,I,mouse,moved,874,393
1567453534812,I,mouse,moved,874,393
1567453534812,I,mouse,moved,874,392
1567453534812,I,mouse,moved,874,392
1567453534812,I,mouse,moved,874,390
1567453534812,I,mouse,moved,874,390
1567453534844,I,mouse,moved,874,388
1567453534844,I,mouse,moved,874,388
1567453534844,I,mouse,moved,874,388
1567453534844,I,mouse,moved,874,388
1567453535213,I,mouse,mousepressed,874,388
1567453535214,E,sequence,{"type":"start","blockNum":"0","num":"0","taskOrder":"0","datetime":"2019-09-02T19:45:35.213Z"}
1567453535214,E,trial,{"type":"start","label":"Both_Close_0_On","targetType":"two_hand_posture","sequenceNum":"0","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:45:35.214Z"}
1567453540668,I,keyboard,keyreleased,39,none
1567453540668,I,keyboard,keyreleased,18,none
1567453541246,E,trial,{"type":"end","label":"Both_Close_0_On","action":"miss","currScore":"0","targetType":"two_hand_posture","num":"0","sequenceNum":"0","blockNum":"0","datetime":"2019-09-02T19:45:41.236Z","duration":"PT6.022S"}
1567453541254,E,sequence,{"type":"end","num":"1","datetime":"2019-09-02T19:45:41.253Z","duration":"PT6.04S"}
1567453541254,E,sequence,{"type":"start","blockNum":"0","num":"1","taskOrder":"1","datetime":"2019-09-02T19:45:41.254Z"}
1567453541254,E,trial,{"type":"start","label":"Both_Close_90_On","targetType":"two_hand_posture","sequenceNum":"1","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:45:41.254Z"}
1567453547269,E,trial,{"type":"end","label":"Both_Close_90_On","action":"miss","currScore":"-5","targetType":"two_hand_posture","num":"0","sequenceNum":"1","blockNum":"0","datetime":"2019-09-02T19:45:47.269Z","duration":"PT6.015S"}
1567453547288,E,sequence,{"type":"end","num":"2","datetime":"2019-09-02T19:45:47.288Z","duration":"PT6.034S"}
1567453547289,E,sequence,{"type":"start","blockNum":"0","num":"2","taskOrder":"2","datetime":"2019-09-02T19:45:47.289Z"}
