1567809920989,I,mouse,moved,994,526
1567809920989,I,mouse,moved,994,526
1567809920989,I,mouse,moved,987,514
1567809920989,I,mouse,moved,987,514
1567809920990,I,mouse,moved,982,502
1567809921023,I,mouse,moved,982,502
1567809921023,I,mouse,moved,975,488
1567809921023,I,mouse,moved,975,488
1567809921023,I,mouse,moved,969,475
1567809921023,I,mouse,moved,969,475
1567809921023,I,mouse,moved,963,463
1567809921023,I,mouse,moved,963,463
1567809921023,I,mouse,moved,961,457
1567809921023,I,mouse,moved,961,457
1567809921056,I,mouse,moved,954,439
1567809921056,I,mouse,moved,954,439
1567809921056,I,mouse,moved,953,434
1567809921056,I,mouse,moved,953,434
1567809921056,I,mouse,moved,951,426
1567809921056,I,mouse,moved,951,426
1567809921056,I,mouse,moved,949,419
1567809921057,I,mouse,moved,949,419
1567809921091,I,mouse,moved,948,416
1567809921091,I,mouse,moved,948,416
1567809921091,I,mouse,moved,948,412
1567809921092,I,mouse,moved,948,412
1567809921092,I,mouse,moved,947,408
1567809921092,I,mouse,moved,947,408
1567809921092,I,mouse,moved,947,406
1567809921092,I,mouse,moved,947,406
1567809921126,I,mouse,moved,947,405
1567809921126,I,mouse,moved,947,405
1567809921126,I,mouse,moved,946,404
1567809921127,I,mouse,moved,946,404
1567809921127,I,mouse,moved,946,403
1567809921127,I,mouse,moved,946,403
1567809921127,I,mouse,moved,946,403
1567809921127,I,mouse,moved,946,403
1567809921127,I,mouse,moved,946,403
1567809921158,I,mouse,moved,946,403
1567809921159,I,mouse,moved,946,402
1567809921159,I,mouse,moved,946,402
1567809921159,I,mouse,moved,946,402
1567809921159,I,mouse,moved,946,402
1567809921190,I,mouse,moved,946,402
1567809921190,I,mouse,moved,946,402
1567809921427,I,mouse,moved,946,402
1567809921427,I,mouse,moved,946,402
1567809921427,I,mouse,moved,946,403
1567809921427,I,mouse,moved,946,403
1567809921459,I,mouse,moved,946,403
1567809921459,I,mouse,moved,946,403
1567809921459,I,mouse,moved,946,403
1567809921459,I,mouse,moved,946,403
1567809921459,I,mouse,moved,947,404
1567809921459,I,mouse,moved,947,404
1567809921460,I,mouse,moved,948,405
1567809921460,I,mouse,moved,948,405
1567809921493,I,mouse,moved,949,407
1567809921493,I,mouse,moved,949,407
1567809921493,I,mouse,moved,951,409
1567809921494,I,mouse,moved,951,409
1567809921494,I,mouse,moved,954,413
1567809921494,I,mouse,moved,954,413
1567809921494,I,mouse,moved,959,421
1567809921494,I,mouse,moved,959,421
1567809921494,I,mouse,moved,964,427
1567809921494,I,mouse,moved,964,427
1567809921525,I,mouse,moved,968,434
1567809921525,I,mouse,moved,968,434
1567809921525,I,mouse,moved,970,438
1567809921525,I,mouse,moved,970,438
1567809921525,I,mouse,moved,977,452
1567809921525,I,mouse,moved,977,452
1567809921526,I,mouse,moved,981,461
1567809921556,I,mouse,moved,981,461
1567809921556,I,mouse,moved,983,467
1567809921556,I,mouse,moved,983,467
1567809921557,I,mouse,moved,986,475
1567809921557,I,mouse,moved,986,475
1567809921557,I,mouse,moved,989,483
1567809921557,I,mouse,moved,989,483
1567809921589,I,mouse,moved,990,486
1567809921589,I,mouse,moved,990,486
1567809921589,I,mouse,moved,992,491
1567809921590,I,mouse,moved,992,491
1567809921590,I,mouse,moved,992,495
1567809921590,I,mouse,moved,992,495
1567809921590,I,mouse,moved,993,498
1567809921590,I,mouse,moved,993,498
1567809921625,I,mouse,moved,994,500
1567809921625,I,mouse,moved,994,500
1567809921625,I,mouse,moved,994,502
1567809921625,I,mouse,moved,994,502
1567809921625,I,mouse,moved,994,503
1567809921625,I,mouse,moved,994,503
1567809921625,I,mouse,moved,991,503
1567809921625,I,mouse,moved,991,503
1567809921625,I,mouse,moved,986,503
1567809921625,I,mouse,moved,986,503
1567809921656,I,mouse,moved,977,503
1567809921656,I,mouse,moved,977,503
1567809921656,I,mouse,moved,967,502
1567809921656,I,mouse,moved,967,502
1567809921656,I,mouse,moved,945,495
1567809921656,I,mouse,moved,945,495
1567809921656,I,mouse,moved,929,489
1567809921690,I,mouse,moved,929,489
1567809921690,I,mouse,moved,909,482
1567809921690,I,mouse,moved,909,482
1567809921691,I,mouse,moved,900,478
1567809921691,I,mouse,moved,900,478
1567809921691,I,mouse,moved,881,471
1567809921691,I,mouse,moved,881,471
1567809921691,I,mouse,moved,865,464
1567809921691,I,mouse,moved,865,464
1567809921725,I,mouse,moved,858,461
1567809921725,I,mouse,moved,858,461
1567809921725,I,mouse,moved,846,456
1567809921725,I,mouse,moved,846,456
1567809921725,I,mouse,moved,843,455
1567809921725,I,mouse,moved,843,455
1567809921725,I,mouse,moved,838,453
1567809921725,I,mouse,moved,838,453
1567809921755,I,mouse,moved,834,451
1567809921755,I,mouse,moved,834,451
1567809921755,I,mouse,moved,830,451
1567809921755,I,mouse,moved,830,451
1567809921755,I,mouse,moved,834,455
1567809921755,I,mouse,moved,834,455
1567809921793,I,mouse,moved,846,465
1567809921793,I,mouse,moved,846,465
1567809921793,I,mouse,moved,866,479
1567809921793,I,mouse,moved,866,479
1567809921793,I,mouse,moved,890,498
1567809921793,I,mouse,moved,890,498
1567809921793,I,mouse,moved,916,518
1567809921793,I,mouse,moved,916,518
1567809921793,I,mouse,moved,941,538
1567809921822,I,mouse,moved,941,538
1567809921822,I,mouse,moved,952,546
1567809921822,I,mouse,moved,952,546
1567809921822,I,mouse,moved,973,564
1567809921822,I,mouse,moved,973,564
1567809921822,I,mouse,moved,989,579
1567809921822,I,mouse,moved,989,579
1567809921858,I,mouse,moved,995,584
1567809921858,I,mouse,moved,995,584
1567809921858,I,mouse,moved,1003,593
1567809921858,I,mouse,moved,1003,593
1567809921858,I,mouse,moved,1005,596
1567809921858,I,mouse,moved,1005,596
1567809921858,I,mouse,moved,1008,601
1567809921858,I,mouse,moved,1008,601
1567809921858,I,mouse,moved,1011,607
1567809921892,I,mouse,moved,1011,607
1567809921893,I,mouse,moved,1011,609
1567809921893,I,mouse,moved,1011,609
1567809929524,I,mouse,moved,1011,609
1567809929524,I,mouse,moved,1011,609
1567809929524,I,mouse,moved,1010,606
1567809929524,I,mouse,moved,1010,606
1567809929524,I,mouse,moved,1008,602
1567809929524,I,mouse,moved,1008,602
1567809929560,I,mouse,moved,1007,599
1567809929560,I,mouse,moved,1007,599
1567809929560,I,mouse,moved,1005,595
1567809929560,I,mouse,moved,1005,595
1567809929560,I,mouse,moved,1002,587
1567809929560,I,mouse,moved,1002,587
1567809929560,I,mouse,moved,999,580
1567809929560,I,mouse,moved,999,580
1567809929560,I,mouse,moved,997,575
1567809929590,I,mouse,moved,997,575
1567809929590,I,mouse,moved,995,569
1567809929590,I,mouse,moved,995,569
1567809929590,I,mouse,moved,994,566
1567809929590,I,mouse,moved,994,566
1567809929590,I,mouse,moved,992,561
1567809929590,I,mouse,moved,992,561
1567809929625,I,mouse,moved,991,558
1567809929625,I,mouse,moved,991,558
1567809929625,I,mouse,moved,989,555
1567809929625,I,mouse,moved,989,555
1567809929625,I,mouse,moved,988,553
1567809929625,I,mouse,moved,988,553
1567809929625,I,mouse,moved,987,552
1567809929625,I,mouse,moved,987,552
1567809929659,I,mouse,moved,986,551
1567809929659,I,mouse,moved,986,551
1567809929659,I,mouse,moved,984,550
1567809929659,I,mouse,moved,984,550
1567809929659,I,mouse,moved,982,549
1567809929659,I,mouse,moved,982,549
1567809929660,I,mouse,moved,981,548
1567809929660,I,mouse,moved,981,548
1567809929660,I,mouse,moved,979,546
1567809929690,I,mouse,moved,979,546
1567809929690,I,mouse,moved,977,544
1567809929690,I,mouse,moved,977,544
1567809929690,I,mouse,moved,976,543
1567809929690,I,mouse,moved,976,543
1567809929690,I,mouse,moved,975,541
1567809929690,I,mouse,moved,975,541
1567809929724,I,mouse,moved,974,539
1567809929724,I,mouse,moved,974,539
1567809929724,I,mouse,moved,972,538
1567809929724,I,mouse,moved,972,538
1567809929724,I,mouse,moved,972,537
1567809929724,I,mouse,moved,972,537
1567809929724,I,mouse,moved,972,536
1567809929724,I,mouse,moved,972,536
1567809929724,I,mouse,moved,971,535
1567809929724,I,mouse,moved,971,535
1567809929757,I,mouse,moved,971,534
1567809929757,I,mouse,moved,971,534
1567809929757,I,mouse,moved,970,533
1567809929757,I,mouse,moved,970,533
1567809929757,I,mouse,moved,969,532
1567809929757,I,mouse,moved,969,532
1567809929757,I,mouse,moved,967,530
1567809929792,I,mouse,moved,967,530
1567809929792,I,mouse,moved,966,528
1567809929792,I,mouse,moved,966,528
1567809929792,I,mouse,moved,964,524
1567809929792,I,mouse,moved,964,524
1567809929792,I,mouse,moved,961,521
1567809929792,I,mouse,moved,961,521
1567809929792,I,mouse,moved,959,517
1567809929792,I,mouse,moved,959,517
1567809929824,I,mouse,moved,957,512
1567809929824,I,mouse,moved,957,512
1567809929824,I,mouse,moved,955,507
1567809929825,I,mouse,moved,955,507
1567809929825,I,mouse,moved,952,501
1567809929825,I,mouse,moved,952,501
1567809929825,I,mouse,moved,950,495
1567809929825,I,mouse,moved,950,495
1567809929856,I,mouse,moved,948,490
1567809929856,I,mouse,moved,948,490
1567809929856,I,mouse,moved,946,484
1567809929856,I,mouse,moved,946,484
1567809929856,I,mouse,moved,944,478
1567809929856,I,mouse,moved,944,478
1567809929856,I,mouse,moved,942,473
1567809929856,I,mouse,moved,942,473
1567809929890,I,mouse,moved,941,471
1567809929890,I,mouse,moved,941,471
1567809929890,I,mouse,moved,939,468
1567809929890,I,mouse,moved,939,468
1567809929890,I,mouse,moved,937,465
1567809929890,I,mouse,moved,937,465
1567809929890,I,mouse,moved,936,463
1567809929890,I,mouse,moved,936,463
1567809929922,I,mouse,moved,935,462
1567809929922,I,mouse,moved,935,462
1567809929922,I,mouse,moved,934,461
1567809929922,I,mouse,moved,934,461
1567809929922,I,mouse,moved,934,460
1567809929922,I,mouse,moved,934,460
1567809929922,I,mouse,moved,933,460
1567809929922,I,mouse,moved,933,460
1567809929959,I,mouse,moved,933,460
1567809929960,I,mouse,moved,933,460
1567809929960,I,mouse,moved,933,460
1567809929960,I,mouse,moved,933,460
1567809929960,I,mouse,moved,932,460
1567809929960,I,mouse,moved,932,460
1567809929960,I,mouse,moved,931,460
1567809929960,I,mouse,moved,931,460
1567809929990,I,mouse,moved,931,460
1567809929991,I,mouse,moved,931,460
1567809929991,I,mouse,moved,930,460
1567809929991,I,mouse,moved,930,460
1567809929991,I,mouse,moved,929,460
1567809929991,I,mouse,moved,929,460
1567809929991,I,mouse,moved,928,460
1567809929991,I,mouse,moved,928,460
1567809930025,I,mouse,moved,927,460
1567809930025,I,mouse,moved,927,460
1567809930025,I,mouse,moved,926,459
1567809930025,I,mouse,moved,926,459
1567809930025,I,mouse,moved,926,458
1567809930025,I,mouse,moved,926,458
1567809930025,I,mouse,moved,925,457
1567809930025,I,mouse,moved,925,457
1567809930025,I,mouse,moved,924,455
1567809930057,I,mouse,moved,924,455
1567809930057,I,mouse,moved,923,454
1567809930057,I,mouse,moved,923,454
1567809930057,I,mouse,moved,921,451
1567809930057,I,mouse,moved,921,451
1567809930057,I,mouse,moved,920,449
1567809930057,I,mouse,moved,920,449
1567809930090,I,mouse,moved,918,446
1567809930091,I,mouse,moved,918,446
1567809930091,I,mouse,moved,916,443
1567809930091,I,mouse,moved,916,443
1567809930091,I,mouse,moved,914,441
1567809930091,I,mouse,moved,914,441
1567809930091,I,mouse,moved,912,439
1567809930091,I,mouse,moved,912,439
1567809930091,I,mouse,moved,908,434
1567809930125,I,mouse,moved,908,434
1567809930125,I,mouse,moved,907,433
1567809930125,I,mouse,moved,907,433
1567809930125,I,mouse,moved,905,431
1567809930125,I,mouse,moved,905,431
1567809930125,I,mouse,moved,903,429
1567809930125,I,mouse,moved,903,429
1567809930125,I,mouse,moved,902,427
1567809930125,I,mouse,moved,902,427
1567809930156,I,mouse,moved,900,423
1567809930156,I,mouse,moved,900,423
1567809930156,I,mouse,moved,899,423
1567809930156,I,mouse,moved,899,423
1567809930156,I,mouse,moved,897,419
1567809930156,I,mouse,moved,897,419
1567809930156,I,mouse,moved,897,418
1567809930189,I,mouse,moved,897,418
1567809930189,I,mouse,moved,896,417
1567809930189,I,mouse,moved,896,417
1567809930189,I,mouse,moved,895,414
1567809930189,I,mouse,moved,895,414
1567809930189,I,mouse,moved,894,412
1567809930189,I,mouse,moved,894,412
1567809930189,I,mouse,moved,894,411
1567809930223,I,mouse,moved,894,411
1567809930223,I,mouse,moved,893,409
1567809930223,I,mouse,moved,893,409
1567809930223,I,mouse,moved,893,408
1567809930223,I,mouse,moved,893,408
1567809930223,I,mouse,moved,893,407
1567809930223,I,mouse,moved,893,407
1567809930223,I,mouse,moved,892,405
1567809930223,I,mouse,moved,892,405
1567809930558,I,mouse,moved,892,405
1567809930591,I,mouse,moved,892,405
1567809930591,I,mouse,moved,892,403
1567809930591,I,mouse,moved,892,403
1567809930591,I,mouse,moved,891,402
1567809930591,I,mouse,moved,891,402
1567809930591,I,mouse,moved,890,400
1567809930591,I,mouse,moved,890,400
1567809930591,I,mouse,moved,888,398
1567809930591,I,mouse,moved,888,398
1567809930623,I,mouse,moved,886,396
1567809930623,I,mouse,moved,886,396
1567809930623,I,mouse,moved,884,393
1567809930623,I,mouse,moved,884,393
1567809930623,I,mouse,moved,881,390
1567809930623,I,mouse,moved,881,390
1567809930623,I,mouse,moved,879,388
1567809930656,I,mouse,moved,879,388
1567809930656,I,mouse,moved,877,386
1567809930656,I,mouse,moved,877,386
1567809930656,I,mouse,moved,875,383
1567809930656,I,mouse,moved,875,383
1567809930656,I,mouse,moved,873,382
1567809930656,I,mouse,moved,873,382
1567809930656,I,mouse,moved,872,380
1567809930656,I,mouse,moved,872,380
1567809930689,I,mouse,moved,870,379
1567809930689,I,mouse,moved,870,379
1567809930689,I,mouse,moved,869,378
1567809930689,I,mouse,moved,869,378
1567809930689,I,mouse,moved,868,377
1567809930689,I,mouse,moved,868,377
1567809930689,I,mouse,moved,868,377
1567809930689,I,mouse,moved,868,377
1567809930727,I,mouse,moved,867,376
1567809930727,I,mouse,moved,867,376
1567809930727,I,mouse,moved,866,376
1567809930727,I,mouse,moved,866,376
1567809930727,I,mouse,moved,866,375
1567809930727,I,mouse,moved,866,375
1567809930727,I,mouse,moved,866,375
1567809930727,I,mouse,moved,866,375
1567809930727,I,mouse,moved,865,375
1567809930757,I,mouse,moved,865,375
1567809930757,I,mouse,moved,864,374
1567809930757,I,mouse,moved,864,374
1567809930757,I,mouse,moved,864,373
1567809930757,I,mouse,moved,864,373
1567809930758,I,mouse,moved,864,373
1567809930758,I,mouse,moved,864,373
1567809931157,I,mouse,mousepressed,864,373
1567809931389,E,sequence,{"type":"start","blockNum":"0","num":"0","taskOrder":"0","datetime":"2019-09-06T22:45:31.389Z"}
1567809931390,E,trial,{"type":"start","label":"Both_Close_0_On","targetType":"two_hand_posture","sequenceNum":"0","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T22:45:31.390Z"}
1567809937413,E,trial,{"type":"end","label":"Both_Close_0_On","action":"miss","currScore":"0","targetType":"two_hand_posture","num":"0","sequenceNum":"0","blockNum":"0","datetime":"2019-09-06T22:45:37.409Z","duration":"PT6.019S"}
1567809937428,E,sequence,{"type":"end","num":"1","datetime":"2019-09-06T22:45:37.428Z","duration":"PT6.039S"}
1567809937428,E,sequence,{"type":"start","blockNum":"0","num":"1","taskOrder":"1","datetime":"2019-09-06T22:45:37.428Z"}
1567809937430,E,trial,{"type":"start","label":"Both_Close_90_On","targetType":"two_hand_posture","sequenceNum":"1","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T22:45:37.430Z"}
1567809943440,E,trial,{"type":"end","label":"Both_Close_90_On","action":"miss","currScore":"-5","targetType":"two_hand_posture","num":"0","sequenceNum":"1","blockNum":"0","datetime":"2019-09-06T22:45:43.440Z","duration":"PT6.01S"}
1567809943463,E,sequence,{"type":"end","num":"2","datetime":"2019-09-06T22:45:43.462Z","duration":"PT6.034S"}
1567809943463,E,sequence,{"type":"start","blockNum":"0","num":"2","taskOrder":"2","datetime":"2019-09-06T22:45:43.463Z"}
1567809943463,E,trial,{"type":"start","label":"Both_Close_180_On","targetType":"two_hand_posture","sequenceNum":"2","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T22:45:43.463Z"}
1567809949475,E,trial,{"type":"end","label":"Both_Close_180_On","action":"miss","currScore":"-10","targetType":"two_hand_posture","num":"0","sequenceNum":"2","blockNum":"0","datetime":"2019-09-06T22:45:49.475Z","duration":"PT6.012S"}
1567809949496,E,sequence,{"type":"end","num":"3","datetime":"2019-09-06T22:45:49.496Z","duration":"PT6.033S"}
1567809949496,E,sequence,{"type":"start","blockNum":"0","num":"3","taskOrder":"3","datetime":"2019-09-06T22:45:49.496Z"}
1567809949496,E,trial,{"type":"start","label":"Both_Open_0_On","targetType":"two_hand_posture","sequenceNum":"3","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T22:45:49.496Z"}
1567809955510,E,trial,{"type":"end","label":"Both_Open_0_On","action":"miss","currScore":"-15","targetType":"two_hand_posture","num":"0","sequenceNum":"3","blockNum":"0","datetime":"2019-09-06T22:45:55.510Z","duration":"PT6.014S"}
1567809955529,E,sequence,{"type":"end","num":"4","datetime":"2019-09-06T22:45:55.529Z","duration":"PT6.033S"}
1567809955529,E,sequence,{"type":"start","blockNum":"0","num":"4","taskOrder":"4","datetime":"2019-09-06T22:45:55.529Z"}
1567809955529,E,trial,{"type":"start","label":"Both_Open_90_On","targetType":"two_hand_posture","sequenceNum":"4","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T22:45:55.529Z"}
1567809961543,E,trial,{"type":"end","label":"Both_Open_90_On","action":"miss","currScore":"-20","targetType":"two_hand_posture","num":"0","sequenceNum":"4","blockNum":"0","datetime":"2019-09-06T22:46:01.543Z","duration":"PT6.014S"}
1567809961564,E,sequence,{"type":"end","num":"5","datetime":"2019-09-06T22:46:01.563Z","duration":"PT6.034S"}
1567809961564,E,sequence,{"type":"start","blockNum":"0","num":"5","taskOrder":"5","datetime":"2019-09-06T22:46:01.564Z"}
1567809961564,E,trial,{"type":"start","label":"Both_Open_180_On","targetType":"two_hand_posture","sequenceNum":"5","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T22:46:01.564Z"}
1567809967576,E,trial,{"type":"end","label":"Both_Open_180_On","action":"miss","currScore":"-25","targetType":"two_hand_posture","num":"0","sequenceNum":"5","blockNum":"0","datetime":"2019-09-06T22:46:07.576Z","duration":"PT6.012S"}
1567809967596,E,sequence,{"type":"end","num":"6","datetime":"2019-09-06T22:46:07.596Z","duration":"PT6.032S"}
1567809967596,E,sequence,{"type":"start","blockNum":"0","num":"6","taskOrder":"6","datetime":"2019-09-06T22:46:07.596Z"}
1567809967596,E,trial,{"type":"start","label":"Both_Close_0_Below","targetType":"two_hand_posture","sequenceNum":"6","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T22:46:07.596Z"}
1567809973610,E,trial,{"type":"end","label":"Both_Close_0_Below","action":"miss","currScore":"-30","targetType":"two_hand_posture","num":"0","sequenceNum":"6","blockNum":"0","datetime":"2019-09-06T22:46:13.610Z","duration":"PT6.014S"}
1567809973629,E,sequence,{"type":"end","num":"7","datetime":"2019-09-06T22:46:13.629Z","duration":"PT6.033S"}
1567809973630,E,sequence,{"type":"start","blockNum":"0","num":"7","taskOrder":"7","datetime":"2019-09-06T22:46:13.629Z"}
1567809973630,E,trial,{"type":"start","label":"Both_Close_90_Below","targetType":"two_hand_posture","sequenceNum":"7","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T22:46:13.630Z"}
1567809979643,E,trial,{"type":"end","label":"Both_Close_90_Below","action":"miss","currScore":"-35","targetType":"two_hand_posture","num":"0","sequenceNum":"7","blockNum":"0","datetime":"2019-09-06T22:46:19.643Z","duration":"PT6.013S"}
1567809979664,E,sequence,{"type":"end","num":"8","datetime":"2019-09-06T22:46:19.663Z","duration":"PT6.034S"}
1567809979664,E,sequence,{"type":"start","blockNum":"0","num":"8","taskOrder":"8","datetime":"2019-09-06T22:46:19.664Z"}
1567809979664,E,trial,{"type":"start","label":"Both_Close_180_Below","targetType":"two_hand_posture","sequenceNum":"8","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T22:46:19.664Z"}
1567809985678,E,trial,{"type":"end","label":"Both_Close_180_Below","action":"miss","currScore":"-40","targetType":"two_hand_posture","num":"0","sequenceNum":"8","blockNum":"0","datetime":"2019-09-06T22:46:25.678Z","duration":"PT6.014S"}
1567809985698,E,sequence,{"type":"end","num":"9","datetime":"2019-09-06T22:46:25.698Z","duration":"PT6.034S"}
1567809985698,E,sequence,{"type":"start","blockNum":"0","num":"9","taskOrder":"9","datetime":"2019-09-06T22:46:25.698Z"}
1567809985698,E,trial,{"type":"start","label":"Both_Open_0_Below","targetType":"two_hand_posture","sequenceNum":"9","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T22:46:25.698Z"}
1567809991710,E,trial,{"type":"end","label":"Both_Open_0_Below","action":"miss","currScore":"-45","targetType":"two_hand_posture","num":"0","sequenceNum":"9","blockNum":"0","datetime":"2019-09-06T22:46:31.710Z","duration":"PT6.012S"}
1567809991734,E,sequence,{"type":"end","num":"10","datetime":"2019-09-06T22:46:31.734Z","duration":"PT6.036S"}
1567809991734,E,sequence,{"type":"start","blockNum":"0","num":"10","taskOrder":"10","datetime":"2019-09-06T22:46:31.734Z"}
