1567638449181,E,trial,{"type":"start","label":"Right_Close_90_Beside","targetType":"posture","sequenceNum":"23","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:07:29.180Z"}
1567638450294,I,posture,Right_Close_90_Beside
1567638450294,E,trial,{"type":"end","label":"Right_Close_90_Beside","action":"hit","currScore":"455","targetType":"posture","num":"1","sequenceNum":"23","blockNum":"0","datetime":"2019-09-04T23:07:30.294Z","duration":"PT1.114S"}
1567638450317,E,sequence,{"type":"end","num":"24","datetime":"2019-09-04T23:07:30.316Z","duration":"PT2.899S"}
1567638450317,E,sequence,{"type":"start","blockNum":"0","num":"24","taskOrder":"24","datetime":"2019-09-04T23:07:30.317Z"}
1567638450317,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"24","blockNum":"0","num":"0","startX":"228","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:07:30.317Z"}
1567638451017,I,mouse,moved,950,339
1567638451017,I,mouse,moved,950,339
1567638451050,I,mouse,moved,909,339
1567638451050,I,mouse,moved,909,339
1567638451050,I,mouse,moved,877,339
1567638451050,I,mouse,moved,877,339
1567638451050,I,mouse,moved,845,339
1567638451050,I,mouse,moved,845,339
1567638451050,I,mouse,moved,818,339
1567638451050,I,mouse,moved,818,339
1567638451083,I,mouse,moved,794,338
1567638451083,I,mouse,moved,794,338
1567638451083,I,mouse,moved,772,334
1567638451083,I,mouse,moved,772,334
1567638451083,I,mouse,moved,724,325
1567638451083,I,mouse,moved,724,325
1567638451083,I,mouse,moved,676,312
1567638451083,I,mouse,moved,676,312
1567638451113,I,mouse,moved,630,297
1567638451113,I,mouse,moved,630,297
1567638451113,I,mouse,moved,581,280
1567638451113,I,mouse,moved,581,280
1567638451113,I,mouse,moved,529,262
1567638451113,I,mouse,moved,529,262
1567638451113,I,mouse,moved,478,243
1567638451113,I,mouse,moved,478,243
1567638451151,I,mouse,moved,426,225
1567638451151,I,mouse,moved,426,225
1567638451151,I,mouse,moved,404,218
1567638451151,I,mouse,moved,404,218
1567638451151,I,mouse,moved,358,204
1567638451151,I,mouse,moved,358,204
1567638451151,I,mouse,moved,319,192
1567638451151,I,mouse,moved,319,192
1567638451183,I,mouse,moved,305,187
1567638451183,I,mouse,moved,305,187
1567638451183,I,mouse,moved,277,178
1567638451183,I,mouse,moved,277,178
1567638451183,I,mouse,moved,268,176
1567638451183,I,mouse,moved,268,176
1567638451183,I,mouse,moved,252,169
1567638451183,I,mouse,moved,252,169
1567638451217,I,mouse,moved,240,165
1567638451217,I,mouse,moved,240,165
1567638451217,I,mouse,moved,231,160
1567638451217,I,mouse,moved,231,160
1567638451217,I,mouse,moved,223,157
1567638451217,I,mouse,moved,223,157
1567638451217,I,mouse,moved,222,156
1567638451217,I,mouse,moved,222,156
1567638451217,I,mouse,moved,218,153
1567638451249,I,mouse,moved,218,153
1567638451249,I,mouse,moved,216,152
1567638451249,I,mouse,moved,216,152
1567638451249,I,mouse,moved,214,150
1567638451249,I,mouse,moved,214,150
1567638451249,I,mouse,moved,213,150
1567638451249,I,mouse,moved,213,150
1567638451285,I,mouse,moved,213,150
1567638451285,I,mouse,moved,213,150
1567638451285,I,mouse,moved,212,149
1567638451285,I,mouse,moved,212,149
1567638451285,I,mouse,moved,212,149
1567638451285,I,mouse,moved,212,149
1567638451317,I,mouse,mousepressed,212,149
1567638451714,I,mouse,moved,213,149
1567638451714,I,mouse,moved,213,149
1567638451746,I,mouse,moved,220,150
1567638451746,I,mouse,moved,220,150
1567638451746,I,mouse,moved,228,153
1567638451746,I,mouse,moved,228,153
1567638451747,I,mouse,moved,238,155
1567638451747,I,mouse,moved,238,155
1567638451747,I,mouse,moved,247,156
1567638451747,I,mouse,moved,247,156
1567638451782,I,mouse,moved,256,158
1567638451782,I,mouse,moved,256,158
1567638451782,I,mouse,moved,262,158
1567638451782,I,mouse,moved,262,158
1567638451782,I,mouse,moved,269,158
1567638451782,I,mouse,moved,269,158
1567638451782,I,mouse,moved,281,160
1567638451782,I,mouse,moved,281,160
1567638451814,I,mouse,moved,291,161
1567638451814,I,mouse,moved,291,161
1567638451814,I,mouse,moved,300,162
1567638451814,I,mouse,moved,300,162
1567638451814,I,mouse,moved,307,162
1567638451814,I,mouse,moved,307,162
1567638451814,I,mouse,moved,313,162
1567638451814,I,mouse,moved,313,162
1567638451851,I,mouse,moved,315,162
1567638451851,I,mouse,moved,315,162
1567638451851,I,mouse,moved,319,162
1567638451851,I,mouse,moved,319,162
1567638451851,I,mouse,moved,323,162
1567638451851,I,mouse,moved,323,162
1567638451851,I,mouse,moved,325,162
1567638451851,I,mouse,moved,325,162
1567638451851,I,mouse,moved,327,162
1567638451882,I,mouse,moved,327,162
1567638451882,I,mouse,moved,328,162
1567638451882,I,mouse,moved,328,162
1567638451882,I,mouse,mousepressed,328,162
1567638452017,I,mouse,mousereleased,329,163
1567638452017,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"465","targetType":"click","num":"0","sequenceNum":"24","blockNum":"0","datetime":"2019-09-04T23:07:32.017Z","duration":"PT1.7S"}
1567638452049,E,trial,{"type":"start","label":"Right_Close_180_On","targetType":"posture","sequenceNum":"24","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:07:32.049Z"}
1567638453263,I,posture,Right_Close_180_On
1567638453263,E,trial,{"type":"end","label":"Right_Close_180_On","action":"hit","currScore":"475","targetType":"posture","num":"1","sequenceNum":"24","blockNum":"0","datetime":"2019-09-04T23:07:33.263Z","duration":"PT1.214S"}
1567638453282,E,sequence,{"type":"end","num":"25","datetime":"2019-09-04T23:07:33.281Z","duration":"PT2.964S"}
1567638453282,E,sequence,{"type":"start","blockNum":"0","num":"25","taskOrder":"25","datetime":"2019-09-04T23:07:33.282Z"}
1567638453282,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"25","blockNum":"0","num":"0","startX":"443","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:07:33.282Z"}
1567638454014,I,mouse,moved,321,167
1567638454014,I,mouse,moved,321,167
1567638454014,I,mouse,moved,315,171
1567638454014,I,mouse,moved,315,171
1567638454014,I,mouse,moved,306,174
1567638454047,I,mouse,moved,306,174
1567638454047,I,mouse,moved,298,177
1567638454047,I,mouse,moved,298,177
1567638454047,I,mouse,moved,292,178
1567638454047,I,mouse,moved,292,178
1567638454047,I,mouse,moved,287,178
1567638454047,I,mouse,moved,287,178
1567638454047,I,mouse,moved,283,178
1567638454084,I,mouse,moved,283,178
1567638454084,I,mouse,moved,279,178
1567638454084,I,mouse,moved,279,178
1567638454084,I,mouse,moved,275,177
1567638454084,I,mouse,moved,275,177
1567638454084,I,mouse,moved,262,168
1567638454084,I,mouse,moved,262,168
1567638454084,I,mouse,moved,253,155
1567638454084,I,mouse,moved,253,155
1567638454114,I,mouse,moved,244,135
1567638454114,I,mouse,moved,244,135
1567638454114,I,mouse,moved,236,111
1567638454114,I,mouse,moved,236,111
1567638454114,I,mouse,moved,229,81
1567638454114,I,mouse,moved,229,81
1567638454114,I,mouse,moved,225,47
1567638454114,I,mouse,moved,225,47
1567638454149,I,mouse,moved,222,15
1567638454149,I,mouse,moved,222,15
1567638454149,I,mouse,moved,222,0
1567638454149,I,mouse,moved,222,0
1567638454149,I,mouse,moved,224,0
1567638454149,I,mouse,moved,224,0
1567638454149,I,mouse,moved,233,0
1567638454149,I,mouse,moved,233,0
1567638454184,I,mouse,moved,247,0
1567638454184,I,mouse,moved,247,0
1567638454184,I,mouse,moved,263,0
1567638454184,I,mouse,moved,263,0
1567638454184,I,mouse,moved,283,0
1567638454185,I,mouse,moved,283,0
1567638454185,I,mouse,moved,305,0
1567638454185,I,mouse,moved,305,0
1567638454185,I,mouse,moved,330,0
1567638454217,I,mouse,moved,330,0
1567638454217,I,mouse,moved,361,0
1567638454217,I,mouse,moved,361,0
1567638454217,I,mouse,moved,389,0
1567638454217,I,mouse,moved,389,0
1567638454217,I,mouse,moved,418,10
1567638454217,I,mouse,moved,418,10
1567638454217,I,mouse,moved,449,25
1567638454251,I,mouse,moved,449,25
1567638454251,I,mouse,moved,478,45
1567638454251,I,mouse,moved,478,45
1567638454251,I,mouse,moved,503,68
1567638454251,I,mouse,moved,503,68
1567638454251,I,mouse,moved,525,92
1567638454251,I,mouse,moved,525,92
1567638454251,I,mouse,moved,533,103
1567638454251,I,mouse,moved,533,103
1567638454281,I,mouse,moved,548,124
1567638454281,I,mouse,moved,548,124
1567638454281,I,mouse,moved,557,142
1567638454281,I,mouse,moved,557,142
1567638454281,I,mouse,moved,565,160
1567638454281,I,mouse,moved,565,160
1567638454313,I,mouse,moved,566,167
1567638454313,I,mouse,moved,566,167
1567638454313,I,mouse,moved,568,179
1567638454313,I,mouse,moved,568,179
1567638454314,I,mouse,moved,568,189
1567638454314,I,mouse,moved,568,189
1567638454314,I,mouse,moved,568,198
1567638454314,I,mouse,moved,568,198
1567638454351,I,mouse,moved,568,205
1567638454351,I,mouse,moved,568,205
1567638454351,I,mouse,moved,567,210
1567638454351,I,mouse,moved,567,210
1567638454351,I,mouse,moved,565,212
1567638454351,I,mouse,moved,565,212
1567638454351,I,mouse,moved,563,215
1567638454351,I,mouse,moved,563,215
1567638454351,I,mouse,moved,561,218
1567638454351,I,mouse,moved,561,218
1567638454383,I,mouse,moved,559,220
1567638454383,I,mouse,moved,559,220
1567638454383,I,mouse,moved,558,220
1567638454383,I,mouse,moved,558,220
1567638454383,I,mouse,moved,557,221
1567638454383,I,mouse,moved,557,221
1567638454383,I,mouse,moved,556,222
1567638454383,I,mouse,moved,556,222
1567638454414,I,mouse,moved,556,222
1567638454414,I,mouse,moved,556,222
1567638454414,I,mouse,moved,555,222
1567638454414,I,mouse,moved,555,222
1567638454414,I,mouse,moved,555,222
1567638454414,I,mouse,moved,555,222
1567638454414,I,mouse,moved,555,222
1567638454414,I,mouse,moved,555,222
1567638454452,I,mouse,moved,554,222
1567638454452,I,mouse,moved,554,222
1567638454452,I,mouse,mousepressed,554,222
1567638454547,I,mouse,mousereleased,554,222
1567638454547,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"485","targetType":"click","num":"0","sequenceNum":"25","blockNum":"0","datetime":"2019-09-04T23:07:34.547Z","duration":"PT1.265S"}
1567638454579,E,trial,{"type":"start","label":"Right_Close_180_Below","targetType":"posture","sequenceNum":"25","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:07:34.579Z"}
1567638456459,I,posture,Right_Close_180_Below
1567638456460,E,trial,{"type":"end","label":"Right_Close_180_Below","action":"hit","currScore":"495","targetType":"posture","num":"1","sequenceNum":"25","blockNum":"0","datetime":"2019-09-04T23:07:36.459Z","duration":"PT1.88S"}
1567638456484,E,sequence,{"type":"end","num":"26","datetime":"2019-09-04T23:07:36.484Z","duration":"PT3.202S"}
1567638456484,E,sequence,{"type":"start","blockNum":"0","num":"26","taskOrder":"26","datetime":"2019-09-04T23:07:36.484Z"}
1567638456484,E,trial,{"type":"start","label":"undid","targetType":"word","sequenceNum":"26","blockNum":"0","num":"0","startX":"1229","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:07:36.484Z"}
1567638457551,I,keyboard,keypressed,85,none
1567638457614,I,keyboard,keyreleased,85,none
1567638457750,I,keyboard,keypressed,78,none
1567638457850,I,keyboard,keyreleased,78,none
1567638457916,I,keyboard,keypressed,68,none
1567638458018,I,keyboard,keyreleased,68,none
1567638458050,I,keyboard,keypressed,73,none
1567638458117,I,keyboard,keyreleased,73,none
1567638458117,I,keyboard,keypressed,68,none
1567638458218,I,keyboard,keyreleased,68,none
1567638458251,E,trial,{"type":"end","label":"undid","action":"hit","currScore":"505","targetType":"word","num":"0","sequenceNum":"26","blockNum":"0","datetime":"2019-09-04T23:07:38.250Z","duration":"PT1.766S"}
1567638458279,E,trial,{"type":"start","label":"Right_Close_180_Beside","targetType":"posture","sequenceNum":"26","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:07:38.279Z"}
1567638458361,I,keyboard,keyreleased,10,none
1567638460226,I,posture,Right_Close_180_Beside
1567638460226,E,trial,{"type":"end","label":"Right_Close_180_Beside","action":"hit","currScore":"515","targetType":"posture","num":"1","sequenceNum":"26","blockNum":"0","datetime":"2019-09-04T23:07:40.226Z","duration":"PT1.947S"}
1567638460250,E,sequence,{"type":"end","num":"27","datetime":"2019-09-04T23:07:40.250Z","duration":"PT3.766S"}
1567638460250,E,sequence,{"type":"start","blockNum":"0","num":"27","taskOrder":"27","datetime":"2019-09-04T23:07:40.250Z"}
1567638460250,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"27","blockNum":"0","num":"0","startX":"549","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:07:40.250Z"}
1567638461080,I,mouse,moved,549,221
1567638461080,I,mouse,moved,549,221
1567638461116,I,mouse,moved,548,221
1567638461116,I,mouse,moved,548,221
1567638461116,I,mouse,moved,547,220
1567638461116,I,mouse,moved,547,220
1567638461116,I,mouse,moved,546,220
1567638461116,I,mouse,moved,546,220
1567638461116,I,mouse,moved,546,220
1567638461116,I,mouse,moved,546,220
1567638461151,I,mouse,moved,546,220
1567638461151,I,mouse,moved,546,220
1567638461151,I,mouse,moved,545,220
1567638461151,I,mouse,moved,545,220
1567638461151,I,mouse,moved,544,220
1567638461151,I,mouse,moved,544,220
1567638461151,I,mouse,moved,541,220
1567638461151,I,mouse,moved,541,220
1567638461185,I,mouse,moved,537,222
1567638461185,I,mouse,moved,537,222
1567638461185,I,mouse,moved,530,224
1567638461185,I,mouse,moved,530,224
1567638461185,I,mouse,moved,520,226
1567638461185,I,mouse,moved,520,226
1567638461185,I,mouse,moved,508,229
1567638461185,I,mouse,moved,508,229
1567638461185,I,mouse,moved,482,233
1567638461185,I,mouse,moved,482,233
1567638461218,I,mouse,moved,462,233
1567638461218,I,mouse,moved,462,233
1567638461218,I,mouse,moved,452,234
1567638461218,I,mouse,moved,452,234
1567638461218,I,mouse,moved,435,235
1567638461218,I,mouse,moved,435,235
1567638461218,I,mouse,moved,428,235
1567638461218,I,mouse,moved,428,235
1567638461252,I,mouse,moved,424,236
1567638461252,I,mouse,moved,424,236
1567638461252,I,mouse,moved,416,236
1567638461252,I,mouse,moved,416,236
1567638461252,I,mouse,moved,411,236
1567638461252,I,mouse,moved,411,236
1567638461252,I,mouse,moved,405,238
1567638461252,I,mouse,moved,405,238
1567638461282,I,mouse,moved,404,239
1567638461282,I,mouse,moved,404,239
1567638461282,I,mouse,moved,404,240
1567638461282,I,mouse,moved,404,240
1567638461282,I,mouse,moved,405,243
1567638461282,I,mouse,moved,405,243
1567638461282,I,mouse,moved,409,246
1567638461314,I,mouse,moved,409,246
1567638461314,I,mouse,moved,423,252
1567638461314,I,mouse,moved,423,252
1567638461314,I,mouse,moved,437,257
1567638461314,I,mouse,moved,437,257
1567638461314,I,mouse,moved,454,264
1567638461314,I,mouse,moved,454,264
1567638461314,I,mouse,moved,478,274
1567638461350,I,mouse,moved,478,274
1567638461350,I,mouse,moved,526,293
1567638461350,I,mouse,moved,526,293
1567638461350,I,mouse,moved,561,311
1567638461350,I,mouse,moved,561,311
1567638461350,I,mouse,moved,601,333
1567638461350,I,mouse,moved,601,333
1567638461350,I,mouse,moved,644,361
1567638461350,I,mouse,moved,644,361
1567638461385,I,mouse,moved,686,388
1567638461385,I,mouse,moved,686,388
1567638461385,I,mouse,moved,705,400
1567638461385,I,mouse,moved,705,400
1567638461385,I,mouse,moved,740,426
1567638461385,I,mouse,moved,740,426
1567638461385,I,mouse,moved,771,449
1567638461385,I,mouse,moved,771,449
1567638461413,I,mouse,moved,801,471
1567638461413,I,mouse,moved,801,471
1567638461413,I,mouse,moved,825,493
1567638461413,I,mouse,moved,825,493
1567638461413,I,mouse,moved,848,513
1567638461413,I,mouse,moved,848,513
1567638461413,I,mouse,moved,891,551
1567638461413,I,mouse,moved,891,551
1567638461450,I,mouse,moved,916,575
1567638461450,I,mouse,moved,916,575
1567638461450,I,mouse,moved,952,607
1567638461450,I,mouse,moved,952,607
1567638461647,I,mouse,moved,952,607
1567638461647,I,mouse,moved,952,607
1567638461647,I,mouse,moved,949,612
1567638461647,I,mouse,moved,949,612
1567638461647,I,mouse,moved,944,617
1567638461680,I,mouse,moved,944,617
1567638461680,I,mouse,moved,940,622
1567638461680,I,mouse,moved,940,622
1567638461680,I,mouse,moved,933,629
1567638461680,I,mouse,moved,933,629
1567638461680,I,mouse,moved,925,637
1567638461680,I,mouse,moved,925,637
1567638461680,I,mouse,moved,916,645
1567638461680,I,mouse,moved,916,645
1567638461717,I,mouse,moved,906,652
1567638461717,I,mouse,moved,906,652
1567638461717,I,mouse,moved,884,668
1567638461717,I,mouse,moved,884,668
1567638461717,I,mouse,moved,860,683
1567638461717,I,mouse,moved,860,683
1567638461717,I,mouse,moved,836,700
1567638461717,I,mouse,moved,836,700
1567638461751,I,mouse,moved,812,712
1567638461751,I,mouse,moved,812,712
1567638461751,I,mouse,moved,801,718
1567638461751,I,mouse,moved,801,718
1567638461751,I,mouse,moved,779,728
1567638461751,I,mouse,moved,779,728
1567638461751,I,mouse,moved,772,732
1567638461751,I,mouse,moved,772,732
1567638461785,I,mouse,moved,757,738
1567638461785,I,mouse,moved,757,738
1567638461785,I,mouse,moved,753,740
1567638461785,I,mouse,moved,753,740
1567638461785,I,mouse,moved,744,744
1567638461785,I,mouse,moved,744,744
1567638461785,I,mouse,moved,739,746
1567638461785,I,mouse,moved,739,746
1567638461814,I,mouse,moved,735,748
1567638461814,I,mouse,moved,735,748
1567638461814,I,mouse,moved,733,748
1567638461814,I,mouse,moved,733,748
1567638461814,I,mouse,moved,732,749
1567638461814,I,mouse,moved,732,749
1567638461814,I,mouse,moved,731,749
1567638461814,I,mouse,moved,731,749
1567638461850,I,mouse,moved,731,749
1567638461850,I,mouse,moved,731,749
1567638461850,I,mouse,moved,731,749
1567638461850,I,mouse,moved,731,749
1567638461882,I,mouse,moved,731,750
1567638461882,I,mouse,moved,731,750
1567638461882,I,mouse,moved,731,750
1567638461882,I,mouse,moved,731,750
1567638461919,I,mouse,moved,731,750
1567638461919,I,mouse,moved,731,750
1567638461919,I,mouse,mousepressed,731,750
1567638462018,I,mouse,mousereleased,731,750
1567638462018,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"525","targetType":"click","num":"0","sequenceNum":"27","blockNum":"0","datetime":"2019-09-04T23:07:42.018Z","duration":"PT1.768S"}
1567638462047,E,trial,{"type":"start","label":"Right_Open_0_On","targetType":"posture","sequenceNum":"27","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:07:42.047Z"}
1567638463026,I,posture,Right_Open_0_On
1567638463026,E,trial,{"type":"end","label":"Right_Open_0_On","action":"hit","currScore":"535","targetType":"posture","num":"1","sequenceNum":"27","blockNum":"0","datetime":"2019-09-04T23:07:43.026Z","duration":"PT0.979S"}
1567638463050,E,sequence,{"type":"end","num":"28","datetime":"2019-09-04T23:07:43.050Z","duration":"PT2.8S"}
1567638463050,E,sequence,{"type":"start","blockNum":"0","num":"28","taskOrder":"28","datetime":"2019-09-04T23:07:43.050Z"}
1567638463050,E,trial,{"type":"start","label":"Booth","targetType":"word","sequenceNum":"28","blockNum":"0","num":"0","startX":"542","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:07:43.050Z"}
1567638464250,I,keyboard,keypressed,66,Shift
1567638464317,I,keyboard,keyreleased,66,none
1567638464317,I,keyboard,keyreleased,16,none
1567638464450,I,keyboard,keypressed,79,none
1567638464550,I,keyboard,keyreleased,79,none
1567638464582,I,keyboard,keypressed,79,none
1567638464685,I,keyboard,keyreleased,79,none
1567638464717,I,keyboard,keypressed,84,none
1567638464820,I,keyboard,keyreleased,84,none
1567638464847,I,keyboard,keypressed,72,none
1567638464882,I,keyboard,keyreleased,72,none
1567638465015,E,trial,{"type":"end","label":"Booth","action":"hit","currScore":"545","targetType":"word","num":"0","sequenceNum":"28","blockNum":"0","datetime":"2019-09-04T23:07:45.015Z","duration":"PT1.965S"}
1567638465051,E,trial,{"type":"start","label":"Right_Open_0_Below","targetType":"posture","sequenceNum":"28","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:07:45.051Z"}
1567638465094,I,keyboard,keyreleased,10,none
1567638466226,I,posture,Right_Open_0_Below
1567638466227,E,trial,{"type":"end","label":"Right_Open_0_Below","action":"hit","currScore":"555","targetType":"posture","num":"1","sequenceNum":"28","blockNum":"0","datetime":"2019-09-04T23:07:46.226Z","duration":"PT1.175S"}
1567638466250,E,sequence,{"type":"end","num":"29","datetime":"2019-09-04T23:07:46.250Z","duration":"PT3.2S"}
1567638466250,E,sequence,{"type":"start","blockNum":"0","num":"29","taskOrder":"29","datetime":"2019-09-04T23:07:46.250Z"}
1567638466250,E,trial,{"type":"start","label":"leapt","targetType":"word","sequenceNum":"29","blockNum":"0","num":"0","startX":"140","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:07:46.250Z"}
1567638467317,I,keyboard,keypressed,76,none
1567638467382,I,keyboard,keyreleased,76,none
1567638467452,I,keyboard,keypressed,69,none
1567638467582,I,keyboard,keyreleased,69,none
1567638467617,I,keyboard,keypressed,65,none
1567638467719,I,keyboard,keyreleased,65,none
1567638467719,I,keyboard,keypressed,80,none
1567638467819,I,keyboard,keyreleased,80,none
1567638467882,I,keyboard,keypressed,84,none
1567638467983,I,keyboard,keyreleased,84,none
1567638468014,E,trial,{"type":"end","label":"leapt","action":"hit","currScore":"565","targetType":"word","num":"0","sequenceNum":"29","blockNum":"0","datetime":"2019-09-04T23:07:48.014Z","duration":"PT1.764S"}
1567638468050,E,trial,{"type":"start","label":"Right_Open_0_Beside","targetType":"posture","sequenceNum":"29","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:07:48.050Z"}
1567638468097,I,keyboard,keyreleased,10,none
1567638469125,I,posture,Right_Open_0_Beside
1567638469125,E,trial,{"type":"end","label":"Right_Open_0_Beside","action":"hit","currScore":"575","targetType":"posture","num":"1","sequenceNum":"29","blockNum":"0","datetime":"2019-09-04T23:07:49.125Z","duration":"PT1.075S"}
1567638469150,E,sequence,{"type":"end","num":"30","datetime":"2019-09-04T23:07:49.150Z","duration":"PT2.9S"}
1567638469150,E,sequence,{"type":"start","blockNum":"0","num":"30","taskOrder":"30","datetime":"2019-09-04T23:07:49.150Z"}
1567638469150,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"30","blockNum":"0","num":"0","startX":"1225","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:07:49.150Z"}
1567638470082,I,mouse,moved,734,749
1567638470082,I,mouse,moved,734,749
1567638470082,I,mouse,moved,749,742
1567638470082,I,mouse,moved,749,742
1567638470082,I,mouse,moved,767,734
1567638470082,I,mouse,moved,767,734
1567638470082,I,mouse,moved,805,718
1567638470115,I,mouse,moved,805,718
1567638470115,I,mouse,moved,852,701
1567638470115,I,mouse,moved,852,701
1567638470115,I,mouse,moved,901,682
1567638470115,I,mouse,moved,901,682
1567638470115,I,mouse,moved,960,662
1567638470115,I,mouse,moved,960,662
1567638470115,I,mouse,moved,1016,643
1567638470150,I,mouse,moved,1016,643
1567638470150,I,mouse,moved,1074,626
1567638470150,I,mouse,moved,1074,626
1567638470150,I,mouse,moved,1100,619
1567638470150,I,mouse,moved,1100,619
1567638470150,I,mouse,moved,1188,593
1567638470150,I,mouse,moved,1188,593
1567638470150,I,mouse,moved,1208,588
1567638470150,I,mouse,moved,1208,588
1567638470183,I,mouse,moved,1249,576
1567638470183,I,mouse,moved,1249,576
1567638470183,I,mouse,moved,1286,565
1567638470183,I,mouse,moved,1286,565
1567638470183,I,mouse,moved,1317,557
1567638470183,I,mouse,moved,1317,557
1567638470183,I,mouse,moved,1348,547
1567638470183,I,mouse,moved,1348,547
1567638470215,I,mouse,moved,1377,537
1567638470215,I,mouse,moved,1377,537
1567638470215,I,mouse,moved,1409,526
1567638470215,I,mouse,moved,1409,526
1567638470215,I,mouse,moved,1440,514
1567638470215,I,mouse,moved,1440,514
1567638470215,I,mouse,moved,1470,505
1567638470215,I,mouse,moved,1470,505
1567638470251,I,mouse,moved,1483,500
1567638470251,I,mouse,moved,1483,500
1567638470251,I,mouse,moved,1505,493
1567638470251,I,mouse,moved,1505,493
1567638470251,I,mouse,moved,1513,491
1567638470251,I,mouse,moved,1513,491
1567638470251,I,mouse,moved,1519,489
1567638470251,I,mouse,moved,1519,489
1567638470285,I,mouse,moved,1528,486
1567638470285,I,mouse,moved,1528,486
1567638470285,I,mouse,moved,1535,484
1567638470285,I,mouse,moved,1535,484
1567638470285,I,mouse,moved,1539,482
1567638470285,I,mouse,moved,1539,482
1567638470285,I,mouse,moved,1542,481
1567638470285,I,mouse,moved,1542,481
1567638470285,I,mouse,moved,1545,477
1567638470316,I,mouse,moved,1545,477
1567638470316,I,mouse,moved,1546,475
1567638470316,I,mouse,moved,1546,475
1567638470316,I,mouse,moved,1546,471
1567638470316,I,mouse,moved,1546,471
1567638470316,I,mouse,moved,1546,468
1567638470316,I,mouse,moved,1546,468
1567638470350,I,mouse,moved,1546,465
1567638470350,I,mouse,moved,1546,465
1567638470350,I,mouse,moved,1546,460
1567638470350,I,mouse,moved,1546,460
1567638470350,I,mouse,moved,1546,456
1567638470350,I,mouse,moved,1546,456
1567638470350,I,mouse,moved,1544,452
1567638470350,I,mouse,moved,1544,452
1567638470381,I,mouse,moved,1541,448
1567638470381,I,mouse,moved,1541,448
1567638470381,I,mouse,moved,1535,440
1567638470381,I,mouse,moved,1535,440
1567638470381,I,mouse,moved,1528,434
1567638470381,I,mouse,moved,1528,434
1567638470381,I,mouse,moved,1520,429
1567638470381,I,mouse,moved,1520,429
1567638470416,I,mouse,moved,1510,423
1567638470416,I,mouse,moved,1510,423
1567638470416,I,mouse,moved,1499,417
1567638470416,I,mouse,moved,1499,417
1567638470416,I,mouse,moved,1485,411
1567638470416,I,mouse,moved,1485,411
1567638470416,I,mouse,moved,1472,406
1567638470416,I,mouse,moved,1472,406
1567638470416,I,mouse,moved,1459,402
1567638470450,I,mouse,moved,1459,402
1567638470450,I,mouse,moved,1454,401
1567638470450,I,mouse,moved,1454,401
1567638470450,I,mouse,moved,1449,400
1567638470450,I,mouse,moved,1449,400
1567638470450,I,mouse,moved,1442,398
1567638470450,I,mouse,moved,1442,398
1567638470450,I,mouse,moved,1436,396
1567638470450,I,mouse,moved,1436,396
1567638470481,I,mouse,moved,1432,395
1567638470481,I,mouse,moved,1432,395
1567638470481,I,mouse,moved,1430,394
1567638470481,I,mouse,moved,1430,394
1567638470481,I,mouse,moved,1428,394
1567638470481,I,mouse,moved,1428,394
1567638470481,I,mouse,moved,1427,394
1567638470518,I,mouse,moved,1427,394
1567638470518,I,mouse,moved,1426,394
1567638470518,I,mouse,moved,1426,394
1567638470518,I,mouse,moved,1426,393
1567638470518,I,mouse,moved,1426,393
1567638470518,I,mouse,mousepressed,1426,393
1567638470650,I,mouse,mousereleased,1425,393
1567638470650,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"585","targetType":"click","num":"0","sequenceNum":"30","blockNum":"0","datetime":"2019-09-04T23:07:50.650Z","duration":"PT1.5S"}
1567638470682,E,trial,{"type":"start","label":"Right_Open_90_On","targetType":"posture","sequenceNum":"30","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T23:07:50.682Z"}
1567638471794,I,posture,Right_Open_90_On
