1567566068127,I,mouse,moved,738,530
1567566068127,I,mouse,moved,738,530
1567566068127,I,mouse,moved,748,551
1567566068127,I,mouse,moved,748,551
1567566068127,I,mouse,moved,759,569
1567566068127,I,mouse,moved,759,569
1567566068128,I,mouse,moved,771,585
1567566068128,I,mouse,moved,771,585
1567566068128,I,mouse,moved,781,597
1567566068128,I,mouse,moved,781,597
1567566068128,I,mouse,moved,791,605
1567566068129,I,mouse,moved,791,605
1567566068129,I,mouse,moved,796,607
1567566068129,I,mouse,moved,796,607
1567566068129,I,mouse,moved,812,615
1567566068129,I,mouse,moved,812,615
1567566068129,I,mouse,moved,822,616
1567566068129,I,mouse,moved,822,616
1567566068130,I,mouse,moved,832,616
1567566068130,I,mouse,moved,832,616
1567566068130,I,mouse,moved,842,614
1567566068130,I,mouse,moved,842,614
1567566068130,I,mouse,moved,852,608
1567566068130,I,mouse,moved,852,608
1567566068130,I,mouse,moved,862,601
1567566068130,I,mouse,moved,862,601
1567566068131,I,mouse,moved,880,583
1567566068131,I,mouse,moved,880,583
1567566068131,I,mouse,moved,912,422
1567566068131,I,mouse,moved,912,422
1567566068131,I,mouse,moved,898,398
1567566068131,I,mouse,moved,898,398
1567566068131,I,mouse,moved,879,377
1567566068131,I,mouse,moved,879,377
1567566068131,I,mouse,moved,839,347
1567566068132,I,mouse,moved,839,347
1567566068132,I,mouse,moved,820,342
1567566068132,I,mouse,moved,820,342
1567566068132,I,mouse,moved,787,332
1567566068132,I,mouse,moved,787,332
1567566068132,I,mouse,moved,753,328
1567566068141,I,mouse,moved,753,328
1567566068142,I,mouse,moved,739,328
1567566068142,I,mouse,moved,739,328
1567566068178,I,mouse,moved,712,328
1567566068178,I,mouse,moved,712,328
1567566068178,I,mouse,moved,703,328
1567566068178,I,mouse,moved,703,328
1567566068178,I,mouse,moved,687,330
1567566068179,I,mouse,moved,687,330
1567566068179,I,mouse,moved,677,334
1567566068179,I,mouse,moved,677,334
1567566068179,I,mouse,moved,666,341
1567566068212,I,mouse,moved,666,341
1567566068212,I,mouse,moved,665,346
1567566068212,I,mouse,moved,665,346
1567566068212,I,mouse,moved,665,352
1567566068212,I,mouse,moved,665,352
1567566068213,I,mouse,moved,668,359
1567566068213,I,mouse,moved,668,359
1567566068213,I,mouse,moved,675,368
1567566068213,I,mouse,moved,675,368
1567566068240,I,mouse,moved,685,378
1567566068240,I,mouse,moved,685,378
1567566068240,I,mouse,moved,697,389
1567566068240,I,mouse,moved,697,389
1567566068240,I,mouse,moved,710,400
1567566068240,I,mouse,moved,710,400
1567566068273,I,mouse,moved,715,405
1567566068274,I,mouse,moved,715,405
1567566068274,I,mouse,moved,725,413
1567566068274,I,mouse,moved,725,413
1567566068274,I,mouse,moved,734,421
1567566068274,I,mouse,moved,734,421
1567566068274,I,mouse,moved,736,423
1567566068274,I,mouse,moved,736,423
1567566068310,I,mouse,moved,741,427
1567566068310,I,mouse,moved,741,427
1567566068310,I,mouse,moved,744,430
1567566068310,I,mouse,moved,744,430
1567566068311,I,mouse,moved,747,431
1567566068311,I,mouse,moved,747,431
1567566068311,I,mouse,moved,748,432
1567566068311,I,mouse,moved,748,432
1567566068311,I,mouse,moved,749,433
1567566068345,I,mouse,moved,749,433
1567566068345,I,mouse,moved,749,433
1567566068345,I,mouse,moved,749,433
1567566068346,I,mouse,moved,749,433
1567566068346,I,mouse,moved,749,433
1567566068346,I,mouse,moved,750,434
1567566068346,I,mouse,moved,750,434
1567566068411,I,mouse,moved,750,434
1567566068411,I,mouse,moved,750,434
1567566068446,I,mouse,moved,750,434
1567566068446,I,mouse,moved,750,434
1567566068474,I,mouse,moved,750,434
1567566068474,I,mouse,moved,750,434
1567566068474,I,mouse,moved,750,434
1567566068474,I,mouse,moved,750,434
1567566068474,I,mouse,moved,750,435
1567566068474,I,mouse,moved,750,435
1567566068474,I,mouse,moved,751,435
1567566068474,I,mouse,moved,751,435
1567566068511,I,mouse,moved,751,435
1567566068512,I,mouse,moved,751,435
1567566068512,I,mouse,moved,752,436
1567566068512,I,mouse,moved,752,436
1567566068512,I,mouse,moved,753,436
1567566068512,I,mouse,moved,753,436
1567566068512,I,mouse,moved,754,437
1567566068512,I,mouse,moved,754,437
1567566068512,I,mouse,moved,754,438
1567566068544,I,mouse,moved,754,438
1567566068544,I,mouse,moved,755,439
1567566068544,I,mouse,moved,755,439
1567566068544,I,mouse,moved,756,440
1567566068544,I,mouse,moved,756,440
1567566068544,I,mouse,moved,757,441
1567566068544,I,mouse,moved,757,441
1567566068577,I,mouse,moved,758,442
1567566068577,I,mouse,moved,758,442
1567566068577,I,mouse,moved,759,443
1567566068577,I,mouse,moved,759,443
1567566068577,I,mouse,moved,760,445
1567566068577,I,mouse,moved,760,445
1567566068577,I,mouse,moved,761,446
1567566068577,I,mouse,moved,761,446
1567566068611,I,mouse,moved,761,447
1567566068611,I,mouse,moved,761,447
1567566068611,I,mouse,moved,762,449
1567566068611,I,mouse,moved,762,449
1567566068611,I,mouse,moved,763,450
1567566068611,I,mouse,moved,763,450
1567566068611,I,mouse,moved,763,451
1567566068611,I,mouse,moved,763,451
1567566068612,I,mouse,moved,764,451
1567566068612,I,mouse,moved,764,451
1567566068643,I,mouse,moved,764,452
1567566068643,I,mouse,moved,764,452
1567566068643,I,mouse,moved,764,452
1567566068643,I,mouse,moved,764,452
1567566068643,I,mouse,moved,764,453
1567566068643,I,mouse,moved,764,453
1567566068643,I,mouse,moved,764,453
1567566068677,I,mouse,moved,764,453
1567566068677,I,mouse,moved,764,453
1567566068677,I,mouse,moved,764,453
1567566068742,I,mouse,moved,764,453
1567566068742,I,mouse,moved,764,453
1567566068742,I,mouse,moved,763,453
1567566068742,I,mouse,moved,763,453
1567566068776,I,mouse,moved,762,452
1567566068776,I,mouse,moved,762,452
1567566068776,I,mouse,moved,762,451
1567566068776,I,mouse,moved,762,451
1567566068776,I,mouse,moved,761,450
1567566068776,I,mouse,moved,761,450
1567566068776,I,mouse,moved,759,447
1567566068776,I,mouse,moved,759,447
1567566068809,I,mouse,moved,758,445
1567566068809,I,mouse,moved,758,445
1567566068809,I,mouse,moved,757,444
1567566068809,I,mouse,moved,757,444
1567566068809,I,mouse,moved,756,442
1567566068809,I,mouse,moved,756,442
1567566068809,I,mouse,moved,755,440
1567566068809,I,mouse,moved,755,440
1567566068845,I,mouse,moved,754,438
1567566068845,I,mouse,moved,754,438
1567566068846,I,mouse,moved,754,436
1567566068846,I,mouse,moved,754,436
1567566068846,I,mouse,moved,753,432
1567566068846,I,mouse,moved,753,432
1567566068846,I,mouse,moved,753,431
1567566068846,I,mouse,moved,753,431
1567566068876,I,mouse,moved,753,428
1567566068876,I,mouse,moved,753,428
1567566068876,I,mouse,moved,753,426
1567566068876,I,mouse,moved,753,426
1567566068876,I,mouse,moved,753,422
1567566068876,I,mouse,moved,753,422
1567566068876,I,mouse,moved,756,419
1567566068876,I,mouse,moved,756,419
1567566068908,I,mouse,moved,759,414
1567566068908,I,mouse,moved,759,414
1567566068908,I,mouse,moved,762,410
1567566068908,I,mouse,moved,762,410
1567566068908,I,mouse,moved,770,402
1567566068908,I,mouse,moved,770,402
1567566068908,I,mouse,moved,775,397
1567566068908,I,mouse,moved,775,397
1567566068944,I,mouse,moved,783,391
1567566068944,I,mouse,moved,783,391
1567566068944,I,mouse,moved,791,385
1567566068944,I,mouse,moved,791,385
1567566068944,I,mouse,moved,800,379
1567566068944,I,mouse,moved,800,379
1567566068944,I,mouse,moved,810,373
1567566068944,I,mouse,moved,810,373
1567566068944,I,mouse,moved,818,368
1567566068978,I,mouse,moved,818,368
1567566068978,I,mouse,moved,823,366
1567566068978,I,mouse,moved,823,366
1567566068978,I,mouse,moved,832,362
1567566068978,I,mouse,moved,832,362
1567566068978,I,mouse,moved,841,359
1567566068978,I,mouse,moved,841,359
1567566068978,I,mouse,moved,849,357
1567566068978,I,mouse,moved,849,357
1567566069012,I,mouse,moved,856,356
1567566069012,I,mouse,moved,856,356
1567566069012,I,mouse,moved,862,355
1567566069012,I,mouse,moved,862,355
1567566069012,I,mouse,moved,868,355
1567566069012,I,mouse,moved,868,355
1567566069012,I,mouse,moved,873,355
1567566069012,I,mouse,moved,873,355
1567566069042,I,mouse,moved,875,355
1567566069042,I,mouse,moved,875,355
1567566069042,I,mouse,moved,881,355
1567566069042,I,mouse,moved,881,355
1567566069042,I,mouse,moved,885,356
1567566069042,I,mouse,moved,885,356
1567566069042,I,mouse,moved,888,357
1567566069076,I,mouse,moved,888,357
1567566069076,I,mouse,moved,891,359
1567566069076,I,mouse,moved,891,359
1567566069076,I,mouse,moved,894,361
1567566069076,I,mouse,moved,894,361
1567566069076,I,mouse,moved,896,362
1567566069076,I,mouse,moved,896,362
1567566069076,I,mouse,moved,900,364
1567566069076,I,mouse,moved,900,364
1567566069110,I,mouse,moved,902,366
1567566069111,I,mouse,moved,902,366
1567566069111,I,mouse,moved,903,367
1567566069111,I,mouse,moved,903,367
1567566069111,I,mouse,moved,907,370
1567566069111,I,mouse,moved,907,370
1567566069111,I,mouse,moved,909,373
1567566069111,I,mouse,moved,909,373
1567566069141,I,mouse,moved,911,376
1567566069141,I,mouse,moved,911,376
1567566069141,I,mouse,moved,913,378
1567566069141,I,mouse,moved,913,378
1567566069141,I,mouse,moved,915,381
1567566069141,I,mouse,moved,915,381
1567566069141,I,mouse,moved,916,385
1567566069141,I,mouse,moved,916,385
1567566069176,I,mouse,moved,917,388
1567566069176,I,mouse,moved,917,388
1567566069176,I,mouse,moved,919,392
1567566069176,I,mouse,moved,919,392
1567566069176,I,mouse,moved,919,394
1567566069176,I,mouse,moved,919,394
1567566069176,I,mouse,moved,921,396
1567566069176,I,mouse,moved,921,396
1567566069211,I,mouse,moved,922,399
1567566069211,I,mouse,moved,922,399
1567566069211,I,mouse,moved,923,401
1567566069211,I,mouse,moved,923,401
1567566069211,I,mouse,moved,924,403
1567566069211,I,mouse,moved,924,403
1567566069211,I,mouse,moved,924,404
1567566069211,I,mouse,moved,924,404
1567566069242,I,mouse,moved,925,405
1567566069242,I,mouse,moved,925,405
1567566069242,I,mouse,moved,925,405
1567566069242,I,mouse,moved,925,405
1567566069242,I,mouse,moved,926,406
1567566069242,I,mouse,moved,926,406
1567566069242,I,mouse,moved,926,406
1567566069242,I,mouse,moved,926,406
1567566069276,I,mouse,moved,927,406
1567566069276,I,mouse,moved,927,406
1567566069276,I,mouse,moved,928,405
1567566069276,I,mouse,moved,928,405
1567566069276,I,mouse,moved,929,400
1567566069276,I,mouse,moved,929,400
1567566069276,I,mouse,moved,930,395
1567566069276,I,mouse,moved,930,395
1567566069308,I,mouse,moved,930,388
1567566069308,I,mouse,moved,930,388
1567566069308,I,mouse,moved,930,380
1567566069308,I,mouse,moved,930,380
1567566069308,I,mouse,moved,922,363
1567566069308,I,mouse,moved,922,363
1567566069308,I,mouse,moved,917,356
1567566069308,I,mouse,moved,917,356
1567566069343,I,mouse,moved,908,344
1567566069343,I,mouse,moved,908,344
1567566069343,I,mouse,moved,897,333
1567566069343,I,mouse,moved,897,333
1567566069343,I,mouse,moved,885,323
1567566069343,I,mouse,moved,885,323
1567566069343,I,mouse,moved,871,314
1567566069343,I,mouse,moved,871,314
1567566069343,I,mouse,moved,859,308
1567566069343,I,mouse,moved,859,308
1567566069377,I,mouse,moved,847,303
1567566069377,I,mouse,moved,847,303
1567566069377,I,mouse,moved,835,299
1567566069377,I,mouse,moved,835,299
1567566069377,I,mouse,moved,830,299
1567566069378,I,mouse,moved,830,299
1567566069378,I,mouse,moved,813,297
1567566069378,I,mouse,moved,813,297
1567566069408,I,mouse,moved,808,297
1567566069408,I,mouse,moved,808,297
1567566069408,I,mouse,moved,800,297
1567566069408,I,mouse,moved,800,297
1567566069408,I,mouse,moved,792,298
1567566069408,I,mouse,moved,792,298
1567566069408,I,mouse,moved,785,301
1567566069408,I,mouse,moved,785,301
1567566069445,I,mouse,moved,774,308
1567566069445,I,mouse,moved,774,308
1567566069445,I,mouse,moved,768,313
1567566069445,I,mouse,moved,768,313
1567566069445,I,mouse,moved,765,318
1567566069445,I,mouse,moved,765,318
1567566069445,I,mouse,moved,761,324
1567566069445,I,mouse,moved,761,324
1567566069473,I,mouse,moved,757,331
1567566069473,I,mouse,moved,757,331
1567566069473,I,mouse,moved,755,338
1567566069473,I,mouse,moved,755,338
1567566069473,I,mouse,moved,754,345
1567566069473,I,mouse,moved,754,345
1567566069473,I,mouse,moved,754,352
1567566069473,I,mouse,moved,754,352
1567566069512,I,mouse,moved,754,358
1567566069512,I,mouse,moved,754,358
1567566069512,I,mouse,moved,754,363
1567566069512,I,mouse,moved,754,363
1567566069512,I,mouse,moved,756,367
1567566069512,I,mouse,moved,756,367
1567566069512,I,mouse,moved,760,371
1567566069513,I,mouse,moved,760,371
1567566069541,I,mouse,moved,764,374
1567566069541,I,mouse,moved,764,374
1567566069541,I,mouse,moved,769,377
1567566069541,I,mouse,moved,769,377
1567566069541,I,mouse,moved,772,379
1567566069541,I,mouse,moved,772,379
1567566069541,I,mouse,moved,777,380
1567566069541,I,mouse,moved,777,380
1567566069575,I,mouse,moved,783,381
1567566069575,I,mouse,moved,783,381
1567566069575,I,mouse,moved,789,382
1567566069575,I,mouse,moved,789,382
1567566069575,I,mouse,moved,795,382
1567566069575,I,mouse,moved,795,382
1567566069575,I,mouse,moved,802,382
1567566069575,I,mouse,moved,802,382
1567566069611,I,mouse,moved,808,382
1567566069611,I,mouse,moved,808,382
1567566069611,I,mouse,moved,818,379
1567566069611,I,mouse,moved,818,379
1567566069611,I,mouse,moved,825,376
1567566069611,I,mouse,moved,825,376
1567566069611,I,mouse,moved,829,373
1567566069611,I,mouse,moved,829,373
1567566069611,I,mouse,moved,835,368
1567566069642,I,mouse,moved,835,368
1567566069642,I,mouse,moved,840,363
1567566069642,I,mouse,moved,840,363
1567566069642,I,mouse,moved,844,357
1567566069642,I,mouse,moved,844,357
1567566069642,I,mouse,moved,847,353
1567566069642,I,mouse,moved,847,353
1567566069677,I,mouse,moved,847,348
1567566069677,I,mouse,moved,847,348
1567566069677,I,mouse,moved,848,345
1567566069677,I,mouse,moved,848,345
1567566069677,I,mouse,moved,848,341
1567566069677,I,mouse,moved,848,341
1567566069677,I,mouse,moved,847,339
1567566069677,I,mouse,moved,847,339
1567566069677,I,mouse,moved,845,337
1567566069677,I,mouse,moved,845,337
1567566069710,I,mouse,moved,841,335
1567566069710,I,mouse,moved,841,335
1567566069710,I,mouse,moved,840,334
1567566069710,I,mouse,moved,840,334
1567566069710,I,mouse,moved,834,333
1567566069710,I,mouse,moved,834,333
1567566069710,I,mouse,moved,833,333
1567566069710,I,mouse,moved,833,333
1567566069741,I,mouse,moved,830,333
1567566069741,I,mouse,moved,830,333
1567566069741,I,mouse,moved,828,333
1567566069741,I,mouse,moved,828,333
1567566069741,I,mouse,moved,827,333
1567566069741,I,mouse,moved,827,333
1567566069741,I,mouse,moved,826,333
1567566069774,I,mouse,moved,826,333
1567566069774,I,mouse,moved,825,334
1567566069775,I,mouse,moved,825,334
1567566069775,I,mouse,moved,825,335
1567566069775,I,mouse,moved,825,335
1567566069775,I,mouse,moved,825,336
1567566069775,I,mouse,moved,825,336
1567566069775,I,mouse,moved,825,337
1567566069775,I,mouse,moved,825,337
1567566069808,I,mouse,moved,825,338
1567566069808,I,mouse,moved,825,338
1567566069808,I,mouse,moved,825,339
1567566069808,I,mouse,moved,825,339
1567566069808,I,mouse,moved,825,340
1567566069808,I,mouse,moved,825,340
1567566069808,I,mouse,moved,825,341
1567566069808,I,mouse,moved,825,341
1567566069842,I,mouse,moved,825,341
1567566069842,I,mouse,moved,825,341
1567566095642,I,mouse,moved,825,342
1567566095642,I,mouse,moved,825,342
1567566095642,I,mouse,moved,825,343
1567566095642,I,mouse,moved,825,343
1567566095642,I,mouse,moved,825,343
1567566095642,I,mouse,moved,825,343
1567566095642,I,mouse,moved,825,344
1567566095642,I,mouse,moved,825,344
1567566095679,I,mouse,moved,825,345
1567566095679,I,mouse,moved,825,345
1567566095679,I,mouse,moved,825,345
1567566095679,I,mouse,moved,825,345
1567566095679,I,mouse,moved,825,346
1567566095679,I,mouse,moved,825,346
1567566095679,I,mouse,moved,825,346
1567566095679,I,mouse,moved,825,346
1567566095710,I,mouse,moved,825,347
1567566095710,I,mouse,moved,825,347
1567566095710,I,mouse,moved,825,348
1567566095710,I,mouse,moved,825,348
1567566095710,I,mouse,moved,825,349
1567566095710,I,mouse,moved,825,349
1567566095710,I,mouse,moved,825,350
1567566095710,I,mouse,moved,825,350
1567566095745,I,mouse,moved,825,351
1567566095745,I,mouse,moved,825,351
1567566095745,I,mouse,moved,825,352
1567566095745,I,mouse,moved,825,352
1567566095745,I,mouse,moved,825,354
1567566095745,I,mouse,moved,825,354
1567566095745,I,mouse,moved,825,355
1567566095745,I,mouse,moved,825,355
1567566095745,I,mouse,moved,824,356
1567566095779,I,mouse,moved,824,356
1567566095779,I,mouse,moved,824,356
1567566095779,I,mouse,moved,824,356
1567566095779,I,mouse,moved,824,357
1567566095779,I,mouse,moved,824,357
1567566095779,I,mouse,moved,824,358
1567566095779,I,mouse,moved,824,358
1567566095779,I,mouse,moved,824,359
1567566095780,I,mouse,moved,824,359
1567566095809,I,mouse,moved,824,359
1567566095809,I,mouse,moved,824,359
1567566095809,I,mouse,moved,824,359
1567566095809,I,mouse,moved,824,359
1567566095809,I,mouse,moved,824,360
1567566095809,I,mouse,moved,824,360
1567566095845,I,mouse,moved,824,360
1567566095845,I,mouse,moved,824,360
1567566095845,I,mouse,moved,824,360
1567566095845,I,mouse,moved,824,360
1567566095845,I,mouse,moved,824,360
1567566095845,I,mouse,moved,824,360
1567566095845,I,mouse,moved,824,361
1567566095845,I,mouse,moved,824,361
1567566095880,I,mouse,moved,824,361
1567566095880,I,mouse,moved,824,361
1567566095943,I,mouse,moved,824,361
1567566095943,I,mouse,moved,824,361
1567566095943,I,mouse,moved,824,361
1567566095943,I,mouse,moved,824,361
1567566095943,I,mouse,moved,823,361
1567566095943,I,mouse,moved,823,361
1567566095980,I,mouse,moved,823,362
1567566095980,I,mouse,moved,823,362
1567566095980,I,mouse,moved,823,362
1567566095980,I,mouse,moved,823,362
1567566095980,I,mouse,moved,823,362
1567566095980,I,mouse,moved,823,362
1567566096012,I,mouse,moved,823,362
1567566096012,I,mouse,moved,823,362
1567566096281,I,mouse,moved,823,362
1567566096281,I,mouse,moved,823,362
1567566096281,I,mouse,moved,823,362
1567566096281,I,mouse,moved,823,362
1567566096511,I,mouse,moved,823,362
1567566096511,I,mouse,moved,823,362
1567566096544,I,mouse,moved,822,362
1567566096544,I,mouse,moved,822,362
1567566096544,I,mouse,moved,822,362
1567566096544,I,mouse,moved,822,362
1567566096544,I,mouse,moved,822,363
1567566096544,I,mouse,moved,822,363
1567566096581,I,mouse,moved,822,363
1567566096581,I,mouse,moved,822,363
1567566096581,I,mouse,moved,822,363
1567566096581,I,mouse,moved,822,363
1567566096646,I,mouse,moved,822,363
1567566096646,I,mouse,moved,822,363
1567566098542,I,mouse,moved,822,364
1567566098542,I,mouse,moved,822,364
1567566098542,I,mouse,moved,821,365
1567566098542,I,mouse,moved,821,365
1567566098575,I,mouse,moved,821,366
1567566098575,I,mouse,moved,821,366
1567566098575,I,mouse,moved,820,367
1567566098575,I,mouse,moved,820,367
1567566098575,I,mouse,moved,819,368
1567566098575,I,mouse,moved,819,368
1567566098575,I,mouse,moved,819,369
1567566098575,I,mouse,moved,819,369
1567566098608,I,mouse,moved,818,370
1567566098608,I,mouse,moved,818,370
1567566098608,I,mouse,moved,817,372
1567566098608,I,mouse,moved,817,372
1567566098608,I,mouse,moved,816,373
1567566098608,I,mouse,moved,816,373
1567566098608,I,mouse,moved,815,374
1567566098608,I,mouse,moved,815,374
1567566098642,I,mouse,moved,813,374
1567566098642,I,mouse,moved,813,374
1567566098642,I,mouse,moved,812,375
1567566098642,I,mouse,moved,812,375
1567566098642,I,mouse,moved,811,376
1567566098642,I,mouse,moved,811,376
1567566098642,I,mouse,moved,810,376
1567566098642,I,mouse,moved,810,376
1567566098677,I,mouse,moved,808,376
1567566098677,I,mouse,moved,808,376
1567566098677,I,mouse,moved,806,377
1567566098677,I,mouse,moved,806,377
1567566098677,I,mouse,moved,805,378
1567566098677,I,mouse,moved,805,378
1567566098677,I,mouse,moved,804,378
1567566098677,I,mouse,moved,804,378
1567566098712,I,mouse,moved,803,379
1567566098712,I,mouse,moved,803,379
1567566098712,I,mouse,moved,801,379
1567566098712,I,mouse,moved,801,379
1567566098712,I,mouse,moved,800,380
1567566098712,I,mouse,moved,800,380
1567566098712,I,mouse,moved,800,380
1567566098712,I,mouse,moved,800,380
1567566098712,I,mouse,moved,799,381
1567566098743,I,mouse,moved,799,381
1567566098743,I,mouse,moved,798,381
1567566098743,I,mouse,moved,798,381
1567566098743,I,mouse,moved,798,382
1567566098743,I,mouse,moved,798,382
1567566098743,I,mouse,moved,798,382
1567566098743,I,mouse,moved,798,382
1567566098776,I,mouse,moved,797,382
1567566098776,I,mouse,moved,797,382
1567566098776,I,mouse,moved,797,383
1567566098776,I,mouse,moved,797,383
1567566098776,I,mouse,moved,797,383
1567566098776,I,mouse,moved,797,383
1567566098844,I,mouse,moved,797,382
1567566098844,I,mouse,moved,797,382
1567566098844,I,mouse,moved,797,381
1567566098844,I,mouse,moved,797,381
1567566098844,I,mouse,moved,797,381
1567566098844,I,mouse,moved,797,381
1567566098844,I,mouse,moved,797,380
1567566098844,I,mouse,moved,797,380
1567566098875,I,mouse,moved,797,379
1567566098876,I,mouse,moved,797,379
1567566098876,I,mouse,moved,797,378
1567566098876,I,mouse,moved,797,378
1567566098876,I,mouse,moved,797,377
1567566098876,I,mouse,moved,797,377
1567566098876,I,mouse,moved,797,376
1567566098908,I,mouse,moved,797,376
1567566098908,I,mouse,moved,798,376
1567566098908,I,mouse,moved,798,376
1567566098908,I,mouse,moved,798,375
1567566098908,I,mouse,moved,798,375
1567566098908,I,mouse,moved,798,375
1567566098908,I,mouse,moved,798,375
1567566098908,I,mouse,moved,798,375
1567566098908,I,mouse,moved,798,375
1567566098947,I,mouse,moved,798,375
1567566098947,I,mouse,moved,798,375
1567566098947,I,mouse,moved,798,374
1567566098947,I,mouse,moved,798,374
1567566099246,I,mouse,moved,798,374
1567566099246,I,mouse,moved,798,374
1567566099281,I,mouse,moved,798,374
1567566099281,I,mouse,moved,798,374
1567566099281,I,mouse,moved,798,373
1567566099281,I,mouse,moved,798,373
1567566099281,I,mouse,moved,798,373
1567566099281,I,mouse,moved,798,373
1567566099309,I,mouse,moved,799,373
1567566099309,I,mouse,moved,799,373
1567566099309,I,mouse,moved,799,372
1567566099309,I,mouse,moved,799,372
1567566099309,I,mouse,moved,799,372
1567566099309,I,mouse,moved,799,372
1567566099309,I,mouse,moved,799,372
1567566099309,I,mouse,moved,799,372
1567566099346,I,mouse,moved,800,371
1567566099346,I,mouse,moved,800,371
1567566099346,I,mouse,moved,800,371
1567566099346,I,mouse,moved,800,371
1567566099346,I,mouse,moved,800,371
1567566099346,I,mouse,moved,800,371
1567566099346,I,mouse,moved,800,371
1567566099379,I,mouse,moved,800,371
1567566099444,I,mouse,moved,800,370
1567566099444,I,mouse,moved,800,370
1567566099579,I,mouse,mousepressed,800,370
1567566099614,E,sequence,{"type":"start","blockNum":"0","num":"0","taskOrder":"0","datetime":"2019-09-04T03:01:39.614Z"}
1567566099614,E,trial,{"type":"start","label":"Both_Close_0_On","targetType":"two_hand_posture","sequenceNum":"0","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:01:39.614Z"}
1567566102467,I,keyboard,keypressed,92,none
1567566102965,I,keyboard,keypressed,92,none
1567566103034,I,keyboard,keypressed,92,none
1567566103133,I,keyboard,keypressed,92,none
1567566103335,I,keyboard,keyreleased,37,none
1567566103738,I,keyboard,keyreleased,92,none
1567566105645,E,trial,{"type":"end","label":"Both_Close_0_On","action":"miss","currScore":"0","targetType":"two_hand_posture","num":"0","sequenceNum":"0","blockNum":"0","datetime":"2019-09-04T03:01:45.642Z","duration":"PT6.028S"}
1567566105652,E,sequence,{"type":"end","num":"1","datetime":"2019-09-04T03:01:45.652Z","duration":"PT6.038S"}
1567566105652,E,sequence,{"type":"start","blockNum":"0","num":"1","taskOrder":"1","datetime":"2019-09-04T03:01:45.652Z"}
