1567723456653,E,trial,{"type":"end","label":"Both_Close_0_On","action":"miss","currScore":"0","targetType":"two_hand_posture","num":"0","sequenceNum":"0","blockNum":"0","datetime":"2019-09-05T22:44:16.649Z","duration":"PT6.016S"}
1567723456669,E,sequence,{"type":"end","num":"1","datetime":"2019-09-05T22:44:16.669Z","duration":"PT6.036S"}
1567723456669,E,sequence,{"type":"start","blockNum":"0","num":"1","taskOrder":"1","datetime":"2019-09-05T22:44:16.669Z"}
1567723456669,E,trial,{"type":"start","label":"Both_Close_90_On","targetType":"two_hand_posture","sequenceNum":"1","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T22:44:16.669Z"}
1567723456947,I,keyboard,keypressed,9,none
1567723457048,I,keyboard,keypressed,9,none
1567723457048,I,keyboard,keyreleased,9,none
1567723458511,I,keyboard,keypressed,20,Shift
1567723458511,I,keyboard,keypressed,0,Shift
1567723458647,I,keyboard,keyreleased,10,none
1567723462682,E,trial,{"type":"end","label":"Both_Close_90_On","action":"miss","currScore":"-5","targetType":"two_hand_posture","num":"0","sequenceNum":"1","blockNum":"0","datetime":"2019-09-05T22:44:22.682Z","duration":"PT6.013S"}
1567723462703,E,sequence,{"type":"end","num":"2","datetime":"2019-09-05T22:44:22.702Z","duration":"PT6.033S"}
1567723462703,E,sequence,{"type":"start","blockNum":"0","num":"2","taskOrder":"2","datetime":"2019-09-05T22:44:22.703Z"}
1567723462703,E,trial,{"type":"start","label":"Both_Close_180_On","targetType":"two_hand_posture","sequenceNum":"2","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T22:44:22.703Z"}
1567723463380,I,keyboard,keyreleased,222,none
1567723463380,I,keyboard,keyreleased,17,none
1567723463415,I,keyboard,keyreleased,10,none
1567723463449,I,keyboard,keypressed,0,Shift
1567723463482,I,keyboard,keyreleased,16,none
1567723464614,I,keyboard,keypressed,65,none
1567723464682,I,keyboard,keypressed,59,none
1567723465182,I,keyboard,keypressed,59,none
1567723465248,I,keyboard,keypressed,59,none
1567723465348,I,keyboard,keypressed,59,none
1567723465414,I,keyboard,keypressed,59,none
1567723465515,I,keyboard,keypressed,59,none
1567723465582,I,keyboard,keypressed,59,none
1567723465681,I,keyboard,keypressed,59,none
1567723465749,I,keyboard,keypressed,59,none
1567723465849,I,keyboard,keypressed,59,none
1567723465914,I,keyboard,keypressed,59,none
1567723466015,I,keyboard,keypressed,59,none
1567723466084,I,keyboard,keypressed,59,none
1567723466182,I,keyboard,keypressed,59,none
1567723466250,I,keyboard,keypressed,59,none
1567723466352,I,keyboard,keypressed,59,none
1567723466414,I,keyboard,keypressed,59,none
1567723466515,I,keyboard,keypressed,59,none
1567723466584,I,keyboard,keypressed,59,none
1567723466681,I,keyboard,keypressed,59,none
1567723466749,I,keyboard,keypressed,59,none
1567723466849,I,keyboard,keypressed,59,none
1567723466914,I,keyboard,keypressed,59,none
1567723467015,I,keyboard,keypressed,59,none
1567723467081,I,keyboard,keypressed,59,none
1567723467182,I,keyboard,keypressed,59,none
1567723467253,I,keyboard,keypressed,59,none
1567723467349,I,keyboard,keypressed,59,none
1567723467415,I,keyboard,keypressed,59,none
1567723467513,I,keyboard,keypressed,59,none
1567723467582,I,keyboard,keypressed,59,none
1567723467684,I,keyboard,keypressed,59,none
1567723467748,I,keyboard,keypressed,59,none
1567723467849,I,keyboard,keypressed,59,none
1567723467952,I,keyboard,keypressed,59,none
1567723468013,I,keyboard,keypressed,59,none
1567723468115,I,keyboard,keypressed,59,none
1567723468181,I,keyboard,keypressed,59,none
1567723468253,I,keyboard,keypressed,59,none
1567723468349,I,keyboard,keypressed,59,none
1567723468450,I,keyboard,keypressed,59,none
1567723468515,I,keyboard,keypressed,59,none
1567723468616,I,keyboard,keypressed,59,none
1567723468682,I,keyboard,keypressed,59,none
1567723468717,E,trial,{"type":"end","label":"Both_Close_180_On","action":"miss","currScore":"-10","targetType":"two_hand_posture","num":"0","sequenceNum":"2","blockNum":"0","datetime":"2019-09-05T22:44:28.716Z","duration":"PT6.013S"}
1567723468740,E,sequence,{"type":"end","num":"3","datetime":"2019-09-05T22:44:28.739Z","duration":"PT6.036S"}
1567723468740,E,sequence,{"type":"start","blockNum":"0","num":"3","taskOrder":"3","datetime":"2019-09-05T22:44:28.740Z"}
1567723468740,E,trial,{"type":"start","label":"Both_Open_0_On","targetType":"two_hand_posture","sequenceNum":"3","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T22:44:28.740Z"}
1567723468783,I,keyboard,keypressed,59,none
1567723468849,I,keyboard,keypressed,59,none
1567723468953,I,keyboard,keypressed,59,none
1567723469018,I,keyboard,keypressed,59,none
1567723469114,I,keyboard,keypressed,59,none
1567723469150,I,keyboard,keyreleased,65,none
1567723469150,I,keyboard,keyreleased,59,none
1567723472950,I,keyboard,keypressed,27,none
1567723473016,I,keyboard,keyreleased,27,none
1567723474012,I,keyboard,keypressed,27,none
1567723474514,I,keyboard,keypressed,27,none
1567723474581,I,keyboard,keypressed,27,none
1567723474681,I,keyboard,keypressed,27,none
1567723474749,E,trial,{"type":"end","label":"Both_Open_0_On","action":"miss","currScore":"-15","targetType":"two_hand_posture","num":"0","sequenceNum":"3","blockNum":"0","datetime":"2019-09-05T22:44:34.749Z","duration":"PT6.009S"}
1567723474749,I,keyboard,keypressed,27,none
1567723474770,E,sequence,{"type":"end","num":"4","datetime":"2019-09-05T22:44:34.770Z","duration":"PT6.03S"}
1567723474770,E,sequence,{"type":"start","blockNum":"0","num":"4","taskOrder":"4","datetime":"2019-09-05T22:44:34.770Z"}
1567723474770,E,trial,{"type":"start","label":"Both_Open_90_On","targetType":"two_hand_posture","sequenceNum":"4","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T22:44:34.770Z"}
1567723474849,I,keyboard,keypressed,27,none
1567723474916,I,keyboard,keypressed,27,none
1567723475015,I,keyboard,keypressed,27,none
1567723475082,I,keyboard,keypressed,27,none
1567723475181,I,keyboard,keypressed,27,none
1567723475250,I,keyboard,keypressed,27,none
1567723475348,I,keyboard,keypressed,27,none
1567723475416,I,keyboard,keypressed,27,none
1567723475515,I,keyboard,keypressed,27,none
1567723475582,I,keyboard,keypressed,27,none
1567723475682,I,keyboard,keypressed,27,none
1567723475682,I,keyboard,keyreleased,27,none
1567723476116,I,keyboard,keyreleased,18,none
1567723476249,I,keyboard,keyreleased,18,none
1567723476314,I,keyboard,keyreleased,16,none
1567723476716,I,keyboard,keyreleased,38,none
1567723480782,E,trial,{"type":"end","label":"Both_Open_90_On","action":"miss","currScore":"-20","targetType":"two_hand_posture","num":"0","sequenceNum":"4","blockNum":"0","datetime":"2019-09-05T22:44:40.782Z","duration":"PT6.012S"}
1567723480802,E,sequence,{"type":"end","num":"5","datetime":"2019-09-05T22:44:40.802Z","duration":"PT6.032S"}
1567723480802,E,sequence,{"type":"start","blockNum":"0","num":"5","taskOrder":"5","datetime":"2019-09-05T22:44:40.802Z"}
1567723480803,E,trial,{"type":"start","label":"Both_Open_180_On","targetType":"two_hand_posture","sequenceNum":"5","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T22:44:40.802Z"}
1567723481386,I,keyboard,keyreleased,16,none
1567723481415,I,keyboard,keyreleased,38,none
1567723481451,I,keyboard,keyreleased,17,none
1567723482484,I,keyboard,keypressed,90,none
1567723483015,I,keyboard,keypressed,90,none
1567723483080,I,keyboard,keypressed,90,none
1567723483183,I,keyboard,keypressed,90,none
1567723483247,I,keyboard,keypressed,90,none
1567723483349,I,keyboard,keypressed,90,none
1567723483414,I,keyboard,keypressed,90,none
1567723483515,I,keyboard,keypressed,90,none
1567723483581,I,keyboard,keypressed,90,none
1567723483651,I,keyboard,keypressed,90,none
1567723483747,I,keyboard,keypressed,90,none
1567723483849,I,keyboard,keypressed,90,none
1567723483914,I,keyboard,keypressed,90,none
1567723484015,I,keyboard,keypressed,90,none
1567723484081,I,keyboard,keypressed,90,none
1567723484185,I,keyboard,keypressed,90,none
1567723484247,I,keyboard,keypressed,90,none
1567723484349,I,keyboard,keypressed,90,none
1567723484414,I,keyboard,keypressed,90,none
1567723484515,I,keyboard,keypressed,90,none
1567723484581,I,keyboard,keypressed,90,none
1567723484652,I,keyboard,keypressed,90,none
1567723484748,I,keyboard,keypressed,90,none
1567723484853,I,keyboard,keypressed,90,none
1567723484915,I,keyboard,keypressed,90,none
1567723485015,I,keyboard,keypressed,90,none
1567723485079,I,keyboard,keypressed,90,none
1567723485180,I,keyboard,keypressed,90,none
1567723485249,I,keyboard,keypressed,90,none
1567723485350,I,keyboard,keypressed,90,none
1567723485415,I,keyboard,keypressed,90,none
1567723485517,I,keyboard,keypressed,90,none
1567723485582,I,keyboard,keypressed,90,none
1567723485682,I,keyboard,keypressed,90,none
1567723485749,I,keyboard,keypressed,90,none
1567723485851,I,keyboard,keypressed,90,none
1567723485915,I,keyboard,keypressed,90,none
1567723486016,I,keyboard,keypressed,90,none
1567723486085,I,keyboard,keypressed,90,none
1567723486182,I,keyboard,keypressed,90,none
1567723486252,I,keyboard,keypressed,90,none
1567723486349,I,keyboard,keypressed,90,none
1567723486420,I,keyboard,keypressed,90,none
1567723486514,I,keyboard,keypressed,90,none
1567723486586,I,keyboard,keypressed,90,none
1567723486683,I,keyboard,keypressed,90,none
1567723486750,I,keyboard,keypressed,90,none
1567723486818,E,trial,{"type":"end","label":"Both_Open_180_On","action":"miss","currScore":"-25","targetType":"two_hand_posture","num":"0","sequenceNum":"5","blockNum":"0","datetime":"2019-09-05T22:44:46.818Z","duration":"PT6.016S"}
1567723486839,E,sequence,{"type":"end","num":"6","datetime":"2019-09-05T22:44:46.839Z","duration":"PT6.037S"}
1567723486839,E,sequence,{"type":"start","blockNum":"0","num":"6","taskOrder":"6","datetime":"2019-09-05T22:44:46.839Z"}
1567723486839,E,trial,{"type":"start","label":"Both_Close_0_Below","targetType":"two_hand_posture","sequenceNum":"6","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T22:44:46.839Z"}
1567723486840,I,keyboard,keypressed,90,none
1567723486915,I,keyboard,keypressed,90,none
1567723487016,I,keyboard,keypressed,90,none
1567723487083,I,keyboard,keypressed,90,none
1567723487514,I,keyboard,keyreleased,90,none
1567723487514,I,keyboard,keyreleased,18,none
1567723492851,E,trial,{"type":"end","label":"Both_Close_0_Below","action":"miss","currScore":"-30","targetType":"two_hand_posture","num":"0","sequenceNum":"6","blockNum":"0","datetime":"2019-09-05T22:44:52.850Z","duration":"PT6.011S"}
1567723492870,E,sequence,{"type":"end","num":"7","datetime":"2019-09-05T22:44:52.870Z","duration":"PT6.031S"}
1567723492870,E,sequence,{"type":"start","blockNum":"0","num":"7","taskOrder":"7","datetime":"2019-09-05T22:44:52.870Z"}
1567723492870,E,trial,{"type":"start","label":"Both_Close_90_Below","targetType":"two_hand_posture","sequenceNum":"7","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T22:44:52.870Z"}
1567723498886,E,trial,{"type":"end","label":"Both_Close_90_Below","action":"miss","currScore":"-35","targetType":"two_hand_posture","num":"0","sequenceNum":"7","blockNum":"0","datetime":"2019-09-05T22:44:58.886Z","duration":"PT6.016S"}
1567723498906,E,sequence,{"type":"end","num":"8","datetime":"2019-09-05T22:44:58.906Z","duration":"PT6.036S"}
1567723498906,E,sequence,{"type":"start","blockNum":"0","num":"8","taskOrder":"8","datetime":"2019-09-05T22:44:58.906Z"}
1567723498906,E,trial,{"type":"start","label":"Both_Close_180_Below","targetType":"two_hand_posture","sequenceNum":"8","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T22:44:58.906Z"}
1567723504921,E,trial,{"type":"end","label":"Both_Close_180_Below","action":"miss","currScore":"-40","targetType":"two_hand_posture","num":"0","sequenceNum":"8","blockNum":"0","datetime":"2019-09-05T22:45:04.921Z","duration":"PT6.015S"}
1567723504940,E,sequence,{"type":"end","num":"9","datetime":"2019-09-05T22:45:04.939Z","duration":"PT6.033S"}
1567723504940,E,sequence,{"type":"start","blockNum":"0","num":"9","taskOrder":"9","datetime":"2019-09-05T22:45:04.940Z"}
1567723504940,E,trial,{"type":"start","label":"Both_Open_0_Below","targetType":"two_hand_posture","sequenceNum":"9","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T22:45:04.940Z"}
1567723510952,E,trial,{"type":"end","label":"Both_Open_0_Below","action":"miss","currScore":"-45","targetType":"two_hand_posture","num":"0","sequenceNum":"9","blockNum":"0","datetime":"2019-09-05T22:45:10.951Z","duration":"PT6.011S"}
