1567544531174,I,mouse,moved,921,625
1567544531174,I,mouse,moved,921,625
1567544531174,I,mouse,moved,950,644
1567544531174,I,mouse,moved,950,644
1567544531206,I,mouse,moved,974,659
1567544531206,I,mouse,moved,974,659
1567544531206,I,mouse,moved,995,669
1567544531206,I,mouse,moved,995,669
1567544531206,I,mouse,moved,1002,671
1567544531206,I,mouse,moved,1002,671
1567544532875,I,keyboard,keypressed,82,Ctrl
1567544532876,E,trial,{"type":"end","label":"R","action":"hit","currScore":"905","targetType":"shortcut","num":"1","sequenceNum":"11","blockNum":"1","datetime":"2019-09-03T21:02:12.875Z","duration":"PT2.168S"}
1567544532939,E,sequence,{"type":"end","num":"12","datetime":"2019-09-03T21:02:12.938Z","duration":"PT3.965S"}
1567544532939,E,sequence,{"type":"start","blockNum":"1","num":"12","taskOrder":"12","datetime":"2019-09-03T21:02:12.939Z"}
1567544532939,E,trial,{"type":"start","label":"paled","targetType":"word","sequenceNum":"12","blockNum":"1","num":"0","startX":"8","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:02:12.939Z"}
1567544532971,I,keyboard,keyreleased,82,none
1567544533109,I,keyboard,keyreleased,17,none
1567544534008,I,keyboard,keypressed,80,none
1567544534110,I,keyboard,keypressed,65,none
1567544534142,I,keyboard,keyreleased,80,none
1567544534275,I,keyboard,keyreleased,65,none
1567544534275,I,keyboard,keypressed,76,none
1567544534408,I,keyboard,keypressed,69,none
1567544534443,I,keyboard,keyreleased,76,none
1567544534507,I,keyboard,keyreleased,69,none
1567544534643,I,keyboard,keypressed,68,none
1567544534744,E,trial,{"type":"end","label":"paled","action":"hit","currScore":"915","targetType":"word","num":"0","sequenceNum":"12","blockNum":"1","datetime":"2019-09-03T21:02:14.743Z","duration":"PT1.804S"}
1567544534744,I,keyboard,keyreleased,68,none
1567544534771,E,trial,{"type":"start","label":"Z","targetType":"shortcut","sequenceNum":"12","blockNum":"1","num":"1","startX":"583","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:02:14.771Z"}
1567544534872,I,keyboard,keyreleased,10,none
1567544536209,I,keyboard,keypressed,90,Ctrl
1567544536209,E,trial,{"type":"end","label":"Z","action":"hit","currScore":"925","targetType":"shortcut","num":"1","sequenceNum":"12","blockNum":"1","datetime":"2019-09-03T21:02:16.209Z","duration":"PT1.438S"}
1567544536271,E,sequence,{"type":"end","num":"13","datetime":"2019-09-03T21:02:16.271Z","duration":"PT3.332S"}
1567544536271,E,sequence,{"type":"start","blockNum":"1","num":"13","taskOrder":"13","datetime":"2019-09-03T21:02:16.271Z"}
1567544536271,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"13","blockNum":"1","num":"0","startX":"492","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:02:16.271Z"}
1567544536309,I,keyboard,keyreleased,90,none
1567544536408,I,keyboard,keyreleased,17,none
1567544537206,I,mouse,moved,993,671
1567544537206,I,mouse,moved,993,671
1567544537206,I,mouse,moved,983,671
1567544537206,I,mouse,moved,983,671
1567544537206,I,mouse,moved,973,671
1567544537238,I,mouse,moved,973,671
1567544537238,I,mouse,moved,964,671
1567544537238,I,mouse,moved,964,671
1567544537238,I,mouse,moved,954,671
1567544537238,I,mouse,moved,954,671
1567544537238,I,mouse,moved,943,667
1567544537238,I,mouse,moved,943,667
1567544537238,I,mouse,moved,932,663
1567544537276,I,mouse,moved,932,663
1567544537276,I,mouse,moved,922,658
1567544537276,I,mouse,moved,922,658
1567544537276,I,mouse,moved,899,649
1567544537276,I,mouse,moved,899,649
1567544537276,I,mouse,moved,876,637
1567544537276,I,mouse,moved,876,637
1567544537276,I,mouse,moved,864,631
1567544537276,I,mouse,moved,864,631
1567544537305,I,mouse,moved,843,620
1567544537305,I,mouse,moved,843,620
1567544537305,I,mouse,moved,824,610
1567544537305,I,mouse,moved,824,610
1567544537305,I,mouse,moved,805,600
1567544537305,I,mouse,moved,805,600
1567544537305,I,mouse,moved,799,597
1567544537305,I,mouse,moved,799,597
1567544537343,I,mouse,moved,787,591
1567544537343,I,mouse,moved,787,591
1567544537343,I,mouse,moved,776,587
1567544537343,I,mouse,moved,776,587
1567544537343,I,mouse,moved,767,583
1567544537343,I,mouse,moved,767,583
1567544537343,I,mouse,moved,760,581
1567544537343,I,mouse,moved,760,581
1567544537374,I,mouse,moved,753,580
1567544537374,I,mouse,moved,753,580
1567544537374,I,mouse,moved,747,579
1567544537374,I,mouse,moved,747,579
1567544537374,I,mouse,moved,741,579
1567544537374,I,mouse,moved,741,579
1567544537374,I,mouse,moved,735,579
1567544537374,I,mouse,moved,735,579
1567544537409,I,mouse,moved,730,579
1567544537409,I,mouse,moved,730,579
1567544537409,I,mouse,moved,726,579
1567544537409,I,mouse,moved,726,579
1567544537409,I,mouse,moved,724,579
1567544537409,I,mouse,moved,724,579
1567544537409,I,mouse,moved,720,579
1567544537409,I,mouse,moved,720,579
1567544537409,I,mouse,moved,717,579
1567544537441,I,mouse,moved,717,579
1567544537441,I,mouse,moved,714,580
1567544537441,I,mouse,moved,714,580
1567544537441,I,mouse,moved,710,581
1567544537441,I,mouse,moved,710,581
1567544537441,I,mouse,moved,707,581
1567544537441,I,mouse,moved,707,581
1567544537477,I,mouse,moved,705,582
1567544537477,I,mouse,moved,705,582
1567544537477,I,mouse,moved,702,583
1567544537477,I,mouse,moved,702,583
1567544537477,I,mouse,moved,699,584
1567544537477,I,mouse,moved,699,584
1567544537477,I,mouse,moved,697,585
1567544537477,I,mouse,moved,697,585
1567544537477,I,mouse,moved,693,587
1567544537477,I,mouse,moved,693,587
1567544537508,I,mouse,moved,691,587
1567544537508,I,mouse,moved,691,587
1567544537508,I,mouse,moved,688,588
1567544537508,I,mouse,moved,688,588
1567544537508,I,mouse,moved,686,589
1567544537508,I,mouse,moved,686,589
1567544537508,I,mouse,moved,683,589
1567544537542,I,mouse,moved,683,589
1567544537708,I,mouse,mousepressed,683,589
1567544537708,I,mouse,mousereleased,683,589
1567544537708,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"935","targetType":"click","num":"0","sequenceNum":"13","blockNum":"1","datetime":"2019-09-03T21:02:17.708Z","duration":"PT1.437S"}
1567544537739,E,trial,{"type":"start","label":"G","targetType":"shortcut","sequenceNum":"13","blockNum":"1","num":"1","startX":"1234","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:02:17.739Z"}
1567544539842,I,keyboard,keypressed,71,Option
1567544539842,E,trial,{"type":"end","label":"G","action":"hit","currScore":"945","targetType":"shortcut","num":"1","sequenceNum":"13","blockNum":"1","datetime":"2019-09-03T21:02:19.842Z","duration":"PT2.103S"}
1567544539905,E,sequence,{"type":"end","num":"14","datetime":"2019-09-03T21:02:19.905Z","duration":"PT3.634S"}
1567544539905,E,sequence,{"type":"start","blockNum":"1","num":"14","taskOrder":"14","datetime":"2019-09-03T21:02:19.905Z"}
1567544539905,E,trial,{"type":"start","label":"hands","targetType":"word","sequenceNum":"14","blockNum":"1","num":"0","startX":"794","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:02:19.905Z"}
1567544539940,I,keyboard,keyreleased,71,none
1567544540075,I,keyboard,keyreleased,18,none
1567544540709,I,keyboard,keypressed,72,none
1567544540809,I,keyboard,keypressed,65,none
1567544540840,I,keyboard,keyreleased,72,none
1567544540940,I,keyboard,keypressed,78,none
1567544540940,I,keyboard,keyreleased,65,none
1567544541041,I,keyboard,keypressed,68,none
1567544541076,I,keyboard,keyreleased,78,none
1567544541210,I,keyboard,keypressed,83,none
1567544541243,I,keyboard,keyreleased,68,none
1567544541341,E,trial,{"type":"end","label":"hands","action":"hit","currScore":"955","targetType":"word","num":"0","sequenceNum":"14","blockNum":"1","datetime":"2019-09-03T21:02:21.340Z","duration":"PT1.435S"}
1567544541372,E,trial,{"type":"start","label":"R","targetType":"shortcut","sequenceNum":"14","blockNum":"1","num":"1","startX":"241","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:02:21.372Z"}
1567544541372,I,keyboard,keyreleased,83,none
1567544541441,I,keyboard,keyreleased,10,none
1567544542842,I,keyboard,keypressed,82,Shift
1567544542843,E,trial,{"type":"end","label":"R","action":"hit","currScore":"965","targetType":"shortcut","num":"1","sequenceNum":"14","blockNum":"1","datetime":"2019-09-03T21:02:22.842Z","duration":"PT1.47S"}
1567544542843,I,keyboard,keypressed,82,Shift
1567544542904,E,sequence,{"type":"end","num":"15","datetime":"2019-09-03T21:02:22.904Z","duration":"PT2.999S"}
1567544542904,E,sequence,{"type":"start","blockNum":"1","num":"15","taskOrder":"15","datetime":"2019-09-03T21:02:22.904Z"}
1567544542904,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"15","blockNum":"1","num":"0","startX":"134","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:02:22.904Z"}
1567544542941,I,keyboard,keyreleased,82,none
1567544543009,I,keyboard,keyreleased,16,none
1567544543738,I,mouse,moved,671,590
1567544543738,I,mouse,moved,671,590
1567544543738,I,mouse,moved,650,596
1567544543738,I,mouse,moved,650,596
1567544543772,I,mouse,moved,631,601
1567544543772,I,mouse,moved,631,601
1567544543772,I,mouse,moved,608,607
1567544543772,I,mouse,moved,608,607
1567544543772,I,mouse,moved,584,616
1567544543772,I,mouse,moved,584,616
1567544543772,I,mouse,moved,560,626
1567544543772,I,mouse,moved,560,626
1567544543809,I,mouse,moved,538,636
1567544543809,I,mouse,moved,538,636
1567544543809,I,mouse,moved,492,655
1567544543809,I,mouse,moved,492,655
1567544543809,I,mouse,moved,469,666
1567544543809,I,mouse,moved,469,666
1567544543809,I,mouse,moved,430,684
1567544543809,I,mouse,moved,430,684
1567544543842,I,mouse,moved,395,703
1567544543842,I,mouse,moved,395,703
1567544543842,I,mouse,moved,382,710
1567544543842,I,mouse,moved,382,710
1567544543842,I,mouse,moved,357,723
1567544543842,I,mouse,moved,357,723
1567544543842,I,mouse,moved,337,734
1567544543842,I,mouse,moved,337,734
1567544543876,I,mouse,moved,330,738
1567544543876,I,mouse,moved,330,738
1567544543876,I,mouse,moved,318,746
1567544543876,I,mouse,moved,318,746
1567544543876,I,mouse,moved,307,753
1567544543876,I,mouse,moved,307,753
1567544543876,I,mouse,moved,299,758
1567544543876,I,mouse,moved,299,758
1567544543876,I,mouse,moved,291,763
1567544543909,I,mouse,moved,291,763
1567544543909,I,mouse,moved,286,767
1567544543909,I,mouse,moved,286,767
1567544543909,I,mouse,moved,282,770
1567544543909,I,mouse,moved,282,770
1567544543909,I,mouse,moved,281,772
1567544543909,I,mouse,moved,281,772
1567544543909,I,mouse,moved,278,774
1567544543943,I,mouse,moved,278,774
1567544543943,I,mouse,moved,277,776
1567544543943,I,mouse,moved,277,776
1567544543943,I,mouse,moved,275,778
1567544543943,I,mouse,moved,275,778
1567544543943,I,mouse,moved,274,780
1567544543943,I,mouse,moved,274,780
1567544543943,I,mouse,moved,274,781
1567544543943,I,mouse,moved,274,781
1567544543975,I,mouse,moved,274,783
1567544543975,I,mouse,moved,274,783
1567544543975,I,mouse,moved,274,784
1567544543975,I,mouse,moved,274,784
1567544543975,I,mouse,moved,274,784
1567544543976,I,mouse,moved,274,784
1567544543976,I,mouse,moved,274,784
1567544543976,I,mouse,moved,274,784
1567544544007,I,mouse,moved,274,785
1567544544007,I,mouse,moved,274,785
1567544544042,I,mouse,moved,274,785
1567544544042,I,mouse,moved,274,785
1567544544209,I,mouse,mousepressed,274,785
1567544544209,I,mouse,mousereleased,274,785
1567544544209,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"975","targetType":"click","num":"0","sequenceNum":"15","blockNum":"1","datetime":"2019-09-03T21:02:24.209Z","duration":"PT1.305S"}
1567544544240,E,trial,{"type":"start","label":"left","targetType":"shortcut","sequenceNum":"15","blockNum":"1","num":"1","startX":"767","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:02:24.240Z"}
1567544544542,I,mouse,moved,274,785
1567544544542,I,mouse,moved,274,785
1567544544542,I,mouse,moved,279,783
1567544544542,I,mouse,moved,279,783
1567544544542,I,mouse,moved,286,777
1567544544575,I,mouse,moved,286,777
1567544544575,I,mouse,moved,294,769
1567544544575,I,mouse,moved,294,769
1567544544575,I,mouse,moved,307,759
1567544544575,I,mouse,moved,307,759
1567544544575,I,mouse,moved,322,748
1567544544575,I,mouse,moved,322,748
1567544544575,I,mouse,moved,340,735
1567544544575,I,mouse,moved,340,735
1567544544609,I,mouse,moved,377,709
1567544544609,I,mouse,moved,377,709
1567544544609,I,mouse,moved,423,679
1567544544609,I,mouse,moved,423,679
1567544544609,I,mouse,moved,476,651
1567544544609,I,mouse,moved,476,651
1567544544609,I,mouse,moved,535,620
1567544544609,I,mouse,moved,535,620
1567544544639,I,mouse,moved,598,593
1567544544639,I,mouse,moved,598,593
1567544544639,I,mouse,moved,660,571
1567544544639,I,mouse,moved,660,571
1567544544639,I,mouse,moved,726,553
1567544544639,I,mouse,moved,726,553
1567544544639,I,mouse,moved,788,541
1567544544676,I,mouse,moved,788,541
1567544544676,I,mouse,moved,847,533
1567544544676,I,mouse,moved,847,533
1567544544676,I,mouse,moved,870,532
1567544544676,I,mouse,moved,870,532
1567544544676,I,mouse,moved,920,529
1567544544676,I,mouse,moved,920,529
1567544544676,I,mouse,moved,962,529
1567544544676,I,mouse,moved,962,529
1567544544710,I,mouse,moved,997,529
1567544544710,I,mouse,moved,997,529
1567544544710,I,mouse,moved,1010,529
1567544544710,I,mouse,moved,1010,529
1567544544710,I,mouse,moved,1035,529
1567544544710,I,mouse,moved,1035,529
1567544544710,I,mouse,moved,1057,529
1567544544710,I,mouse,moved,1057,529
1567544544739,I,mouse,moved,1074,529
1567544544739,I,mouse,moved,1074,529
1567544544739,I,mouse,moved,1080,529
1567544544739,I,mouse,moved,1080,529
1567544545376,I,keyboard,keypressed,37,Shift
1567544545376,E,trial,{"type":"end","label":"left","action":"hit","currScore":"985","targetType":"shortcut","num":"1","sequenceNum":"15","blockNum":"1","datetime":"2019-09-03T21:02:25.376Z","duration":"PT1.136S"}
1567544545440,E,sequence,{"type":"end","num":"16","datetime":"2019-09-03T21:02:25.440Z","duration":"PT2.536S"}
1567544545440,E,sequence,{"type":"start","blockNum":"1","num":"16","taskOrder":"16","datetime":"2019-09-03T21:02:25.440Z"}
1567544545440,E,trial,{"type":"start","label":"Marsh","targetType":"word","sequenceNum":"16","blockNum":"1","num":"0","startX":"1186","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:02:25.440Z"}
1567544545510,I,keyboard,keyreleased,37,none
1567544545575,I,keyboard,keyreleased,16,none
1567544546810,I,keyboard,keypressed,77,Shift
1567544546939,I,keyboard,keyreleased,77,none
1567544547008,I,keyboard,keyreleased,16,none
1567544547109,I,keyboard,keypressed,65,none
1567544547206,I,keyboard,keypressed,82,none
1567544547240,I,keyboard,keyreleased,65,none
1567544547376,I,keyboard,keyreleased,82,none
1567544547476,I,keyboard,keypressed,83,none
1567544547606,I,keyboard,keypressed,72,none
1567544547643,I,keyboard,keyreleased,83,none
1567544547709,I,keyboard,keyreleased,72,none
1567544547877,E,trial,{"type":"end","label":"Marsh","action":"hit","currScore":"995","targetType":"word","num":"0","sequenceNum":"16","blockNum":"1","datetime":"2019-09-03T21:02:27.877Z","duration":"PT2.437S"}
1567544547904,E,trial,{"type":"start","label":"Z","targetType":"shortcut","sequenceNum":"16","blockNum":"1","num":"1","startX":"442","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:02:27.904Z"}
1567544548006,I,keyboard,keyreleased,10,none
1567544549576,I,keyboard,keypressed,90,Shift
1567544549576,E,trial,{"type":"end","label":"Z","action":"hit","currScore":"1005","targetType":"shortcut","num":"1","sequenceNum":"16","blockNum":"1","datetime":"2019-09-03T21:02:29.576Z","duration":"PT1.672S"}
1567544549576,I,keyboard,keypressed,90,Shift
1567544549643,E,sequence,{"type":"end","num":"17","datetime":"2019-09-03T21:02:29.643Z","duration":"PT4.203S"}
1567544549643,E,sequence,{"type":"start","blockNum":"1","num":"17","taskOrder":"17","datetime":"2019-09-03T21:02:29.643Z"}
1567544549643,E,trial,{"type":"start","label":"dog's","targetType":"word","sequenceNum":"17","blockNum":"1","num":"0","startX":"1292","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:02:29.643Z"}
1567544549643,I,keyboard,keyreleased,90,none
1567544549710,I,keyboard,keyreleased,16,none
1567544550742,I,keyboard,keypressed,68,none
1567544550877,I,keyboard,keypressed,79,none
1567544550906,I,keyboard,keyreleased,68,none
1567544551040,I,keyboard,keypressed,71,none
1567544551040,I,keyboard,keyreleased,79,none
1567544551175,I,keyboard,keyreleased,71,none
1567544551243,I,keyboard,keypressed,222,none
1567544551408,I,keyboard,keyreleased,222,none
1567544551408,I,keyboard,keypressed,83,none
1567544551543,I,keyboard,keyreleased,83,none
1567544551776,E,trial,{"type":"end","label":"dog's","action":"hit","currScore":"1015","targetType":"word","num":"0","sequenceNum":"17","blockNum":"1","datetime":"2019-09-03T21:02:31.776Z","duration":"PT2.133S"}
1567544551808,E,trial,{"type":"start","label":"G","targetType":"shortcut","sequenceNum":"17","blockNum":"1","num":"1","startX":"229","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:02:31.808Z"}
1567544551910,I,keyboard,keyreleased,10,none
1567544553476,I,keyboard,keypressed,71,Ctrl
1567544553476,E,trial,{"type":"end","label":"G","action":"hit","currScore":"1025","targetType":"shortcut","num":"1","sequenceNum":"17","blockNum":"1","datetime":"2019-09-03T21:02:33.476Z","duration":"PT1.668S"}
1567544553539,E,sequence,{"type":"end","num":"18","datetime":"2019-09-03T21:02:33.539Z","duration":"PT3.896S"}
1567544553539,E,sequence,{"type":"start","blockNum":"1","num":"18","taskOrder":"18","datetime":"2019-09-03T21:02:33.539Z"}
1567544553539,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"18","blockNum":"1","num":"0","startX":"15","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:02:33.539Z"}
1567544553576,I,keyboard,keyreleased,71,none
1567544553709,I,keyboard,keyreleased,17,none
1567544554641,I,mouse,moved,1069,533
1567544554642,I,mouse,moved,1069,533
1567544554642,I,mouse,moved,1050,540
1567544554642,I,mouse,moved,1050,540
1567544554676,I,mouse,moved,1029,547
1567544554676,I,mouse,moved,1029,547
1567544554676,I,mouse,moved,1004,554
1567544554676,I,mouse,moved,1004,554
1567544554676,I,mouse,moved,972,562
1567544554676,I,mouse,moved,972,562
1567544554676,I,mouse,moved,934,566
1567544554676,I,mouse,moved,934,566
1567544554709,I,mouse,moved,853,574
1567544554709,I,mouse,moved,853,574
1567544554709,I,mouse,moved,754,576
1567544554709,I,mouse,moved,754,576
1567544554709,I,mouse,moved,645,576
1567544554709,I,mouse,moved,645,576
1567544554709,I,mouse,moved,525,559
1567544554709,I,mouse,moved,525,559
1567544554743,I,mouse,moved,401,533
1567544554743,I,mouse,moved,401,533
1567544554743,I,mouse,moved,282,504
1567544554743,I,mouse,moved,282,504
1567544554743,I,mouse,moved,181,472
1567544554743,I,mouse,moved,181,472
1567544554743,I,mouse,moved,85,438
1567544554743,I,mouse,moved,85,438
1567544554771,I,mouse,moved,51,422
1567544554771,I,mouse,moved,51,422
1567544554771,I,mouse,moved,27,410
1567544554772,I,mouse,moved,27,410
1567544554772,I,mouse,moved,0,382
1567544554772,I,mouse,moved,0,382
1567544554772,I,mouse,moved,0,374
1567544554772,I,mouse,moved,0,374
1567544554809,I,mouse,moved,0,368
1567544554809,I,mouse,moved,0,368
1567544554809,I,mouse,moved,0,358
1567544554809,I,mouse,moved,0,358
1567544555042,I,mouse,moved,0,358
1567544555042,I,mouse,moved,0,358
1567544555042,I,mouse,moved,2,358
1567544555042,I,mouse,moved,2,358
1567544555042,I,mouse,moved,3,359
1567544555042,I,mouse,moved,3,359
1567544555042,I,mouse,moved,5,360
1567544555042,I,mouse,moved,5,360
1567544555042,I,mouse,moved,7,361
1567544555075,I,mouse,moved,7,361
1567544555075,I,mouse,moved,11,364
1567544555075,I,mouse,moved,11,364
1567544555075,I,mouse,moved,19,368
1567544555075,I,mouse,moved,19,368
1567544555075,I,mouse,moved,25,373
1567544555075,I,mouse,moved,25,373
1567544555108,I,mouse,moved,32,377
1567544555108,I,mouse,moved,32,377
1567544555108,I,mouse,moved,40,381
1567544555108,I,mouse,moved,40,381
1567544555108,I,mouse,moved,45,384
1567544555108,I,mouse,moved,45,384
1567544555108,I,mouse,moved,52,387
1567544555108,I,mouse,moved,52,387
1567544555108,I,mouse,moved,60,390
1567544555142,I,mouse,moved,60,390
1567544555142,I,mouse,moved,68,393
1567544555142,I,mouse,moved,68,393
1567544555142,I,mouse,moved,73,395
1567544555142,I,mouse,moved,73,395
1567544555142,I,mouse,moved,75,396
1567544555142,I,mouse,moved,75,396
1567544555142,I,mouse,moved,83,399
1567544555142,I,mouse,moved,83,399
1567544555175,I,mouse,moved,85,399
1567544555175,I,mouse,moved,85,399
1567544555175,I,mouse,moved,88,400
1567544555175,I,mouse,moved,88,400
1567544555175,I,mouse,moved,90,401
1567544555175,I,mouse,moved,90,401
1567544555175,I,mouse,moved,91,401
1567544555175,I,mouse,moved,91,401
1567544555210,I,mouse,moved,91,402
1567544555210,I,mouse,moved,91,402
1567544555376,I,mouse,mousepressed,91,402
1567544555376,I,mouse,mousereleased,91,402
1567544555376,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"1035","targetType":"click","num":"0","sequenceNum":"18","blockNum":"1","datetime":"2019-09-03T21:02:35.376Z","duration":"PT1.837S"}
1567544555409,E,trial,{"type":"start","label":"L","targetType":"shortcut","sequenceNum":"18","blockNum":"1","num":"1","startX":"132","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:02:35.409Z"}
1567544555676,I,mouse,moved,95,402
1567544555676,I,mouse,moved,95,402
1567544555709,I,mouse,moved,100,402
1567544555709,I,mouse,moved,100,402
1567544555709,I,mouse,moved,108,403
1567544555709,I,mouse,moved,108,403
1567544555709,I,mouse,moved,118,406
1567544555709,I,mouse,moved,118,406
1567544555709,I,mouse,moved,132,410
1567544555709,I,mouse,moved,132,410
1567544555709,I,mouse,moved,147,415
1567544555743,I,mouse,moved,147,415
1567544555743,I,mouse,moved,164,422
1567544555743,I,mouse,moved,164,422
1567544555743,I,mouse,moved,201,435
1567544555743,I,mouse,moved,201,435
1567544555743,I,mouse,moved,246,451
1567544555743,I,mouse,moved,246,451
1567544555743,I,mouse,moved,294,473
1567544555743,I,mouse,moved,294,473
1567544555776,I,mouse,moved,344,494
1567544555776,I,mouse,moved,344,494
1567544555776,I,mouse,moved,399,517
1567544555776,I,mouse,moved,399,517
1567544555776,I,mouse,moved,452,539
1567544555776,I,mouse,moved,452,539
1567544555776,I,mouse,moved,503,559
1567544555776,I,mouse,moved,503,559
1567544555808,I,mouse,moved,552,578
1567544555808,I,mouse,moved,552,578
1567544555808,I,mouse,moved,574,585
1567544555808,I,mouse,moved,574,585
1567544555808,I,mouse,moved,621,602
1567544555808,I,mouse,moved,621,602
1567544555808,I,mouse,moved,663,617
1567544555808,I,mouse,moved,663,617
1567544555843,I,mouse,moved,700,630
1567544555843,I,mouse,moved,700,630
1567544555843,I,mouse,moved,733,641
1567544555843,I,mouse,moved,733,641
1567544555843,I,mouse,moved,762,651
1567544555843,I,mouse,moved,762,651
1567544555843,I,mouse,moved,772,654
1567544555843,I,mouse,moved,772,654
1567544555872,I,mouse,moved,781,658
1567544555872,I,mouse,moved,781,658
1567544555872,I,mouse,moved,813,670
1567544555872,I,mouse,moved,813,670
1567544555872,I,mouse,moved,818,672
1567544555872,I,mouse,moved,818,672
1567544555872,I,mouse,moved,829,677
1567544555909,I,mouse,moved,829,677
1567544555909,I,mouse,moved,833,679
1567544555909,I,mouse,moved,833,679
1567544555909,I,mouse,moved,839,681
1567544555909,I,mouse,moved,839,681
1567544555909,I,mouse,moved,843,683
1567544555909,I,mouse,moved,843,683
1567544557109,I,keyboard,keypressed,76,Ctrl
1567544557109,E,trial,{"type":"end","label":"L","action":"hit","currScore":"1045","targetType":"shortcut","num":"1","sequenceNum":"18","blockNum":"1","datetime":"2019-09-03T21:02:37.109Z","duration":"PT1.7S"}
1567544557175,E,sequence,{"type":"end","num":"19","datetime":"2019-09-03T21:02:37.175Z","duration":"PT3.636S"}
1567544557175,E,sequence,{"type":"start","blockNum":"1","num":"19","taskOrder":"19","datetime":"2019-09-03T21:02:37.175Z"}
1567544557175,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"19","blockNum":"1","num":"0","startX":"421","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:02:37.175Z"}
1567544557242,I,keyboard,keyreleased,76,none
1567544557308,I,keyboard,keyreleased,17,none
1567544558242,I,mouse,moved,843,683
1567544558242,I,mouse,moved,843,683
1567544558242,I,mouse,moved,841,683
1567544558242,I,mouse,moved,841,683
1567544558242,I,mouse,moved,838,683
1567544558242,I,mouse,moved,838,683
1567544558242,I,mouse,moved,834,683
1567544558242,I,mouse,moved,834,683
1567544558275,I,mouse,moved,829,684
1567544558275,I,mouse,moved,829,684
1567544558275,I,mouse,moved,824,684
1567544558275,I,mouse,moved,824,684
1567544558275,I,mouse,moved,814,685
1567544558275,I,mouse,moved,814,685
1567544558275,I,mouse,moved,801,687
1567544558275,I,mouse,moved,801,687
1567544558306,I,mouse,moved,787,688
1567544558306,I,mouse,moved,787,688
1567544558306,I,mouse,moved,760,691
1567544558306,I,mouse,moved,760,691
1567544558306,I,mouse,moved,749,693
1567544558306,I,mouse,moved,749,693
1567544558306,I,mouse,moved,717,697
1567544558306,I,mouse,moved,717,697
1567544558339,I,mouse,moved,695,701
1567544558339,I,mouse,moved,695,701
1567544558339,I,mouse,moved,685,703
1567544558339,I,mouse,moved,685,703
1567544558339,I,mouse,moved,665,706
1567544558339,I,mouse,moved,665,706
1567544558339,I,mouse,moved,646,710
1567544558339,I,mouse,moved,646,710
1567544558377,I,mouse,moved,629,714
1567544558377,I,mouse,moved,629,714
1567544558377,I,mouse,moved,613,717
1567544558377,I,mouse,moved,613,717
1567544558377,I,mouse,moved,607,718
1567544558377,I,mouse,moved,607,718
1567544558377,I,mouse,moved,594,720
1567544558377,I,mouse,moved,594,720
1567544558377,I,mouse,moved,583,722
1567544558409,I,mouse,moved,583,722
1567544558409,I,mouse,moved,574,724
1567544558409,I,mouse,moved,574,724
1567544558409,I,mouse,moved,565,725
1567544558409,I,mouse,moved,565,725
1567544558409,I,mouse,moved,557,725
1567544558409,I,mouse,moved,557,725
1567544558442,I,mouse,moved,551,726
1567544558442,I,mouse,moved,551,726
1567544558442,I,mouse,moved,546,726
1567544558442,I,mouse,moved,546,726
1567544558442,I,mouse,moved,541,726
1567544558442,I,mouse,moved,541,726
1567544558442,I,mouse,moved,539,726
1567544558442,I,mouse,moved,539,726
1567544558443,I,mouse,moved,536,725
1567544558476,I,mouse,moved,536,725
1567544558476,I,mouse,moved,534,724
1567544558476,I,mouse,moved,534,724
1567544558476,I,mouse,moved,533,723
1567544558476,I,mouse,moved,533,723
1567544558641,I,mouse,mousepressed,533,723
1567544558676,I,mouse,mousereleased,533,723
1567544558676,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"1055","targetType":"click","num":"0","sequenceNum":"19","blockNum":"1","datetime":"2019-09-03T21:02:38.676Z","duration":"PT1.501S"}
1567544558707,E,trial,{"type":"start","label":"L","targetType":"shortcut","sequenceNum":"19","blockNum":"1","num":"1","startX":"883","startY":"0","width":"100","height":"100","datetime":"2019-09-03T21:02:38.707Z"}
1567544559009,I,mouse,moved,534,723
1567544559009,I,mouse,moved,534,723
1567544559009,I,mouse,moved,541,720
1567544559009,I,mouse,moved,541,720
1567544559042,I,mouse,moved,551,716
