1567540349258,E,sequence,{"type":"end","num":"10","datetime":"2019-09-03T19:52:29.258Z","duration":"PT6.033S"}
1567540349258,E,sequence,{"type":"start","blockNum":"0","num":"10","taskOrder":"10","datetime":"2019-09-03T19:52:29.258Z"}
1567540349258,E,trial,{"type":"start","label":"Both_Open_90_Below","targetType":"two_hand_posture","sequenceNum":"10","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T19:52:29.258Z"}
1567540355271,E,trial,{"type":"end","label":"Both_Open_90_Below","action":"miss","currScore":"-50","targetType":"two_hand_posture","num":"0","sequenceNum":"10","blockNum":"0","datetime":"2019-09-03T19:52:35.271Z","duration":"PT6.013S"}
1567540355292,E,sequence,{"type":"end","num":"11","datetime":"2019-09-03T19:52:35.292Z","duration":"PT6.034S"}
1567540355292,E,sequence,{"type":"start","blockNum":"0","num":"11","taskOrder":"11","datetime":"2019-09-03T19:52:35.292Z"}
1567540355292,E,trial,{"type":"start","label":"Both_Open_180_Below","targetType":"two_hand_posture","sequenceNum":"11","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T19:52:35.292Z"}
1567540361304,E,trial,{"type":"end","label":"Both_Open_180_Below","action":"miss","currScore":"-55","targetType":"two_hand_posture","num":"0","sequenceNum":"11","blockNum":"0","datetime":"2019-09-03T19:52:41.304Z","duration":"PT6.012S"}
1567540361324,E,sequence,{"type":"end","num":"12","datetime":"2019-09-03T19:52:41.324Z","duration":"PT6.032S"}
1567540361324,E,sequence,{"type":"start","blockNum":"0","num":"12","taskOrder":"12","datetime":"2019-09-03T19:52:41.324Z"}
1567540361324,E,trial,{"type":"start","label":"Both_Close_0_Beside","targetType":"two_hand_posture","sequenceNum":"12","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T19:52:41.324Z"}
1567540367336,E,trial,{"type":"end","label":"Both_Close_0_Beside","action":"miss","currScore":"-60","targetType":"two_hand_posture","num":"0","sequenceNum":"12","blockNum":"0","datetime":"2019-09-03T19:52:47.336Z","duration":"PT6.012S"}
1567540367358,E,sequence,{"type":"end","num":"13","datetime":"2019-09-03T19:52:47.358Z","duration":"PT6.034S"}
1567540367358,E,sequence,{"type":"start","blockNum":"0","num":"13","taskOrder":"13","datetime":"2019-09-03T19:52:47.358Z"}
1567540367359,E,trial,{"type":"start","label":"Both_Close_90_Beside","targetType":"two_hand_posture","sequenceNum":"13","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T19:52:47.358Z"}
1567540373370,E,trial,{"type":"end","label":"Both_Close_90_Beside","action":"miss","currScore":"-65","targetType":"two_hand_posture","num":"0","sequenceNum":"13","blockNum":"0","datetime":"2019-09-03T19:52:53.369Z","duration":"PT6.011S"}
1567540373391,E,sequence,{"type":"end","num":"14","datetime":"2019-09-03T19:52:53.391Z","duration":"PT6.033S"}
1567540373391,E,sequence,{"type":"start","blockNum":"0","num":"14","taskOrder":"14","datetime":"2019-09-03T19:52:53.391Z"}
1567540373391,E,trial,{"type":"start","label":"Both_Close_180_Beside","targetType":"two_hand_posture","sequenceNum":"14","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T19:52:53.391Z"}
1567540379404,E,trial,{"type":"end","label":"Both_Close_180_Beside","action":"miss","currScore":"-70","targetType":"two_hand_posture","num":"0","sequenceNum":"14","blockNum":"0","datetime":"2019-09-03T19:52:59.404Z","duration":"PT6.013S"}
1567540379426,E,sequence,{"type":"end","num":"15","datetime":"2019-09-03T19:52:59.426Z","duration":"PT6.035S"}
1567540379426,E,sequence,{"type":"start","blockNum":"0","num":"15","taskOrder":"15","datetime":"2019-09-03T19:52:59.426Z"}
1567540379426,E,trial,{"type":"start","label":"Both_Open_0_Beside","targetType":"two_hand_posture","sequenceNum":"15","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T19:52:59.426Z"}
1567540385438,E,trial,{"type":"end","label":"Both_Open_0_Beside","action":"miss","currScore":"-75","targetType":"two_hand_posture","num":"0","sequenceNum":"15","blockNum":"0","datetime":"2019-09-03T19:53:05.438Z","duration":"PT6.012S"}
1567540385458,E,sequence,{"type":"end","num":"16","datetime":"2019-09-03T19:53:05.458Z","duration":"PT6.032S"}
1567540385458,E,sequence,{"type":"start","blockNum":"0","num":"16","taskOrder":"16","datetime":"2019-09-03T19:53:05.458Z"}
1567540385459,E,trial,{"type":"start","label":"Both_Open_90_Beside","targetType":"two_hand_posture","sequenceNum":"16","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T19:53:05.459Z"}
1567540391473,E,trial,{"type":"end","label":"Both_Open_90_Beside","action":"miss","currScore":"-80","targetType":"two_hand_posture","num":"0","sequenceNum":"16","blockNum":"0","datetime":"2019-09-03T19:53:11.473Z","duration":"PT6.014S"}
1567540391492,E,sequence,{"type":"end","num":"17","datetime":"2019-09-03T19:53:11.491Z","duration":"PT6.033S"}
1567540391492,E,sequence,{"type":"start","blockNum":"0","num":"17","taskOrder":"17","datetime":"2019-09-03T19:53:11.492Z"}
1567540391492,E,trial,{"type":"start","label":"Both_Open_180_Beside","targetType":"two_hand_posture","sequenceNum":"17","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T19:53:11.492Z"}
1567540397504,E,trial,{"type":"end","label":"Both_Open_180_Beside","action":"miss","currScore":"-85","targetType":"two_hand_posture","num":"0","sequenceNum":"17","blockNum":"0","datetime":"2019-09-03T19:53:17.504Z","duration":"PT6.012S"}
1567540397526,E,sequence,{"type":"end","num":"17","datetime":"2019-09-03T19:53:17.526Z","duration":"PT6.034S"}
1567540397527,E,block,{"type":"end","num":"0","datetime":"2019-09-03T19:53:17.527Z","duration":"PT2M6.614S"}
1567540397562,E,experiment,{"type":"end","participantid":"participant_35","score":"-90","datetime":"2019-09-03T19:53:17.562Z","duration":"PT2M6.739S"}
