1567198384000,I,mouse,moved,670,271
1567198384000,I,mouse,moved,670,271
1567198384000,I,mouse,moved,681,277
1567198384000,I,mouse,moved,681,277
1567198384001,I,mouse,moved,692,285
1567198384001,I,mouse,moved,692,285
1567198384037,I,mouse,moved,702,292
1567198384038,I,mouse,moved,702,292
1567198384038,I,mouse,moved,706,295
1567198384038,I,mouse,moved,706,295
1567198384038,I,mouse,moved,715,301
1567198384038,I,mouse,moved,715,301
1567198384038,I,mouse,moved,722,306
1567198384038,I,mouse,moved,722,306
1567198384038,I,mouse,moved,724,308
1567198384070,I,mouse,moved,724,308
1567198384070,I,mouse,moved,729,311
1567198384071,I,mouse,moved,729,311
1567198384071,I,mouse,moved,733,314
1567198384071,I,mouse,moved,733,314
1567198384071,I,mouse,moved,736,316
1567198384071,I,mouse,moved,736,316
1567198384071,I,mouse,moved,738,317
1567198384104,I,mouse,moved,738,317
1567198384104,I,mouse,moved,739,318
1567198384104,I,mouse,moved,739,318
1567198384104,I,mouse,moved,741,318
1567198384104,I,mouse,moved,741,318
1567198384105,I,mouse,moved,742,319
1567198384105,I,mouse,moved,742,319
1567198384105,I,mouse,moved,742,319
1567198384105,I,mouse,moved,742,319
1567198384135,I,mouse,moved,743,320
1567198384135,I,mouse,moved,743,320
1567198384136,I,mouse,moved,745,320
1567198384136,I,mouse,moved,745,320
1567198384136,I,mouse,moved,746,320
1567198384136,I,mouse,moved,746,320
1567198384136,I,mouse,moved,748,321
1567198384167,I,mouse,moved,748,321
1567198384167,I,mouse,moved,750,322
1567198384167,I,mouse,moved,750,322
1567198384167,I,mouse,moved,753,323
1567198384167,I,mouse,moved,753,323
1567198384167,I,mouse,moved,756,323
1567198384167,I,mouse,moved,756,323
1567198384167,I,mouse,moved,759,325
1567198384200,I,mouse,moved,759,325
1567198384200,I,mouse,moved,762,327
1567198384200,I,mouse,moved,762,327
1567198384200,I,mouse,moved,766,328
1567198384200,I,mouse,moved,766,328
1567198384200,I,mouse,moved,769,330
1567198384200,I,mouse,moved,769,330
1567198384200,I,mouse,moved,774,332
1567198384234,I,mouse,moved,774,332
1567198384234,I,mouse,moved,779,334
1567198384234,I,mouse,moved,779,334
1567198384234,I,mouse,moved,784,336
1567198384234,I,mouse,moved,784,336
1567198384234,I,mouse,moved,790,338
1567198384234,I,mouse,moved,790,338
1567198384234,I,mouse,moved,795,341
1567198384266,I,mouse,moved,795,341
1567198384267,I,mouse,moved,800,343
1567198384267,I,mouse,moved,800,343
1567198384267,I,mouse,moved,805,346
1567198384267,I,mouse,moved,805,346
1567198384267,I,mouse,moved,810,348
1567198384267,I,mouse,moved,810,348
1567198384267,I,mouse,moved,811,349
1567198384267,I,mouse,moved,811,349
1567198462671,I,mouse,mousepressed,811,349
1567198462773,E,sequence,{"type":"start","blockNum":"0","num":"0","taskOrder":"0","datetime":"2019-08-30T20:54:22.773Z"}
1567198462773,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"0","blockNum":"0","num":"0","startX":"1195","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:54:22.773Z"}
1567198463877,I,mouse,moved,811,349
1567198463877,I,mouse,moved,811,349
1567198463877,I,mouse,moved,811,349
1567198463878,I,mouse,moved,811,348
1567198463878,I,mouse,moved,811,348
1567198463910,I,mouse,moved,815,348
1567198463911,I,mouse,moved,815,348
1567198463911,I,mouse,moved,822,348
1567198463911,I,mouse,moved,822,348
1567198463911,I,mouse,moved,833,348
1567198463911,I,mouse,moved,833,348
1567198463911,I,mouse,moved,848,348
1567198463911,I,mouse,moved,848,348
1567198463911,I,mouse,moved,864,350
1567198463947,I,mouse,moved,864,350
1567198463947,I,mouse,moved,921,361
1567198463947,I,mouse,moved,921,361
1567198463947,I,mouse,moved,943,366
1567198463947,I,mouse,moved,943,366
1567198463947,I,mouse,moved,1020,389
1567198463947,I,mouse,moved,1020,389
1567198463947,I,mouse,moved,1041,396
1567198463947,I,mouse,moved,1041,396
1567198463979,I,mouse,moved,1081,412
1567198463979,I,mouse,moved,1081,412
1567198463979,I,mouse,moved,1119,426
1567198463979,I,mouse,moved,1119,426
1567198463979,I,mouse,moved,1131,431
1567198463979,I,mouse,moved,1131,431
1567198463979,I,mouse,moved,1141,435
1567198463979,I,mouse,moved,1141,435
1567198464013,I,mouse,moved,1160,443
1567198464013,I,mouse,moved,1160,443
1567198464013,I,mouse,moved,1175,449
1567198464013,I,mouse,moved,1175,449
1567198464013,I,mouse,moved,1188,454
1567198464013,I,mouse,moved,1188,454
1567198464014,I,mouse,moved,1191,455
1567198464014,I,mouse,moved,1191,455
1567198464048,I,mouse,moved,1198,458
1567198464048,I,mouse,moved,1198,458
1567198464048,I,mouse,moved,1203,460
1567198464048,I,mouse,moved,1203,460
1567198464048,I,mouse,moved,1207,462
1567198464048,I,mouse,moved,1207,462
1567198464048,I,mouse,moved,1209,463
1567198464048,I,mouse,moved,1209,463
1567198464048,I,mouse,moved,1211,464
1567198464048,I,mouse,moved,1211,464
1567198464077,I,mouse,moved,1213,465
1567198464077,I,mouse,moved,1213,465
1567198464077,I,mouse,moved,1214,466
1567198464077,I,mouse,moved,1214,466
1567198464077,I,mouse,moved,1215,466
1567198464077,I,mouse,moved,1215,466
1567198464110,I,mouse,moved,1216,467
1567198464110,I,mouse,moved,1216,467
1567198464110,I,mouse,moved,1216,467
1567198464110,I,mouse,moved,1216,467
1567198464110,I,mouse,moved,1216,468
1567198464110,I,mouse,moved,1216,468
1567198464110,I,mouse,moved,1217,468
1567198464110,I,mouse,moved,1217,468
1567198464143,I,mouse,moved,1217,469
1567198464143,I,mouse,moved,1217,469
1567198464143,I,mouse,moved,1217,469
1567198464143,I,mouse,moved,1217,469
1567198464211,I,mouse,moved,1217,469
1567198464211,I,mouse,moved,1217,469
1567198464211,I,mouse,moved,1221,468
1567198464245,I,mouse,moved,1221,468
1567198464245,I,mouse,moved,1227,468
1567198464245,I,mouse,moved,1227,468
1567198464245,I,mouse,moved,1234,468
1567198464245,I,mouse,moved,1234,468
1567198464245,I,mouse,moved,1239,468
1567198464245,I,mouse,moved,1239,468
1567198464245,I,mouse,moved,1244,468
1567198464245,I,mouse,moved,1244,468
1567198464276,I,mouse,moved,1247,468
1567198464277,I,mouse,moved,1247,468
1567198464277,I,mouse,moved,1253,468
1567198464277,I,mouse,moved,1253,468
1567198464277,I,mouse,moved,1256,469
1567198464277,I,mouse,moved,1256,469
1567198464277,I,mouse,moved,1259,469
1567198464309,I,mouse,moved,1259,469
1567198464309,I,mouse,moved,1261,469
1567198464309,I,mouse,moved,1261,469
1567198464309,I,mouse,moved,1262,470
1567198464309,I,mouse,moved,1262,470
1567198464309,I,mouse,moved,1263,470
1567198464309,I,mouse,moved,1263,470
1567198464309,I,mouse,moved,1263,470
1567198464309,I,mouse,moved,1263,470
1567198464349,I,mouse,moved,1263,470
1567198464349,I,mouse,moved,1263,470
1567198464414,I,mouse,mousepressed,1263,470
1567198464514,I,mouse,mousereleased,1263,470
1567198464527,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"0","targetType":"click","num":"0","sequenceNum":"0","blockNum":"0","datetime":"2019-08-30T20:54:24.521Z","duration":"PT1.748S"}
1567198464544,E,trial,{"type":"start","label":"Left_Close_0_On","targetType":"posture","sequenceNum":"0","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:54:24.544Z"}
1567198465059,I,mouse,moved,1257,470
1567198465059,I,mouse,moved,1257,470
1567198465059,I,mouse,moved,1250,470
1567198465059,I,mouse,moved,1250,470
1567198465059,I,mouse,moved,1240,470
1567198465059,I,mouse,moved,1240,470
1567198465059,I,mouse,moved,1229,470
1567198465059,I,mouse,moved,1229,470
1567198465059,I,mouse,moved,1219,470
1567198465059,I,mouse,moved,1219,470
1567198465089,I,mouse,moved,1209,470
1567198465089,I,mouse,moved,1209,470
1567198465089,I,mouse,moved,1197,472
1567198465089,I,mouse,moved,1197,472
1567198465089,I,mouse,moved,1187,473
1567198465089,I,mouse,moved,1187,473
1567198465089,I,mouse,moved,1176,474
1567198465089,I,mouse,moved,1176,474
1567198465125,I,mouse,moved,1140,480
1567198465125,I,mouse,moved,1140,480
1567198465125,I,mouse,moved,1130,481
1567198465125,I,mouse,moved,1130,481
1567198465125,I,mouse,moved,1111,485
1567198465125,I,mouse,moved,1111,485
1567198465125,I,mouse,moved,1104,486
1567198465125,I,mouse,moved,1104,486
1567198465155,I,mouse,moved,1090,488
1567198465155,I,mouse,moved,1090,488
1567198465155,I,mouse,moved,1078,490
1567198465155,I,mouse,moved,1078,490
1567198465155,I,mouse,moved,1069,491
1567198465155,I,mouse,moved,1069,491
1567198465155,I,mouse,moved,1065,492
1567198465155,I,mouse,moved,1065,492
1567198465190,I,mouse,moved,1060,492
1567198465190,I,mouse,moved,1060,492
1567198465190,I,mouse,moved,1051,492
1567198465190,I,mouse,moved,1051,492
1567198465993,I,posture,Left_Close_0_On
1567198465993,E,trial,{"type":"end","label":"Left_Close_0_On","action":"hit","currScore":"10","targetType":"posture","num":"1","sequenceNum":"0","blockNum":"0","datetime":"2019-08-30T20:54:25.993Z","duration":"PT1.449S"}
1567198466009,E,sequence,{"type":"end","num":"1","datetime":"2019-08-30T20:54:26.009Z","duration":"PT3.236S"}
1567198466009,E,sequence,{"type":"start","blockNum":"0","num":"1","taskOrder":"1","datetime":"2019-08-30T20:54:26.009Z"}
1567198466009,E,trial,{"type":"start","label":"range","targetType":"word","sequenceNum":"1","blockNum":"0","num":"0","startX":"1010","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:54:26.009Z"}
1567198467114,I,keyboard,keypressed,82,none
1567198467246,I,keyboard,keyreleased,82,none
1567198467345,I,keyboard,keypressed,65,none
1567198467478,I,keyboard,keypressed,78,none
1567198467511,I,keyboard,keyreleased,65,none
1567198467546,I,keyboard,keyreleased,78,none
1567198467647,I,keyboard,keypressed,71,none
1567198467676,I,keyboard,keypressed,69,none
1567198467712,I,keyboard,keyreleased,71,none
1567198467778,I,keyboard,keyreleased,69,none
1567198468146,E,trial,{"type":"end","label":"range","action":"hit","currScore":"20","targetType":"word","num":"0","sequenceNum":"1","blockNum":"0","datetime":"2019-08-30T20:54:28.146Z","duration":"PT2.137S"}
1567198468180,E,trial,{"type":"start","label":"Left_Close_0_Below","targetType":"posture","sequenceNum":"1","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:54:28.180Z"}
1567198468257,I,keyboard,keyreleased,10,none
1567198470221,I,posture,Left_Close_0_Below
1567198470222,E,trial,{"type":"end","label":"Left_Close_0_Below","action":"hit","currScore":"30","targetType":"posture","num":"1","sequenceNum":"1","blockNum":"0","datetime":"2019-08-30T20:54:30.222Z","duration":"PT2.042S"}
1567198470242,E,sequence,{"type":"end","num":"2","datetime":"2019-08-30T20:54:30.242Z","duration":"PT4.233S"}
1567198470243,E,sequence,{"type":"start","blockNum":"0","num":"2","taskOrder":"2","datetime":"2019-08-30T20:54:30.242Z"}
1567198470243,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"2","blockNum":"0","num":"0","startX":"156","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:54:30.243Z"}
1567198471345,I,mouse,moved,1046,495
1567198471345,I,mouse,moved,1046,495
1567198471345,I,mouse,moved,1030,509
1567198471345,I,mouse,moved,1030,509
1567198471345,I,mouse,moved,1008,520
1567198471345,I,mouse,moved,1008,520
1567198471345,I,mouse,moved,985,533
1567198471345,I,mouse,moved,985,533
1567198471378,I,mouse,moved,957,545
1567198471378,I,mouse,moved,957,545
1567198471378,I,mouse,moved,925,558
1567198471378,I,mouse,moved,925,558
1567198471378,I,mouse,moved,852,587
1567198471378,I,mouse,moved,852,587
1567198471378,I,mouse,moved,772,614
1567198471378,I,mouse,moved,772,614
1567198471413,I,mouse,moved,690,641
1567198471413,I,mouse,moved,690,641
1567198471413,I,mouse,moved,603,662
1567198471413,I,mouse,moved,603,662
1567198471413,I,mouse,moved,565,671
1567198471413,I,mouse,moved,565,671
1567198471413,I,mouse,moved,487,685
1567198471413,I,mouse,moved,487,685
1567198471443,I,mouse,moved,457,687
1567198471444,I,mouse,moved,457,687
1567198471444,I,mouse,moved,400,691
1567198471444,I,mouse,moved,400,691
1567198471444,I,mouse,moved,354,692
1567198471444,I,mouse,moved,354,692
1567198471444,I,mouse,moved,341,692
1567198471482,I,mouse,moved,341,692
1567198471482,I,mouse,moved,330,692
1567198471482,I,mouse,moved,330,692
1567198471482,I,mouse,moved,309,689
1567198471482,I,mouse,moved,309,689
1567198471482,I,mouse,moved,295,685
1567198471482,I,mouse,moved,295,685
1567198471482,I,mouse,moved,291,683
1567198471482,I,mouse,moved,291,683
1567198471482,I,mouse,moved,284,680
1567198471482,I,mouse,moved,284,680
1567198471513,I,mouse,moved,280,677
1567198471513,I,mouse,moved,280,677
1567198471513,I,mouse,moved,278,676
1567198471513,I,mouse,moved,278,676
1567198471513,I,mouse,moved,276,674
1567198471513,I,mouse,moved,276,674
1567198471545,I,mouse,moved,276,673
1567198471545,I,mouse,moved,276,673
1567198471545,I,mouse,moved,276,673
1567198471545,I,mouse,moved,276,673
1567198471545,I,mouse,moved,276,672
1567198471545,I,mouse,moved,276,672
1567198471545,I,mouse,moved,276,671
1567198471545,I,mouse,moved,276,671
1567198471577,I,mouse,moved,276,671
1567198471577,I,mouse,moved,276,671
1567198471577,I,mouse,moved,276,671
1567198471577,I,mouse,moved,276,671
1567198471577,I,mouse,moved,276,671
1567198471577,I,mouse,moved,276,671
1567198471577,I,mouse,moved,276,670
1567198471577,I,mouse,moved,276,670
1567198471613,I,mouse,moved,276,670
1567198471613,I,mouse,moved,276,670
1567198471613,I,mouse,moved,276,670
1567198471613,I,mouse,moved,276,670
1567198471613,I,mouse,moved,277,669
1567198471613,I,mouse,moved,277,669
1567198471613,I,mouse,moved,279,669
1567198471613,I,mouse,moved,282,669
1567198471645,I,mouse,moved,282,669
1567198471645,I,mouse,moved,285,669
1567198471645,I,mouse,moved,285,669
1567198471645,I,mouse,moved,288,669
1567198471645,I,mouse,moved,288,669
1567198471645,I,mouse,moved,293,669
1567198471645,I,mouse,moved,293,669
1567198471645,I,mouse,moved,294,669
1567198471645,I,mouse,moved,294,669
1567198471678,I,mouse,moved,297,669
1567198471678,I,mouse,moved,297,669
1567198471678,I,mouse,moved,299,669
1567198471678,I,mouse,moved,299,669
1567198471678,I,mouse,moved,301,670
1567198471678,I,mouse,moved,301,670
1567198471678,I,mouse,moved,301,670
1567198471678,I,mouse,moved,301,670
1567198471715,I,mouse,moved,302,670
1567198471715,I,mouse,moved,302,670
1567198471715,I,mouse,mousepressed,302,670
1567198471814,I,mouse,mousereleased,303,670
1567198471814,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"40","targetType":"click","num":"0","sequenceNum":"2","blockNum":"0","datetime":"2019-08-30T20:54:31.814Z","duration":"PT1.571S"}
1567198471844,E,trial,{"type":"start","label":"Left_Close_0_Beside","targetType":"posture","sequenceNum":"2","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:54:31.844Z"}
1567198473122,I,posture,Left_Close_0_Beside
1567198473122,E,trial,{"type":"end","label":"Left_Close_0_Beside","action":"hit","currScore":"50","targetType":"posture","num":"1","sequenceNum":"2","blockNum":"0","datetime":"2019-08-30T20:54:33.122Z","duration":"PT1.278S"}
1567198473145,E,sequence,{"type":"end","num":"3","datetime":"2019-08-30T20:54:33.145Z","duration":"PT2.903S"}
1567198473145,E,sequence,{"type":"start","blockNum":"0","num":"3","taskOrder":"3","datetime":"2019-08-30T20:54:33.145Z"}
1567198473145,E,trial,{"type":"start","label":"chase","targetType":"word","sequenceNum":"3","blockNum":"0","num":"0","startX":"1238","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:54:33.145Z"}
1567198474144,I,keyboard,keypressed,67,none
1567198474279,I,keyboard,keyreleased,67,none
1567198474280,I,keyboard,keypressed,72,none
1567198474380,I,keyboard,keyreleased,72,none
1567198474411,I,keyboard,keypressed,65,none
1567198474511,I,keyboard,keyreleased,65,none
1567198474612,I,keyboard,keypressed,83,none
1567198474711,I,keyboard,keyreleased,83,none
1567198474814,I,keyboard,keypressed,69,none
1567198474913,I,keyboard,keyreleased,69,none
1567198475012,E,trial,{"type":"end","label":"chase","action":"hit","currScore":"60","targetType":"word","num":"0","sequenceNum":"3","blockNum":"0","datetime":"2019-08-30T20:54:35.012Z","duration":"PT1.867S"}
1567198475044,E,trial,{"type":"start","label":"Left_Close_90_On","targetType":"posture","sequenceNum":"3","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:54:35.044Z"}
1567198475092,I,keyboard,keyreleased,10,none
1567198476191,I,posture,Left_Close_90_On
1567198476191,E,trial,{"type":"end","label":"Left_Close_90_On","action":"hit","currScore":"70","targetType":"posture","num":"1","sequenceNum":"3","blockNum":"0","datetime":"2019-08-30T20:54:36.191Z","duration":"PT1.147S"}
1567198476210,E,sequence,{"type":"end","num":"4","datetime":"2019-08-30T20:54:36.210Z","duration":"PT3.065S"}
1567198476210,E,sequence,{"type":"start","blockNum":"0","num":"4","taskOrder":"4","datetime":"2019-08-30T20:54:36.210Z"}
1567198476210,E,trial,{"type":"start","label":"Yehhh","targetType":"word","sequenceNum":"4","blockNum":"0","num":"0","startX":"447","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:54:36.210Z"}
1567198477081,I,keyboard,keypressed,89,none
1567198477147,I,keyboard,keypressed,87,none
1567198477178,I,keyboard,keyreleased,89,none
1567198477280,I,keyboard,keyreleased,87,none
1567198478012,I,keyboard,keypressed,69,none
1567198478012,I,keyboard,keyreleased,8,none
1567198478111,I,keyboard,keyreleased,69,none
1567198478378,I,keyboard,keypressed,72,none
1567198478414,I,keyboard,keyreleased,72,none
1567198478481,I,keyboard,keypressed,72,none
1567198478614,I,keyboard,keyreleased,72,none
1567198479079,I,keyboard,keypressed,72,none
1567198479145,I,keyboard,keyreleased,72,none
1567198479343,I,keyboard,keyreleased,10,none
1567198480313,I,keyboard,keypressed,89,Shift
1567198480412,I,keyboard,keyreleased,89,none
1567198480444,I,keyboard,keyreleased,16,none
1567198480645,I,keyboard,keypressed,69,none
1567198480746,I,keyboard,keyreleased,69,none
1567198480847,I,keyboard,keypressed,72,none
1567198480911,I,keyboard,keyreleased,72,none
1567198480945,I,keyboard,keypressed,72,none
1567198481045,I,keyboard,keyreleased,72,none
1567198481181,I,keyboard,keyreleased,10,none
1567198482047,I,keyboard,keypressed,84,Shift
1567198482145,I,keyboard,keyreleased,84,none
1567198482213,E,trial,{"type":"end","label":"Yehhh","action":"miss","currScore":"80","targetType":"word","num":"0","sequenceNum":"4","blockNum":"0","datetime":"2019-08-30T20:54:42.212Z","duration":"PT6.002S"}
1567198482213,E,trial,{"type":"start","label":"Left_Close_90_Below","targetType":"posture","sequenceNum":"4","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:54:42.213Z"}
1567198482213,I,keyboard,keyreleased,16,none
1567198482323,I,keyboard,keypressed,69,none
1567198482422,I,keyboard,keyreleased,69,none
1567198482455,I,keyboard,keypressed,72,none
1567198482522,I,keyboard,keyreleased,72,none
1567198482623,I,keyboard,keypressed,72,none
1567198482692,I,keyboard,keyreleased,72,none
1567198483422,I,posture,Left_Close_90_Below
1567198483422,E,trial,{"type":"end","label":"Left_Close_90_Below","action":"hit","currScore":"75","targetType":"posture","num":"1","sequenceNum":"4","blockNum":"0","datetime":"2019-08-30T20:54:43.422Z","duration":"PT1.209S"}
1567198483445,E,sequence,{"type":"end","num":"5","datetime":"2019-08-30T20:54:43.444Z","duration":"PT7.234S"}
1567198483445,E,sequence,{"type":"start","blockNum":"0","num":"5","taskOrder":"5","datetime":"2019-08-30T20:54:43.445Z"}
1567198483445,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"5","blockNum":"0","num":"0","startX":"263","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:54:43.445Z"}
1567198484478,I,mouse,moved,302,678
1567198484479,I,mouse,moved,302,678
1567198484479,I,mouse,moved,301,685
1567198484513,I,mouse,moved,301,685
1567198484513,I,mouse,moved,301,690
1567198484513,I,mouse,moved,301,690
1567198484513,I,mouse,moved,301,698
1567198484513,I,mouse,moved,301,698
1567198484513,I,mouse,moved,301,705
1567198484513,I,mouse,moved,301,705
1567198484513,I,mouse,moved,301,714
1567198484513,I,mouse,moved,301,714
1567198484547,I,mouse,moved,303,723
1567198484547,I,mouse,moved,303,723
1567198484547,I,mouse,moved,305,730
1567198484547,I,mouse,moved,305,730
1567198484547,I,mouse,moved,307,738
1567198484547,I,mouse,moved,307,738
1567198484547,I,mouse,moved,310,753
1567198484547,I,mouse,moved,310,753
1567198484576,I,mouse,moved,312,758
1567198484577,I,mouse,moved,312,758
1567198484577,I,mouse,moved,317,770
1567198484577,I,mouse,moved,317,770
1567198484577,I,mouse,moved,321,780
1567198484577,I,mouse,moved,321,780
1567198484577,I,mouse,moved,324,788
1567198484614,I,mouse,moved,324,788
1567198484614,I,mouse,moved,328,795
1567198484614,I,mouse,moved,328,795
1567198484614,I,mouse,moved,333,802
1567198484614,I,mouse,moved,333,802
1567198484614,I,mouse,moved,336,806
1567198484614,I,mouse,moved,336,806
1567198484614,I,mouse,moved,338,808
1567198484614,I,mouse,moved,338,808
1567198484647,I,mouse,moved,341,811
1567198484647,I,mouse,moved,341,811
1567198484647,I,mouse,moved,343,813
1567198484647,I,mouse,moved,343,813
1567198484647,I,mouse,moved,345,815
1567198484647,I,mouse,moved,345,815
1567198484647,I,mouse,moved,346,816
1567198484647,I,mouse,moved,346,816
1567198484680,I,mouse,moved,347,817
1567198484680,I,mouse,moved,347,817
1567198484680,I,mouse,moved,347,817
1567198484680,I,mouse,moved,347,817
1567198484686,I,mouse,moved,348,818
1567198484686,I,mouse,moved,348,818
1567198484686,I,mouse,moved,348,818
1567198484686,I,mouse,moved,348,818
1567198484748,I,mouse,mousepressed,348,818
1567198484914,I,mouse,mousereleased,348,820
1567198484914,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"85","targetType":"click","num":"0","sequenceNum":"5","blockNum":"0","datetime":"2019-08-30T20:54:44.914Z","duration":"PT1.469S"}
1567198484943,E,trial,{"type":"start","label":"Left_Close_90_Beside","targetType":"posture","sequenceNum":"5","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:54:44.943Z"}
1567198486224,I,posture,Left_Close_90_Beside
1567198486224,E,trial,{"type":"end","label":"Left_Close_90_Beside","action":"hit","currScore":"95","targetType":"posture","num":"1","sequenceNum":"5","blockNum":"0","datetime":"2019-08-30T20:54:46.224Z","duration":"PT1.281S"}
1567198486245,E,sequence,{"type":"end","num":"6","datetime":"2019-08-30T20:54:46.245Z","duration":"PT2.8S"}
1567198486245,E,sequence,{"type":"start","blockNum":"0","num":"6","taskOrder":"6","datetime":"2019-08-30T20:54:46.245Z"}
1567198486245,E,trial,{"type":"start","label":"anger","targetType":"word","sequenceNum":"6","blockNum":"0","num":"0","startX":"482","startY":"0","width":"100","height":"100","datetime":"2019-08-30T20:54:46.245Z"}
1567198487181,I,keyboard,keypressed,65,none
1567198487279,I,keyboard,keyreleased,65,none
1567198487279,I,keyboard,keypressed,78,none
1567198487377,I,keyboard,keyreleased,78,none
1567198487547,I,keyboard,keypressed,71,none
1567198487611,I,keyboard,keyreleased,71,none
1567198487644,I,keyboard,keypressed,69,none
1567198487712,I,keyboard,keypressed,82,none
1567198487778,I,keyboard,keyreleased,69,none
1567198487810,I,keyboard,keyreleased,82,none
1567198487947,E,trial,{"type":"end","label":"anger","action":"hit","currScore":"105","targetType":"word","num":"0","sequenceNum":"6","blockNum":"0","datetime":"2019-08-30T20:54:47.946Z","duration":"PT1.701S"}
