1567813944703,I,mouse,moved,912,572
1567813944704,I,mouse,moved,912,572
1567813944704,I,mouse,moved,898,572
1567813944704,I,mouse,moved,898,572
1567813944704,I,mouse,moved,889,572
1567813944737,I,mouse,moved,889,572
1567813944737,I,mouse,moved,883,572
1567813944737,I,mouse,moved,883,572
1567813944737,I,mouse,moved,871,572
1567813944737,I,mouse,moved,871,572
1567813944737,I,mouse,moved,859,572
1567813944738,I,mouse,moved,859,572
1567813944738,I,mouse,moved,857,572
1567813944771,I,mouse,moved,857,572
1567813944771,I,mouse,moved,865,572
1567813944771,I,mouse,moved,865,572
1567813944771,I,mouse,moved,880,574
1567813944771,I,mouse,moved,880,574
1567813944771,I,mouse,moved,900,575
1567813944771,I,mouse,moved,900,575
1567813944800,I,mouse,moved,911,576
1567813944801,I,mouse,moved,911,576
1567813944801,I,mouse,moved,931,577
1567813944801,I,mouse,moved,931,577
1567813944801,I,mouse,moved,939,578
1567813944801,I,mouse,moved,939,578
1567813944801,I,mouse,moved,944,578
1567813944834,I,mouse,moved,944,578
1567813944834,I,mouse,moved,954,578
1567813944835,I,mouse,moved,954,578
1567813944835,I,mouse,moved,961,578
1567813944835,I,mouse,moved,961,578
1567813944835,I,mouse,moved,965,578
1567813944835,I,mouse,moved,965,578
1567813944835,I,mouse,moved,968,578
1567813944835,I,mouse,moved,968,578
1567813944869,I,mouse,moved,965,578
1567813944869,I,mouse,moved,965,578
1567813944870,I,mouse,moved,959,576
1567813944870,I,mouse,moved,959,576
1567813944904,I,mouse,moved,952,575
1567813944904,I,mouse,moved,952,575
1567813944904,I,mouse,moved,943,573
1567813944904,I,mouse,moved,943,573
1567813944904,I,mouse,moved,939,572
1567813944905,I,mouse,moved,939,572
1567813944905,I,mouse,moved,935,571
1567813944905,I,mouse,moved,935,571
1567813944937,I,mouse,moved,933,571
1567813944937,I,mouse,moved,933,571
1567813944937,I,mouse,moved,926,570
1567813944937,I,mouse,moved,926,570
1567813944937,I,mouse,moved,924,570
1567813944937,I,mouse,moved,924,570
1567813944937,I,mouse,moved,921,569
1567813944937,I,mouse,moved,921,569
1567813944969,I,mouse,moved,921,569
1567813944969,I,mouse,moved,921,569
1567813944969,I,mouse,moved,921,568
1567813944969,I,mouse,moved,921,568
1567813944969,I,mouse,moved,923,566
1567813944969,I,mouse,moved,923,566
1567813945933,I,mouse,moved,924,566
1567813945933,I,mouse,moved,924,566
1567813945971,I,mouse,moved,924,566
1567813945971,I,mouse,moved,924,566
1567813945971,I,mouse,moved,924,566
1567813945971,I,mouse,moved,924,566
1567813945971,I,mouse,moved,925,566
1567813945972,I,mouse,moved,925,566
1567813945972,I,mouse,moved,930,566
1567813945972,I,mouse,moved,930,566
1567813945972,I,mouse,moved,936,566
1567813946004,I,mouse,moved,936,566
1567813946004,I,mouse,moved,949,566
1567813946004,I,mouse,moved,949,566
1567813946005,I,mouse,moved,965,562
1567813946005,I,mouse,moved,965,562
1567813950135,I,mouse,moved,965,561
1567813950135,I,mouse,moved,965,561
1567813950135,I,mouse,moved,964,558
1567813950135,I,mouse,moved,964,558
1567813950135,I,mouse,moved,961,554
1567813950135,I,mouse,moved,961,554
1567813950135,I,mouse,moved,959,550
1567813950169,I,mouse,moved,959,550
1567813950170,I,mouse,moved,956,546
1567813950170,I,mouse,moved,956,546
1567813950170,I,mouse,moved,953,542
1567813950170,I,mouse,moved,953,542
1567813950170,I,mouse,moved,950,538
1567813950170,I,mouse,moved,950,538
1567813950170,I,mouse,moved,948,534
1567813950170,I,mouse,moved,948,534
1567813950204,I,mouse,moved,944,527
1567813950204,I,mouse,moved,944,527
1567813950204,I,mouse,moved,940,520
1567813950204,I,mouse,moved,940,520
1567813950204,I,mouse,moved,937,513
1567813950204,I,mouse,moved,937,513
1567813950204,I,mouse,moved,934,507
1567813950204,I,mouse,moved,934,507
1567813950236,I,mouse,moved,931,501
1567813950236,I,mouse,moved,931,501
1567813950236,I,mouse,moved,929,496
1567813950236,I,mouse,moved,929,496
1567813950236,I,mouse,moved,927,491
1567813950236,I,mouse,moved,927,491
1567813950236,I,mouse,moved,926,489
1567813950236,I,mouse,moved,926,489
1567813950270,I,mouse,moved,925,485
1567813950270,I,mouse,moved,925,485
1567813950270,I,mouse,moved,924,482
1567813950270,I,mouse,moved,924,482
1567813950270,I,mouse,moved,923,479
1567813950271,I,mouse,moved,923,479
1567813950271,I,mouse,moved,923,477
1567813950271,I,mouse,moved,923,477
1567813950468,I,mouse,moved,922,476
1567813950468,I,mouse,moved,922,476
1567813950500,I,mouse,moved,920,473
1567813950501,I,mouse,moved,920,473
1567813950501,I,mouse,moved,918,469
1567813950501,I,mouse,moved,918,469
1567813950501,I,mouse,moved,916,466
1567813950501,I,mouse,moved,916,466
1567813950501,I,mouse,moved,914,462
1567813950501,I,mouse,moved,914,462
1567813950501,I,mouse,moved,912,459
1567813950536,I,mouse,moved,912,459
1567813950536,I,mouse,moved,910,456
1567813950536,I,mouse,moved,910,456
1567813950536,I,mouse,moved,906,451
1567813950536,I,mouse,moved,906,451
1567813950536,I,mouse,moved,903,447
1567813950536,I,mouse,moved,903,447
1567813950536,I,mouse,moved,902,445
1567813950536,I,mouse,moved,902,445
1567813950567,I,mouse,moved,900,442
1567813950567,I,mouse,moved,900,442
1567813950567,I,mouse,moved,898,439
1567813950567,I,mouse,moved,898,439
1567813950567,I,mouse,moved,897,437
1567813950567,I,mouse,moved,897,437
1567813950567,I,mouse,moved,896,435
1567813950567,I,mouse,moved,896,435
1567813950603,I,mouse,moved,895,433
1567813950603,I,mouse,moved,895,433
1567813950603,I,mouse,moved,894,432
1567813950603,I,mouse,moved,894,432
1567813950603,I,mouse,moved,894,431
1567813950603,I,mouse,moved,894,431
1567813950603,I,mouse,moved,893,430
1567813950603,I,mouse,moved,893,430
1567813950636,I,mouse,moved,893,429
1567813950636,I,mouse,moved,893,429
1567813950636,I,mouse,moved,893,428
1567813950636,I,mouse,moved,893,428
1567813950636,I,mouse,moved,892,428
1567813950636,I,mouse,moved,892,428
1567813950636,I,mouse,moved,892,427
1567813950636,I,mouse,moved,892,427
1567813950669,I,mouse,moved,892,427
1567813950670,I,mouse,moved,892,427
1567813950670,I,mouse,moved,892,426
1567813950670,I,mouse,moved,892,426
1567813950670,I,mouse,moved,892,426
1567813950670,I,mouse,moved,892,426
1567813950670,I,mouse,moved,891,425
1567813950670,I,mouse,moved,891,425
1567813950701,I,mouse,moved,891,424
1567813950701,I,mouse,moved,891,424
1567813950701,I,mouse,moved,891,424
1567813950701,I,mouse,moved,891,424
1567813950701,I,mouse,moved,891,423
1567813950701,I,mouse,moved,891,423
1567813950701,I,mouse,moved,890,422
1567813950701,I,mouse,moved,890,422
1567813950736,I,mouse,moved,890,421
1567813950736,I,mouse,moved,890,421
1567813950736,I,mouse,moved,889,420
1567813950736,I,mouse,moved,889,420
1567813950736,I,mouse,moved,889,418
1567813950736,I,mouse,moved,889,418
1567813950736,I,mouse,moved,888,417
1567813950736,I,mouse,moved,888,417
1567813950769,I,mouse,moved,888,415
1567813950769,I,mouse,moved,888,415
1567813950769,I,mouse,moved,887,413
1567813950770,I,mouse,moved,887,413
1567813950770,I,mouse,moved,887,411
1567813950770,I,mouse,moved,887,411
1567813950770,I,mouse,moved,886,409
1567813950770,I,mouse,moved,886,409
1567813950770,I,mouse,moved,885,407
1567813950801,I,mouse,moved,885,407
1567813950801,I,mouse,moved,885,405
1567813950801,I,mouse,moved,885,405
1567813950801,I,mouse,moved,884,404
1567813950801,I,mouse,moved,884,404
1567813950801,I,mouse,moved,884,403
1567813950801,I,mouse,moved,884,403
1567813950836,I,mouse,moved,884,401
1567813950836,I,mouse,moved,884,401
1567813950836,I,mouse,moved,884,401
1567813950837,I,mouse,moved,884,401
1567813950837,I,mouse,moved,883,400
1567813950837,I,mouse,moved,883,400
1567813950837,I,mouse,moved,883,400
1567813950837,I,mouse,moved,883,400
1567813950837,I,mouse,moved,883,400
1567813950837,I,mouse,moved,883,400
1567813951204,I,mouse,mousepressed,883,400
1567813951238,E,sequence,{"type":"start","blockNum":"0","num":"0","taskOrder":"0","datetime":"2019-09-06T23:52:31.238Z"}
1567813951239,E,trial,{"type":"start","label":"Both_Close_0_On","targetType":"two_hand_posture","sequenceNum":"0","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:52:31.238Z"}
1567813957258,E,trial,{"type":"end","label":"Both_Close_0_On","action":"miss","currScore":"0","targetType":"two_hand_posture","num":"0","sequenceNum":"0","blockNum":"0","datetime":"2019-09-06T23:52:37.255Z","duration":"PT6.017S"}
1567813957272,E,sequence,{"type":"end","num":"1","datetime":"2019-09-06T23:52:37.272Z","duration":"PT6.034S"}
1567813957272,E,sequence,{"type":"start","blockNum":"0","num":"1","taskOrder":"1","datetime":"2019-09-06T23:52:37.272Z"}
1567813957272,E,trial,{"type":"start","label":"Both_Close_90_On","targetType":"two_hand_posture","sequenceNum":"1","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:52:37.272Z"}
1567813963285,E,trial,{"type":"end","label":"Both_Close_90_On","action":"miss","currScore":"-5","targetType":"two_hand_posture","num":"0","sequenceNum":"1","blockNum":"0","datetime":"2019-09-06T23:52:43.285Z","duration":"PT6.013S"}
1567813963308,E,sequence,{"type":"end","num":"2","datetime":"2019-09-06T23:52:43.308Z","duration":"PT6.036S"}
1567813963308,E,sequence,{"type":"start","blockNum":"0","num":"2","taskOrder":"2","datetime":"2019-09-06T23:52:43.308Z"}
1567813963308,E,trial,{"type":"start","label":"Both_Close_180_On","targetType":"two_hand_posture","sequenceNum":"2","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:52:43.308Z"}
1567813969320,E,trial,{"type":"end","label":"Both_Close_180_On","action":"miss","currScore":"-10","targetType":"two_hand_posture","num":"0","sequenceNum":"2","blockNum":"0","datetime":"2019-09-06T23:52:49.320Z","duration":"PT6.012S"}
1567813969340,E,sequence,{"type":"end","num":"3","datetime":"2019-09-06T23:52:49.340Z","duration":"PT6.032S"}
1567813969340,E,sequence,{"type":"start","blockNum":"0","num":"3","taskOrder":"3","datetime":"2019-09-06T23:52:49.340Z"}
1567813969340,E,trial,{"type":"start","label":"Both_Open_0_On","targetType":"two_hand_posture","sequenceNum":"3","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:52:49.340Z"}
1567813975353,E,trial,{"type":"end","label":"Both_Open_0_On","action":"miss","currScore":"-15","targetType":"two_hand_posture","num":"0","sequenceNum":"3","blockNum":"0","datetime":"2019-09-06T23:52:55.352Z","duration":"PT6.012S"}
1567813975374,E,sequence,{"type":"end","num":"4","datetime":"2019-09-06T23:52:55.374Z","duration":"PT6.034S"}
1567813975374,E,sequence,{"type":"start","blockNum":"0","num":"4","taskOrder":"4","datetime":"2019-09-06T23:52:55.374Z"}
1567813975374,E,trial,{"type":"start","label":"Both_Open_90_On","targetType":"two_hand_posture","sequenceNum":"4","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:52:55.374Z"}
1567813976554,I,keyboard,keypressed,46,none
1567813976585,I,keyboard,keyreleased,46,none
1567813977888,I,keyboard,keypressed,46,none
1567813977888,I,keyboard,keypressed,47,none
1567813977888,I,keyboard,keypressed,90,none
1567813978422,I,keyboard,keypressed,90,none
1567813978486,I,keyboard,keypressed,90,none
1567813978486,I,keyboard,keypressed,51,none
1567813978722,I,keyboard,keyreleased,51,none
1567813978753,I,keyboard,keyreleased,90,none
1567813978753,I,keyboard,keyreleased,46,none
1567813978753,I,keyboard,keyreleased,47,none
1567813979119,I,keyboard,keypressed,47,none
1567813979119,I,keyboard,keypressed,46,none
1567813979157,I,keyboard,keyreleased,46,none
1567813979157,I,keyboard,keypressed,90,none
1567813979157,I,keyboard,keypressed,51,none
1567813979187,I,keyboard,keyreleased,51,none
1567813979220,I,keyboard,keypressed,51,none
1567813979320,I,keyboard,keypressed,46,none
1567813979585,I,keyboard,keypressed,48,none
1567813979988,I,keyboard,keyreleased,48,none
1567813981389,E,trial,{"type":"end","label":"Both_Open_90_On","action":"miss","currScore":"-20","targetType":"two_hand_posture","num":"0","sequenceNum":"4","blockNum":"0","datetime":"2019-09-06T23:53:01.388Z","duration":"PT6.014S"}
1567813981406,E,sequence,{"type":"end","num":"5","datetime":"2019-09-06T23:53:01.406Z","duration":"PT6.032S"}
1567813981406,E,sequence,{"type":"start","blockNum":"0","num":"5","taskOrder":"5","datetime":"2019-09-06T23:53:01.406Z"}
1567813981406,E,trial,{"type":"start","label":"Both_Open_180_On","targetType":"two_hand_posture","sequenceNum":"5","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:53:01.406Z"}
1567813982056,I,keyboard,keyreleased,51,none
1567813982120,I,keyboard,keyreleased,46,none
1567813982120,I,keyboard,keyreleased,47,none
1567813982120,I,keyboard,keyreleased,90,none
1567813982654,I,keyboard,keypressed,222,none
1567813982689,I,keyboard,keypressed,59,none
1567813982689,I,keyboard,keyreleased,59,none
1567813982689,I,keyboard,keyreleased,222,none
1567813982788,I,keyboard,keypressed,90,none
1567813982824,I,keyboard,keypressed,222,none
1567813983321,I,keyboard,keypressed,222,none
1567813983422,I,keyboard,keypressed,222,none
1567813983488,I,keyboard,keypressed,222,none
1567813983590,I,keyboard,keypressed,222,none
1567813983654,I,keyboard,keypressed,222,none
1567813983752,I,keyboard,keypressed,222,none
1567813983822,I,keyboard,keypressed,222,none
1567813983922,I,keyboard,keypressed,222,none
1567813983990,I,keyboard,keypressed,222,none
1567813984086,I,keyboard,keypressed,222,none
1567813984185,I,keyboard,keypressed,222,none
1567813984252,I,keyboard,keypressed,222,none
1567813984322,I,keyboard,keyreleased,222,none
1567813984356,I,keyboard,keyreleased,90,none
1567813984621,I,keyboard,keypressed,45,none
1567813985120,I,keyboard,keypressed,45,none
1567813985220,I,keyboard,keypressed,45,none
1567813985288,I,keyboard,keypressed,45,none
1567813985389,I,keyboard,keypressed,45,none
1567813985454,I,keyboard,keypressed,45,none
1567813985553,I,keyboard,keypressed,45,none
1567813985621,I,keyboard,keypressed,45,none
1567813985719,I,keyboard,keypressed,45,none
1567813985790,I,keyboard,keypressed,45,none
1567813985886,I,keyboard,keypressed,45,none
1567813985956,I,keyboard,keypressed,45,none
1567813986057,I,keyboard,keypressed,45,none
1567813986119,I,keyboard,keypressed,45,none
1567813986220,I,keyboard,keypressed,45,none
1567813986286,I,keyboard,keypressed,45,none
1567813986387,I,keyboard,keypressed,45,none
1567813986457,I,keyboard,keypressed,45,none
1567813986552,I,keyboard,keypressed,45,none
1567813986621,I,keyboard,keypressed,90,none
1567813987124,I,keyboard,keypressed,90,none
1567813987220,I,keyboard,keypressed,90,none
1567813987290,I,keyboard,keypressed,90,none
1567813987388,I,keyboard,keypressed,90,none
1567813987420,E,trial,{"type":"end","label":"Both_Open_180_On","action":"miss","currScore":"-25","targetType":"two_hand_posture","num":"0","sequenceNum":"5","blockNum":"0","datetime":"2019-09-06T23:53:07.419Z","duration":"PT6.013S"}
1567813987444,E,sequence,{"type":"end","num":"6","datetime":"2019-09-06T23:53:07.444Z","duration":"PT6.038S"}
1567813987444,E,sequence,{"type":"start","blockNum":"0","num":"6","taskOrder":"6","datetime":"2019-09-06T23:53:07.444Z"}
1567813987444,E,trial,{"type":"start","label":"Both_Close_0_Below","targetType":"two_hand_posture","sequenceNum":"6","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:53:07.444Z"}
1567813987445,I,keyboard,keyreleased,45,none
1567813987490,I,keyboard,keypressed,90,none
1567813987553,I,keyboard,keypressed,90,none
1567813987622,I,keyboard,keypressed,90,none
1567813987721,I,keyboard,keypressed,90,none
1567813987820,I,keyboard,keypressed,90,none
1567813987889,I,keyboard,keypressed,90,none
1567813987957,I,keyboard,keypressed,90,none
1567813987989,I,keyboard,keyreleased,90,none
1567813993457,E,trial,{"type":"end","label":"Both_Close_0_Below","action":"miss","currScore":"-30","targetType":"two_hand_posture","num":"0","sequenceNum":"6","blockNum":"0","datetime":"2019-09-06T23:53:13.457Z","duration":"PT6.013S"}
1567813993477,E,sequence,{"type":"end","num":"7","datetime":"2019-09-06T23:53:13.476Z","duration":"PT6.032S"}
1567813993477,E,sequence,{"type":"start","blockNum":"0","num":"7","taskOrder":"7","datetime":"2019-09-06T23:53:13.477Z"}
1567813993477,E,trial,{"type":"start","label":"Both_Close_90_Below","targetType":"two_hand_posture","sequenceNum":"7","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:53:13.477Z"}
1567813999490,E,trial,{"type":"end","label":"Both_Close_90_Below","action":"miss","currScore":"-35","targetType":"two_hand_posture","num":"0","sequenceNum":"7","blockNum":"0","datetime":"2019-09-06T23:53:19.490Z","duration":"PT6.013S"}
1567813999510,E,sequence,{"type":"end","num":"8","datetime":"2019-09-06T23:53:19.510Z","duration":"PT6.033S"}
1567813999510,E,sequence,{"type":"start","blockNum":"0","num":"8","taskOrder":"8","datetime":"2019-09-06T23:53:19.510Z"}
1567813999511,E,trial,{"type":"start","label":"Both_Close_180_Below","targetType":"two_hand_posture","sequenceNum":"8","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:53:19.510Z"}
1567814005521,E,trial,{"type":"end","label":"Both_Close_180_Below","action":"miss","currScore":"-40","targetType":"two_hand_posture","num":"0","sequenceNum":"8","blockNum":"0","datetime":"2019-09-06T23:53:25.521Z","duration":"PT6.011S"}
1567814005542,E,sequence,{"type":"end","num":"9","datetime":"2019-09-06T23:53:25.542Z","duration":"PT6.032S"}
1567814005543,E,sequence,{"type":"start","blockNum":"0","num":"9","taskOrder":"9","datetime":"2019-09-06T23:53:25.543Z"}
1567814005543,E,trial,{"type":"start","label":"Both_Open_0_Below","targetType":"two_hand_posture","sequenceNum":"9","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:53:25.543Z"}
1567814011557,E,trial,{"type":"end","label":"Both_Open_0_Below","action":"miss","currScore":"-45","targetType":"two_hand_posture","num":"0","sequenceNum":"9","blockNum":"0","datetime":"2019-09-06T23:53:31.557Z","duration":"PT6.014S"}
1567814011577,E,sequence,{"type":"end","num":"10","datetime":"2019-09-06T23:53:31.577Z","duration":"PT6.034S"}
1567814011577,E,sequence,{"type":"start","blockNum":"0","num":"10","taskOrder":"10","datetime":"2019-09-06T23:53:31.577Z"}
1567814011577,E,trial,{"type":"start","label":"Both_Open_90_Below","targetType":"two_hand_posture","sequenceNum":"10","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:53:31.577Z"}
1567814017590,E,trial,{"type":"end","label":"Both_Open_90_Below","action":"miss","currScore":"-50","targetType":"two_hand_posture","num":"0","sequenceNum":"10","blockNum":"0","datetime":"2019-09-06T23:53:37.590Z","duration":"PT6.013S"}
1567814017610,E,sequence,{"type":"end","num":"11","datetime":"2019-09-06T23:53:37.610Z","duration":"PT6.033S"}
1567814017610,E,sequence,{"type":"start","blockNum":"0","num":"11","taskOrder":"11","datetime":"2019-09-06T23:53:37.610Z"}
1567814017611,E,trial,{"type":"start","label":"Both_Open_180_Below","targetType":"two_hand_posture","sequenceNum":"11","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:53:37.611Z"}
1567814023621,E,trial,{"type":"end","label":"Both_Open_180_Below","action":"miss","currScore":"-55","targetType":"two_hand_posture","num":"0","sequenceNum":"11","blockNum":"0","datetime":"2019-09-06T23:53:43.621Z","duration":"PT6.01S"}
1567814023644,E,sequence,{"type":"end","num":"12","datetime":"2019-09-06T23:53:43.644Z","duration":"PT6.034S"}
1567814023644,E,sequence,{"type":"start","blockNum":"0","num":"12","taskOrder":"12","datetime":"2019-09-06T23:53:43.644Z"}
1567814023644,E,trial,{"type":"start","label":"Both_Close_0_Beside","targetType":"two_hand_posture","sequenceNum":"12","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:53:43.644Z"}
1567814029657,E,trial,{"type":"end","label":"Both_Close_0_Beside","action":"miss","currScore":"-60","targetType":"two_hand_posture","num":"0","sequenceNum":"12","blockNum":"0","datetime":"2019-09-06T23:53:49.657Z","duration":"PT6.013S"}
1567814029677,E,sequence,{"type":"end","num":"13","datetime":"2019-09-06T23:53:49.677Z","duration":"PT6.033S"}
1567814029677,E,sequence,{"type":"start","blockNum":"0","num":"13","taskOrder":"13","datetime":"2019-09-06T23:53:49.677Z"}
1567814029678,E,trial,{"type":"start","label":"Both_Close_90_Beside","targetType":"two_hand_posture","sequenceNum":"13","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:53:49.677Z"}
1567814035691,E,trial,{"type":"end","label":"Both_Close_90_Beside","action":"miss","currScore":"-65","targetType":"two_hand_posture","num":"0","sequenceNum":"13","blockNum":"0","datetime":"2019-09-06T23:53:55.690Z","duration":"PT6.013S"}
1567814035711,E,sequence,{"type":"end","num":"14","datetime":"2019-09-06T23:53:55.710Z","duration":"PT6.033S"}
1567814035711,E,sequence,{"type":"start","blockNum":"0","num":"14","taskOrder":"14","datetime":"2019-09-06T23:53:55.711Z"}
1567814035711,E,trial,{"type":"start","label":"Both_Close_180_Beside","targetType":"two_hand_posture","sequenceNum":"14","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:53:55.711Z"}
1567814041723,E,trial,{"type":"end","label":"Both_Close_180_Beside","action":"miss","currScore":"-70","targetType":"two_hand_posture","num":"0","sequenceNum":"14","blockNum":"0","datetime":"2019-09-06T23:54:01.722Z","duration":"PT6.011S"}
1567814041743,E,sequence,{"type":"end","num":"15","datetime":"2019-09-06T23:54:01.743Z","duration":"PT6.032S"}
1567814041744,E,sequence,{"type":"start","blockNum":"0","num":"15","taskOrder":"15","datetime":"2019-09-06T23:54:01.744Z"}
1567814041744,E,trial,{"type":"start","label":"Both_Open_0_Beside","targetType":"two_hand_posture","sequenceNum":"15","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T23:54:01.744Z"}
1567814045088,I,keyboard,keyreleased,16,none
1567814046589,I,keyboard,keyreleased,16,none
1567814046891,I,keyboard,keyreleased,16,none
1567814047755,E,trial,{"type":"end","label":"Both_Open_0_Beside","action":"miss","currScore":"-75","targetType":"two_hand_posture","num":"0","sequenceNum":"15","blockNum":"0","datetime":"2019-09-06T23:54:07.755Z","duration":"PT6.011S"}
1567814047780,E,sequence,{"type":"end","num":"16","datetime":"2019-09-06T23:54:07.780Z","duration":"PT6.036S"}
1567814047780,E,sequence,{"type":"start","blockNum":"0","num":"16","taskOrder":"16","datetime":"2019-09-06T23:54:07.780Z"}
