# Typealike Interactions
#<time>,E,experiment,{type:start, participantid:<participantId>, study:<studyId>, datetime:<time>}
#<time>,E,experiment,{type:end, participantid:<participantId>, score:<score>, datetime:<time>, duration:<duration>}
#<time>,E,block,{type:start, num:<blockNum>, numBlocks:<numBlocks>, datetime:<time>}
#<time>,E,block,{type:end, num:<blockNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,sequence,{type:start, blockNum:<blockNum>, num:<sequenceNum>, datetime:<time>, taskOrder:<taskOrderIndex>}
#<time>,E,sequence,{type:end, num:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,trial,{type:start, label:<labelName>, targetType:<targetType>, datetime:<time>, sequenceNum:<sequenceNum>, blockNum:<blockNum>, num:<targetNum>, startX:<startX>, startY:<startY>, width:<targetWidth>, height:<targetHeight>}
#<time>,E,trial,{type:end, label:<labelName>, action:<hit/miss>, targetType:<targetType>, num:<taskNum>, blockNum:<blockNum>, sequenceNum:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,M,video, datetime:<time>
# schema,{type:I, subtype:key, data:[event, keyname, modifierkey], type:[str,str], description:[<pressed/released>, <keycode>, <Shift/Ctrl/Alt/none>] }
# schema,{type:I, subtype:mouse, data:[event, x, y], type:[str, int,int], description:[moved/pressed/released,<x-coordinate>,<y-coordinate>]}
# schema,{type:I, subtype:posture, data:[name], type:[str], description:[<posture name>] }
# START LOG
1567627591907,E,experiment,{"type":"start","participantid":"participant_39","study":"two","datetime":"2019-09-04T20:06:31.887Z"}
1567627591965,E,block,{"type":"start","num":"0","numBlocks":"1","datetime":"2019-09-04T20:06:31.965Z"}
1567627643673,I,mouse,moved,780,362
1567627643673,I,mouse,moved,780,362
1567627643735,I,mouse,moved,780,362
1567627643735,I,mouse,moved,780,362
1567627643735,I,mouse,moved,780,362
1567627643735,I,mouse,moved,780,362
1567627643735,I,mouse,moved,780,362
1567627643735,I,mouse,moved,780,362
1567627643773,I,mouse,moved,780,362
1567627643773,I,mouse,moved,780,362
1567627643773,I,mouse,moved,780,362
1567627643774,I,mouse,moved,780,362
1567627643774,I,mouse,moved,781,361
1567627643774,I,mouse,moved,781,361
1567627643803,I,mouse,moved,781,361
1567627643804,I,mouse,moved,781,361
1567627643839,I,mouse,moved,781,361
1567627643839,I,mouse,moved,781,361
1567627643901,I,mouse,moved,781,361
1567627643902,I,mouse,moved,781,361
1567627643902,I,mouse,moved,781,360
1567627643902,I,mouse,moved,781,360
1567627643902,I,mouse,moved,781,360
1567627643902,I,mouse,moved,781,360
1567627643935,I,mouse,moved,781,360
1567627643935,I,mouse,moved,781,360
1567627643935,I,mouse,moved,781,360
1567627643935,I,mouse,moved,781,360
1567627649640,E,trial,{"type":"end","label":"Both_Close_90_Below","action":"miss","currScore":"-35","targetType":"two_hand_posture","num":"0","sequenceNum":"7","blockNum":"0","datetime":"2019-09-04T20:07:29.640Z","duration":"PT6.016S"}
1567627649657,E,sequence,{"type":"end","num":"8","datetime":"2019-09-04T20:07:29.657Z","duration":"PT6.033S"}
1567627649657,E,sequence,{"type":"start","blockNum":"0","num":"8","taskOrder":"8","datetime":"2019-09-04T20:07:29.657Z"}
1567627649657,E,trial,{"type":"start","label":"Both_Close_180_Below","targetType":"two_hand_posture","sequenceNum":"8","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:07:29.657Z"}
1567627655669,E,trial,{"type":"end","label":"Both_Close_180_Below","action":"miss","currScore":"-40","targetType":"two_hand_posture","num":"0","sequenceNum":"8","blockNum":"0","datetime":"2019-09-04T20:07:35.669Z","duration":"PT6.012S"}
1567627655694,E,sequence,{"type":"end","num":"9","datetime":"2019-09-04T20:07:35.694Z","duration":"PT6.037S"}
1567627655694,E,sequence,{"type":"start","blockNum":"0","num":"9","taskOrder":"9","datetime":"2019-09-04T20:07:35.694Z"}
1567627655694,E,trial,{"type":"start","label":"Both_Open_0_Below","targetType":"two_hand_posture","sequenceNum":"9","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:07:35.694Z"}
1567627661706,E,trial,{"type":"end","label":"Both_Open_0_Below","action":"miss","currScore":"-45","targetType":"two_hand_posture","num":"0","sequenceNum":"9","blockNum":"0","datetime":"2019-09-04T20:07:41.706Z","duration":"PT6.012S"}
1567627661727,E,sequence,{"type":"end","num":"10","datetime":"2019-09-04T20:07:41.726Z","duration":"PT6.032S"}
1567627661727,E,sequence,{"type":"start","blockNum":"0","num":"10","taskOrder":"10","datetime":"2019-09-04T20:07:41.727Z"}
1567627661727,E,trial,{"type":"start","label":"Both_Open_90_Below","targetType":"two_hand_posture","sequenceNum":"10","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:07:41.727Z"}
1567627667740,E,trial,{"type":"end","label":"Both_Open_90_Below","action":"miss","currScore":"-50","targetType":"two_hand_posture","num":"0","sequenceNum":"10","blockNum":"0","datetime":"2019-09-04T20:07:47.740Z","duration":"PT6.013S"}
1567627667761,E,sequence,{"type":"end","num":"11","datetime":"2019-09-04T20:07:47.760Z","duration":"PT6.033S"}
1567627667761,E,sequence,{"type":"start","blockNum":"0","num":"11","taskOrder":"11","datetime":"2019-09-04T20:07:47.761Z"}
1567627667761,E,trial,{"type":"start","label":"Both_Open_180_Below","targetType":"two_hand_posture","sequenceNum":"11","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:07:47.761Z"}
1567627673772,E,trial,{"type":"end","label":"Both_Open_180_Below","action":"miss","currScore":"-55","targetType":"two_hand_posture","num":"0","sequenceNum":"11","blockNum":"0","datetime":"2019-09-04T20:07:53.772Z","duration":"PT6.011S"}
1567627673793,E,sequence,{"type":"end","num":"12","datetime":"2019-09-04T20:07:53.793Z","duration":"PT6.032S"}
1567627673793,E,sequence,{"type":"start","blockNum":"0","num":"12","taskOrder":"12","datetime":"2019-09-04T20:07:53.793Z"}
1567627673793,E,trial,{"type":"start","label":"Both_Close_0_Beside","targetType":"two_hand_posture","sequenceNum":"12","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:07:53.793Z"}
1567627679805,E,trial,{"type":"end","label":"Both_Close_0_Beside","action":"miss","currScore":"-60","targetType":"two_hand_posture","num":"0","sequenceNum":"12","blockNum":"0","datetime":"2019-09-04T20:07:59.805Z","duration":"PT6.012S"}
1567627679826,E,sequence,{"type":"end","num":"13","datetime":"2019-09-04T20:07:59.826Z","duration":"PT6.033S"}
1567627679826,E,sequence,{"type":"start","blockNum":"0","num":"13","taskOrder":"13","datetime":"2019-09-04T20:07:59.826Z"}
1567627679826,E,trial,{"type":"start","label":"Both_Close_90_Beside","targetType":"two_hand_posture","sequenceNum":"13","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:07:59.826Z"}
1567627685838,E,trial,{"type":"end","label":"Both_Close_90_Beside","action":"miss","currScore":"-65","targetType":"two_hand_posture","num":"0","sequenceNum":"13","blockNum":"0","datetime":"2019-09-04T20:08:05.838Z","duration":"PT6.012S"}
1567627685860,E,sequence,{"type":"end","num":"14","datetime":"2019-09-04T20:08:05.860Z","duration":"PT6.034S"}
1567627685860,E,sequence,{"type":"start","blockNum":"0","num":"14","taskOrder":"14","datetime":"2019-09-04T20:08:05.860Z"}
1567627685861,E,trial,{"type":"start","label":"Both_Close_180_Beside","targetType":"two_hand_posture","sequenceNum":"14","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:08:05.861Z"}
1567627691872,E,trial,{"type":"end","label":"Both_Close_180_Beside","action":"miss","currScore":"-70","targetType":"two_hand_posture","num":"0","sequenceNum":"14","blockNum":"0","datetime":"2019-09-04T20:08:11.872Z","duration":"PT6.011S"}
1567627691895,E,sequence,{"type":"end","num":"15","datetime":"2019-09-04T20:08:11.895Z","duration":"PT6.035S"}
1567627691895,E,sequence,{"type":"start","blockNum":"0","num":"15","taskOrder":"15","datetime":"2019-09-04T20:08:11.895Z"}
1567627691895,E,trial,{"type":"start","label":"Both_Open_0_Beside","targetType":"two_hand_posture","sequenceNum":"15","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:08:11.895Z"}
1567627697907,E,trial,{"type":"end","label":"Both_Open_0_Beside","action":"miss","currScore":"-75","targetType":"two_hand_posture","num":"0","sequenceNum":"15","blockNum":"0","datetime":"2019-09-04T20:08:17.907Z","duration":"PT6.012S"}
1567627697928,E,sequence,{"type":"end","num":"16","datetime":"2019-09-04T20:08:17.928Z","duration":"PT6.033S"}
1567627697929,E,sequence,{"type":"start","blockNum":"0","num":"16","taskOrder":"16","datetime":"2019-09-04T20:08:17.928Z"}
1567627697929,E,trial,{"type":"start","label":"Both_Open_90_Beside","targetType":"two_hand_posture","sequenceNum":"16","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:08:17.929Z"}
1567627703941,E,trial,{"type":"end","label":"Both_Open_90_Beside","action":"miss","currScore":"-80","targetType":"two_hand_posture","num":"0","sequenceNum":"16","blockNum":"0","datetime":"2019-09-04T20:08:23.941Z","duration":"PT6.012S"}
1567627703960,E,sequence,{"type":"end","num":"17","datetime":"2019-09-04T20:08:23.960Z","duration":"PT6.032S"}
1567627703960,E,sequence,{"type":"start","blockNum":"0","num":"17","taskOrder":"17","datetime":"2019-09-04T20:08:23.960Z"}
1567627703960,E,trial,{"type":"start","label":"Both_Open_180_Beside","targetType":"two_hand_posture","sequenceNum":"17","blockNum":"0","num":"0","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:08:23.960Z"}
1567627709972,E,trial,{"type":"end","label":"Both_Open_180_Beside","action":"miss","currScore":"-85","targetType":"two_hand_posture","num":"0","sequenceNum":"17","blockNum":"0","datetime":"2019-09-04T20:08:29.972Z","duration":"PT6.012S"}
1567627709994,E,sequence,{"type":"end","num":"17","datetime":"2019-09-04T20:08:29.993Z","duration":"PT6.033S"}
1567627709994,E,block,{"type":"end","num":"0","datetime":"2019-09-04T20:08:29.994Z","duration":"PT1M58.029S"}
1567627710033,E,experiment,{"type":"end","participantid":"participant_39","score":"-90","datetime":"2019-09-04T20:08:30.032Z","duration":"PT1M58.145S"}
