1567627934707,I,mouse,moved,767,461
1567627934707,I,mouse,moved,766,461
1567627934707,I,mouse,moved,766,461
1567627936407,I,mouse,moved,766,461
1567627936407,I,mouse,moved,766,461
1567627936407,I,mouse,moved,767,458
1567627936407,I,mouse,moved,767,458
1567627936407,I,mouse,moved,769,453
1567627936407,I,mouse,moved,769,453
1567627936407,I,mouse,moved,771,450
1567627936444,I,mouse,moved,771,450
1567627936444,I,mouse,moved,774,445
1567627936444,I,mouse,moved,774,445
1567627936444,I,mouse,moved,777,441
1567627936444,I,mouse,moved,777,441
1567627936444,I,mouse,moved,780,437
1567627936444,I,mouse,moved,780,437
1567627936444,I,mouse,moved,785,430
1567627936444,I,mouse,moved,785,430
1567627936477,I,mouse,moved,790,423
1567627936477,I,mouse,moved,790,423
1567627936477,I,mouse,moved,795,415
1567627936477,I,mouse,moved,795,415
1567627936477,I,mouse,moved,800,410
1567627936477,I,mouse,moved,800,410
1567627936477,I,mouse,moved,801,408
1567627936477,I,mouse,moved,801,408
1567627936508,I,mouse,moved,805,403
1567627936509,I,mouse,moved,805,403
1567627936509,I,mouse,moved,807,400
1567627936509,I,mouse,moved,807,400
1567627936509,I,mouse,moved,809,397
1567627936509,I,mouse,moved,809,397
1567627936509,I,mouse,moved,811,395
1567627936509,I,mouse,moved,811,395
1567627936541,I,mouse,moved,812,394
1567627936541,I,mouse,moved,812,394
1567627936541,I,mouse,moved,813,393
1567627936541,I,mouse,moved,813,393
1567627936541,I,mouse,moved,813,392
1567627936541,I,mouse,moved,813,392
1567627936541,I,mouse,moved,813,392
1567627936541,I,mouse,moved,813,392
1567627936579,I,mouse,moved,814,392
1567627936579,I,mouse,moved,814,392
1567627936579,I,mouse,moved,814,392
1567627936579,I,mouse,moved,814,392
1567627936579,I,mouse,moved,814,391
1567627936579,I,mouse,moved,814,391
1567627936611,I,mouse,moved,814,391
1567627936611,I,mouse,moved,814,391
1567627936611,I,mouse,moved,814,391
1567627936644,I,mouse,moved,814,391
1567627936644,I,mouse,moved,814,391
1567627936644,I,mouse,moved,814,391
1567627936644,I,mouse,moved,814,391
1567627936644,I,mouse,moved,814,391
1567627936644,I,mouse,moved,815,391
1567627936675,I,mouse,moved,815,391
1567627936675,I,mouse,moved,815,390
1567627936675,I,mouse,moved,815,390
1567627936675,I,mouse,moved,815,390
1567627936675,I,mouse,moved,815,390
1567627936712,I,mouse,moved,815,389
1567627936712,I,mouse,moved,815,389
1567627936712,I,mouse,moved,816,388
1567627936712,I,mouse,moved,816,388
1567627936712,I,mouse,moved,817,387
1567627936712,I,mouse,moved,817,387
1567627936712,I,mouse,moved,818,385
1567627936712,I,mouse,moved,818,385
1567627936712,I,mouse,moved,819,384
1567627936712,I,mouse,moved,819,384
1567627936742,I,mouse,moved,820,382
1567627936742,I,mouse,moved,820,382
1567627936742,I,mouse,moved,821,381
1567627936742,I,mouse,moved,821,381
1567627936742,I,mouse,moved,822,380
1567627936742,I,mouse,moved,822,380
1567627936742,I,mouse,moved,823,379
1567627936774,I,mouse,moved,823,379
1567627936774,I,mouse,moved,823,378
1567627936774,I,mouse,moved,823,378
1567627936774,I,mouse,moved,823,378
1567627936774,I,mouse,moved,823,378
1567627936774,I,mouse,moved,823,378
1567627936774,I,mouse,moved,823,378
1567627936774,I,mouse,moved,824,378
1567627936813,I,mouse,moved,824,378
1567627936813,I,mouse,moved,824,378
1567627936813,I,mouse,moved,824,378
1567627937643,I,mouse,mousepressed,824,378
1567627937845,E,sequence,{"type":"start","blockNum":"0","num":"0","taskOrder":"0","datetime":"2019-09-04T20:12:17.845Z"}
1567627937845,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"0","blockNum":"0","num":"0","startX":"76","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:12:17.845Z"}
1567627939111,I,mouse,moved,808,379
1567627939111,I,mouse,moved,808,379
1567627939111,I,mouse,moved,780,382
1567627939111,I,mouse,moved,780,382
1567627939144,I,mouse,moved,757,386
1567627939144,I,mouse,moved,757,386
1567627939144,I,mouse,moved,726,389
1567627939144,I,mouse,moved,726,389
1567627939144,I,mouse,moved,692,392
1567627939144,I,mouse,moved,692,392
1567627939144,I,mouse,moved,654,396
1567627939144,I,mouse,moved,654,396
1567627939175,I,mouse,moved,618,399
1567627939176,I,mouse,moved,618,399
1567627939176,I,mouse,moved,543,404
1567627939176,I,mouse,moved,543,404
1567627939176,I,mouse,moved,468,408
1567627939176,I,mouse,moved,468,408
1567627939176,I,mouse,moved,398,412
1567627939176,I,mouse,moved,398,412
1567627939210,I,mouse,moved,372,412
1567627939210,I,mouse,moved,372,412
1567627939210,I,mouse,moved,318,414
1567627939210,I,mouse,moved,318,414
1567627939210,I,mouse,moved,301,415
1567627939210,I,mouse,moved,301,415
1567627939210,I,mouse,moved,264,416
1567627939210,I,mouse,moved,264,416
1567627939210,I,mouse,moved,236,417
1567627939245,I,mouse,moved,236,417
1567627939245,I,mouse,moved,228,417
1567627939245,I,mouse,moved,228,417
1567627939245,I,mouse,moved,211,417
1567627939245,I,mouse,moved,211,417
1567627939245,I,mouse,moved,207,417
1567627939245,I,mouse,moved,207,417
1567627939245,I,mouse,moved,198,417
1567627939245,I,mouse,moved,198,417
1567627939282,I,mouse,moved,191,417
1567627939282,I,mouse,moved,191,417
1567627939282,I,mouse,moved,188,417
1567627939282,I,mouse,moved,188,417
1567627939282,I,mouse,moved,185,417
1567627939282,I,mouse,moved,185,417
1567627939282,I,mouse,moved,183,416
1567627939282,I,mouse,moved,183,416
1567627939310,I,mouse,moved,182,416
1567627939310,I,mouse,moved,182,416
1567627939310,I,mouse,moved,182,416
1567627939310,I,mouse,moved,182,416
1567627939310,I,mouse,moved,181,415
1567627939310,I,mouse,moved,181,415
1567627939310,I,mouse,moved,181,415
1567627939310,I,mouse,moved,181,415
1567627939347,I,mouse,moved,181,414
1567627939347,I,mouse,moved,181,414
1567627939347,I,mouse,moved,181,414
1567627939347,I,mouse,moved,181,414
1567627939347,I,mouse,moved,181,414
1567627939347,I,mouse,moved,181,414
1567627939376,I,mouse,moved,180,414
1567627939376,I,mouse,moved,180,414
1567627939376,I,mouse,moved,180,414
1567627939376,I,mouse,moved,180,414
1567627939376,I,mouse,moved,180,414
1567627939376,I,mouse,moved,180,414
1567627939376,I,mouse,moved,180,414
1567627939376,I,mouse,moved,180,414
1567627939413,I,mouse,moved,180,413
1567627939414,I,mouse,moved,180,413
1567627939414,I,mouse,moved,179,413
1567627939414,I,mouse,moved,179,413
1567627939414,I,mouse,moved,179,413
1567627939414,I,mouse,moved,179,413
1567627939414,I,mouse,moved,179,412
1567627939414,I,mouse,moved,179,412
1567627939445,I,mouse,moved,179,411
1567627939445,I,mouse,moved,179,411
1567627939445,I,mouse,moved,178,410
1567627939445,I,mouse,moved,178,410
1567627939445,I,mouse,moved,178,410
1567627939445,I,mouse,moved,178,410
1567627939445,I,mouse,moved,178,409
1567627939445,I,mouse,moved,178,409
1567627939475,I,mouse,moved,178,407
1567627939476,I,mouse,moved,178,407
1567627939476,I,mouse,moved,178,406
1567627939476,I,mouse,moved,178,406
1567627939476,I,mouse,moved,178,405
1567627939476,I,mouse,moved,178,405
1567627939476,I,mouse,moved,178,403
1567627939476,I,mouse,moved,178,403
1567627939512,I,mouse,moved,179,402
1567627939512,I,mouse,moved,179,402
1567627939512,I,mouse,moved,179,402
1567627939512,I,mouse,moved,179,402
1567627939513,I,mouse,moved,179,401
1567627939513,I,mouse,moved,179,401
1567627939513,I,mouse,moved,179,400
1567627939513,I,mouse,moved,179,400
1567627939513,I,mouse,moved,179,399
1567627939513,I,mouse,moved,179,399
1567627939542,I,mouse,moved,179,399
1567627939542,I,mouse,moved,179,399
1567627939542,I,mouse,moved,179,398
1567627939542,I,mouse,moved,179,398
1567627939542,I,mouse,moved,179,397
1567627939542,I,mouse,moved,179,397
1567627939576,I,mouse,moved,179,397
1567627939576,I,mouse,moved,179,397
1567627939576,I,mouse,moved,179,397
1567627939576,I,mouse,moved,179,397
1567627939576,I,mouse,mousepressed,179,397
1567627939747,I,mouse,mousereleased,179,396
1567627939753,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"0","targetType":"click","num":"0","sequenceNum":"0","blockNum":"0","datetime":"2019-09-04T20:12:19.748Z","duration":"PT1.903S"}
1567627939777,E,trial,{"type":"start","label":"Left_Close_0_On","targetType":"posture","sequenceNum":"0","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:12:19.777Z"}
1567627941153,I,posture,Left_Close_0_On
1567627941153,E,trial,{"type":"end","label":"Left_Close_0_On","action":"hit","currScore":"10","targetType":"posture","num":"1","sequenceNum":"0","blockNum":"0","datetime":"2019-09-04T20:12:21.153Z","duration":"PT1.376S"}
1567627941176,E,sequence,{"type":"end","num":"1","datetime":"2019-09-04T20:12:21.175Z","duration":"PT3.33S"}
1567627941176,E,sequence,{"type":"start","blockNum":"0","num":"1","taskOrder":"1","datetime":"2019-09-04T20:12:21.176Z"}
1567627941176,E,trial,{"type":"start","label":"hoist","targetType":"word","sequenceNum":"1","blockNum":"0","num":"0","startX":"729","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:12:21.176Z"}
1567627943378,I,keyboard,keypressed,72,none
1567627943476,I,keyboard,keyreleased,72,none
1567627943545,I,keyboard,keypressed,79,none
1567627943644,I,keyboard,keypressed,73,none
1567627943775,I,keyboard,keypressed,83,none
1567627943775,I,keyboard,keyreleased,79,none
1567627943842,I,keyboard,keyreleased,73,none
1567627943875,I,keyboard,keypressed,82,none
1567627943980,I,keyboard,keyreleased,83,none
1567627944042,I,keyboard,keyreleased,82,none
1567627944946,I,keyboard,keyreleased,8,none
1567627945077,I,keyboard,keypressed,84,none
1567627945180,I,keyboard,keyreleased,84,none
1567627945243,E,trial,{"type":"end","label":"hoist","action":"hit","currScore":"20","targetType":"word","num":"0","sequenceNum":"1","blockNum":"0","datetime":"2019-09-04T20:12:25.243Z","duration":"PT4.067S"}
1567627945276,E,trial,{"type":"start","label":"Left_Close_0_Below","targetType":"posture","sequenceNum":"1","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:12:25.276Z"}
1567627945353,I,keyboard,keyreleased,10,none
1567627946486,I,posture,Left_Close_0_Below
1567627946486,E,trial,{"type":"end","label":"Left_Close_0_Below","action":"hit","currScore":"30","targetType":"posture","num":"1","sequenceNum":"1","blockNum":"0","datetime":"2019-09-04T20:12:26.486Z","duration":"PT1.21S"}
1567627946508,E,sequence,{"type":"end","num":"2","datetime":"2019-09-04T20:12:26.508Z","duration":"PT5.332S"}
1567627946508,E,sequence,{"type":"start","blockNum":"0","num":"2","taskOrder":"2","datetime":"2019-09-04T20:12:26.508Z"}
1567627946509,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"2","blockNum":"0","num":"0","startX":"1163","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:12:26.509Z"}
1567627947545,I,mouse,moved,184,395
1567627947545,I,mouse,moved,184,395
1567627947545,I,mouse,moved,196,393
1567627947545,I,mouse,moved,196,393
1567627947545,I,mouse,moved,212,390
1567627947545,I,mouse,moved,212,390
1567627947575,I,mouse,moved,231,389
1567627947575,I,mouse,moved,231,389
1567627947576,I,mouse,moved,256,389
1567627947576,I,mouse,moved,256,389
1567627947576,I,mouse,moved,283,389
1567627947576,I,mouse,moved,283,389
1567627947576,I,mouse,moved,311,389
1567627947576,I,mouse,moved,311,389
1567627947612,I,mouse,moved,368,395
1567627947612,I,mouse,moved,368,395
1567627947612,I,mouse,moved,428,408
1567627947612,I,mouse,moved,428,408
1567627947612,I,mouse,moved,486,423
1567627947612,I,mouse,moved,486,423
1567627947612,I,mouse,moved,508,431
1567627947612,I,mouse,moved,508,431
1567627947645,I,mouse,moved,552,446
1567627947645,I,mouse,moved,552,446
1567627947645,I,mouse,moved,566,450
1567627947645,I,mouse,moved,566,450
1567627947645,I,mouse,moved,578,455
1567627947645,I,mouse,moved,578,455
1567627947645,I,mouse,moved,601,465
1567627947645,I,mouse,moved,601,465
1567627947680,I,mouse,moved,618,473
1567627947680,I,mouse,moved,618,473
1567627947680,I,mouse,moved,630,481
1567627947680,I,mouse,moved,630,481
1567627947680,I,mouse,moved,639,488
1567627947680,I,mouse,moved,639,488
1567627947680,I,mouse,moved,646,494
1567627947680,I,mouse,moved,646,494
1567627947709,I,mouse,moved,651,500
1567627947709,I,mouse,moved,651,500
1567627947709,I,mouse,moved,654,505
1567627947709,I,mouse,moved,654,505
1567627947709,I,mouse,moved,656,510
1567627947709,I,mouse,moved,656,510
1567627947709,I,mouse,moved,659,516
1567627947709,I,mouse,moved,659,516
1567627947741,I,mouse,moved,661,520
1567627947741,I,mouse,moved,661,520
1567627947741,I,mouse,moved,662,524
1567627947741,I,mouse,moved,662,524
1567627947741,I,mouse,moved,662,526
1567627947741,I,mouse,moved,662,526
1567627947975,I,mouse,moved,664,526
1567627947975,I,mouse,moved,664,526
1567627947975,I,mouse,moved,674,525
1567627947975,I,mouse,moved,674,525
1567627947975,I,mouse,moved,691,523
1567627947975,I,mouse,moved,691,523
1567627947975,I,mouse,moved,709,520
1567627947975,I,mouse,moved,709,520
1567627948012,I,mouse,moved,752,515
1567627948014,I,mouse,moved,752,515
1567627948014,I,mouse,moved,809,511
1567627948014,I,mouse,moved,809,511
1567627948014,I,mouse,moved,873,511
1567627948014,I,mouse,moved,873,511
1567627948014,I,mouse,moved,943,511
1567627948014,I,mouse,moved,943,511
1567627948014,I,mouse,moved,1010,511
1567627948043,I,mouse,moved,1010,511
1567627948043,I,mouse,moved,1075,514
1567627948043,I,mouse,moved,1075,514
1567627948043,I,mouse,moved,1098,517
1567627948043,I,mouse,moved,1098,517
1567627948043,I,mouse,moved,1114,519
1567627948043,I,mouse,moved,1114,519
1567627948080,I,mouse,moved,1127,520
1567627948080,I,mouse,moved,1127,520
1567627948080,I,mouse,moved,1150,523
1567627948080,I,mouse,moved,1150,523
1567627948080,I,mouse,moved,1156,524
1567627948080,I,mouse,moved,1156,524
1567627948080,I,mouse,moved,1168,524
1567627948080,I,mouse,moved,1168,524
1567627948080,I,mouse,moved,1175,525
1567627948111,I,mouse,moved,1175,525
1567627948111,I,mouse,moved,1179,525
1567627948111,I,mouse,moved,1179,525
1567627948111,I,mouse,moved,1182,525
1567627948111,I,mouse,moved,1182,525
1567627948111,I,mouse,moved,1183,525
1567627948111,I,mouse,moved,1183,525
1567627948111,I,mouse,moved,1184,525
1567627948142,I,mouse,moved,1184,525
1567627948142,I,mouse,moved,1185,525
1567627948142,I,mouse,moved,1185,525
1567627948142,I,mouse,moved,1186,526
1567627948142,I,mouse,moved,1186,526
1567627948142,I,mouse,moved,1188,526
1567627948143,I,mouse,moved,1188,526
1567627948143,I,mouse,moved,1192,528
1567627948175,I,mouse,moved,1192,528
1567627948175,I,mouse,moved,1198,531
1567627948175,I,mouse,moved,1198,531
1567627948175,I,mouse,moved,1205,535
1567627948175,I,mouse,moved,1205,535
1567627948175,I,mouse,moved,1212,540
1567627948175,I,mouse,moved,1212,540
1567627948209,I,mouse,moved,1222,546
1567627948209,I,mouse,moved,1222,546
1567627948209,I,mouse,moved,1230,552
1567627948209,I,mouse,moved,1230,552
1567627948209,I,mouse,moved,1235,555
1567627948209,I,mouse,moved,1235,555
1567627948209,I,mouse,moved,1242,560
1567627948209,I,mouse,moved,1242,560
1567627948209,I,mouse,moved,1249,565
1567627948243,I,mouse,moved,1249,565
1567627948243,I,mouse,moved,1251,566
1567627948243,I,mouse,moved,1251,566
1567627948243,I,mouse,moved,1255,569
1567627948243,I,mouse,moved,1255,569
1567627948243,I,mouse,moved,1258,570
1567627948243,I,mouse,moved,1258,570
1567627948243,I,mouse,moved,1259,572
1567627948243,I,mouse,moved,1259,572
1567627948275,I,mouse,moved,1261,573
1567627948275,I,mouse,moved,1261,573
1567627948275,I,mouse,moved,1261,573
1567627948275,I,mouse,moved,1261,573
1567627948275,I,mouse,moved,1261,574
1567627948275,I,mouse,moved,1261,574
1567627948275,I,mouse,moved,1261,574
1567627948275,I,mouse,moved,1261,574
1567627948312,I,mouse,moved,1261,575
1567627948312,I,mouse,moved,1261,575
1567627948312,I,mouse,moved,1260,575
1567627948312,I,mouse,moved,1260,575
1567627948312,I,mouse,moved,1257,576
1567627948312,I,mouse,moved,1257,576
1567627948312,I,mouse,moved,1254,577
1567627948312,I,mouse,moved,1254,577
1567627948347,I,mouse,moved,1251,579
1567627948347,I,mouse,moved,1251,579
1567627948347,I,mouse,moved,1247,582
1567627948347,I,mouse,moved,1247,582
1567627948347,I,mouse,moved,1244,583
1567627948347,I,mouse,moved,1244,583
1567627948347,I,mouse,moved,1241,586
1567627948347,I,mouse,moved,1241,586
1567627948377,I,mouse,moved,1238,589
1567627948377,I,mouse,moved,1238,589
1567627948378,I,mouse,moved,1235,591
1567627948378,I,mouse,moved,1235,591
1567627948378,I,mouse,moved,1231,594
1567627948378,I,mouse,moved,1231,594
1567627948378,I,mouse,moved,1228,598
1567627948378,I,mouse,moved,1228,598
1567627948412,I,mouse,moved,1225,601
1567627948412,I,mouse,moved,1225,601
1567627948412,I,mouse,moved,1222,605
1567627948412,I,mouse,moved,1222,605
1567627948412,I,mouse,moved,1220,608
1567627948413,I,mouse,moved,1220,608
1567627948413,I,mouse,moved,1219,610
1567627948413,I,mouse,moved,1219,610
1567627948413,I,mouse,moved,1218,612
1567627948446,I,mouse,moved,1218,612
1567627948446,I,mouse,moved,1217,614
1567627948446,I,mouse,moved,1217,614
1567627948446,I,mouse,moved,1216,616
1567627948446,I,mouse,moved,1216,616
1567627948446,I,mouse,moved,1216,617
1567627948446,I,mouse,moved,1216,617
1567627948579,I,mouse,mousepressed,1216,617
1567627948911,I,mouse,mousereleased,1216,616
1567627948911,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"40","targetType":"click","num":"0","sequenceNum":"2","blockNum":"0","datetime":"2019-09-04T20:12:28.911Z","duration":"PT2.402S"}
1567627948911,I,mouse,moved,1214,612
1567627948911,I,mouse,moved,1214,612
1567627948942,E,trial,{"type":"start","label":"Left_Close_0_Beside","targetType":"posture","sequenceNum":"2","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T20:12:28.942Z"}
1567627950154,I,posture,Left_Close_0_Beside
