1568139933285,E,trial,{"type":"start","label":"T","targetType":"shortcut","sequenceNum":"13","blockNum":"1","num":"1","startX":"725","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:25:33.285Z"}
1568139935348,I,keyboard,keypressed,84,Ctrl
1568139935348,E,trial,{"type":"end","label":"T","action":"hit","currScore":"990","targetType":"shortcut","num":"1","sequenceNum":"13","blockNum":"1","datetime":"2019-09-10T18:25:35.348Z","duration":"PT2.063S"}
1568139935419,E,sequence,{"type":"end","num":"14","datetime":"2019-09-10T18:25:35.419Z","duration":"PT3.935S"}
1568139935419,E,sequence,{"type":"start","blockNum":"1","num":"14","taskOrder":"14","datetime":"2019-09-10T18:25:35.419Z"}
1568139935419,E,trial,{"type":"start","label":"spare","targetType":"word","sequenceNum":"14","blockNum":"1","num":"0","startX":"776","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:25:35.419Z"}
1568139935419,I,keyboard,keyreleased,84,none
1568139935485,I,keyboard,keyreleased,17,none
1568139936551,I,keyboard,keypressed,83,none
1568139936649,I,keyboard,keyreleased,83,none
1568139936751,I,keyboard,keypressed,80,none
1568139936853,I,keyboard,keyreleased,80,none
1568139936918,I,keyboard,keypressed,65,none
1568139937048,I,keyboard,keyreleased,65,none
1568139937183,I,keyboard,keypressed,82,none
1568139937285,I,keyboard,keypressed,69,none
1568139937318,I,keyboard,keyreleased,82,none
1568139937381,I,keyboard,keyreleased,69,none
1568139937517,E,trial,{"type":"end","label":"spare","action":"hit","currScore":"1000","targetType":"word","num":"0","sequenceNum":"14","blockNum":"1","datetime":"2019-09-10T18:25:37.517Z","duration":"PT2.098S"}
1568139937551,E,trial,{"type":"start","label":"H","targetType":"shortcut","sequenceNum":"14","blockNum":"1","num":"1","startX":"392","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:25:37.551Z"}
1568139937684,I,keyboard,keyreleased,10,none
1568139939749,I,keyboard,keypressed,72,Shift
1568139939749,E,trial,{"type":"end","label":"H","action":"hit","currScore":"1010","targetType":"shortcut","num":"1","sequenceNum":"14","blockNum":"1","datetime":"2019-09-10T18:25:39.749Z","duration":"PT2.198S"}
1568139939749,I,keyboard,keypressed,72,Shift
1568139939815,E,sequence,{"type":"end","num":"15","datetime":"2019-09-10T18:25:39.814Z","duration":"PT4.395S"}
1568139939815,E,sequence,{"type":"start","blockNum":"1","num":"15","taskOrder":"15","datetime":"2019-09-10T18:25:39.815Z"}
1568139939815,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"15","blockNum":"1","num":"0","startX":"313","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:25:39.815Z"}
1568139939815,I,keyboard,keyreleased,72,none
1568139939886,I,keyboard,keyreleased,16,none
1568139940748,I,mouse,moved,746,343
1568139940748,I,mouse,moved,743,344
1568139940748,I,mouse,moved,743,344
1568139940748,I,mouse,moved,741,346
1568139940748,I,mouse,moved,741,346
1568139940748,I,mouse,moved,738,349
1568139940748,I,mouse,moved,738,349
1568139940783,I,mouse,moved,735,352
1568139940783,I,mouse,moved,735,352
1568139940783,I,mouse,moved,732,354
1568139940783,I,mouse,moved,732,354
1568139940783,I,mouse,moved,729,358
1568139940783,I,mouse,moved,729,358
1568139940783,I,mouse,moved,726,361
1568139940783,I,mouse,moved,726,361
1568139940815,I,mouse,moved,720,367
1568139940815,I,mouse,moved,720,367
1568139940815,I,mouse,moved,713,374
1568139940815,I,mouse,moved,713,374
1568139940815,I,mouse,moved,703,382
1568139940815,I,mouse,moved,703,382
1568139940815,I,mouse,moved,695,390
1568139940815,I,mouse,moved,695,390
1568139940851,I,mouse,moved,686,397
1568139940851,I,mouse,moved,686,397
1568139940851,I,mouse,moved,677,405
1568139940851,I,mouse,moved,677,405
1568139940851,I,mouse,moved,667,413
1568139940851,I,mouse,moved,667,413
1568139940851,I,mouse,moved,658,421
1568139940851,I,mouse,moved,658,421
1568139940885,I,mouse,moved,648,428
1568139940885,I,mouse,moved,648,428
1568139940885,I,mouse,moved,638,435
1568139940885,I,mouse,moved,638,435
1568139940885,I,mouse,moved,629,444
1568139940885,I,mouse,moved,629,444
1568139940885,I,mouse,moved,626,447
1568139940885,I,mouse,moved,626,447
1568139940885,I,mouse,moved,618,455
1568139940885,I,mouse,moved,618,455
1568139940915,I,mouse,moved,605,467
1568139940915,I,mouse,moved,605,467
1568139940915,I,mouse,moved,602,471
1568139940915,I,mouse,moved,602,471
1568139940915,I,mouse,moved,591,483
1568139940915,I,mouse,moved,591,483
1568139940948,I,mouse,moved,588,487
1568139940948,I,mouse,moved,588,487
1568139940948,I,mouse,moved,582,495
1568139940948,I,mouse,moved,582,495
1568139940948,I,mouse,moved,573,506
1568139940948,I,mouse,moved,573,506
1568139940948,I,mouse,moved,570,510
1568139940948,I,mouse,moved,570,510
1568139940984,I,mouse,moved,562,523
1568139940984,I,mouse,moved,562,523
1568139940984,I,mouse,moved,560,527
1568139940984,I,mouse,moved,560,527
1568139940984,I,mouse,moved,556,534
1568139940984,I,mouse,moved,556,534
1568139940984,I,mouse,moved,552,541
1568139940984,I,mouse,moved,552,541
1568139940984,I,mouse,moved,549,547
1568139940984,I,mouse,moved,549,547
1568139941014,I,mouse,moved,546,552
1568139941014,I,mouse,moved,546,552
1568139941014,I,mouse,moved,543,556
1568139941014,I,mouse,moved,543,556
1568139941014,I,mouse,moved,540,561
1568139941014,I,mouse,moved,540,561
1568139941014,I,mouse,moved,537,565
1568139941050,I,mouse,moved,537,565
1568139941050,I,mouse,moved,534,569
1568139941050,I,mouse,moved,534,569
1568139941050,I,mouse,moved,531,572
1568139941050,I,mouse,moved,531,572
1568139941050,I,mouse,moved,529,574
1568139941050,I,mouse,moved,529,574
1568139941050,I,mouse,moved,526,579
1568139941050,I,mouse,moved,526,579
1568139941082,I,mouse,moved,524,580
1568139941082,I,mouse,moved,524,580
1568139941082,I,mouse,moved,521,584
1568139941082,I,mouse,moved,521,584
1568139941082,I,mouse,moved,520,585
1568139941082,I,mouse,moved,520,585
1568139941082,I,mouse,moved,519,588
1568139941082,I,mouse,moved,519,588
1568139941116,I,mouse,moved,517,590
1568139941116,I,mouse,moved,517,590
1568139941116,I,mouse,moved,516,593
1568139941116,I,mouse,moved,516,593
1568139941116,I,mouse,moved,515,595
1568139941116,I,mouse,moved,515,595
1568139941116,I,mouse,moved,514,597
1568139941116,I,mouse,moved,514,597
1568139941148,I,mouse,moved,513,599
1568139941148,I,mouse,moved,513,599
1568139941148,I,mouse,moved,513,601
1568139941148,I,mouse,moved,513,601
1568139941148,I,mouse,moved,512,603
1568139941148,I,mouse,moved,512,603
1568139941148,I,mouse,moved,511,606
1568139941148,I,mouse,moved,511,606
1568139941182,I,mouse,moved,511,608
1568139941182,I,mouse,moved,511,608
1568139941182,I,mouse,moved,510,611
1568139941182,I,mouse,moved,510,611
1568139941182,I,mouse,moved,509,614
1568139941182,I,mouse,moved,509,614
1568139941182,I,mouse,moved,508,617
1568139941182,I,mouse,moved,508,617
1568139941216,I,mouse,moved,508,620
1568139941216,I,mouse,moved,508,620
1568139941216,I,mouse,moved,507,623
1568139941216,I,mouse,moved,507,623
1568139941216,I,mouse,moved,506,627
1568139941216,I,mouse,moved,506,627
1568139941216,I,mouse,moved,505,629
1568139941216,I,mouse,moved,505,629
1568139941251,I,mouse,moved,504,633
1568139941251,I,mouse,moved,504,633
1568139941251,I,mouse,moved,503,636
1568139941251,I,mouse,moved,503,636
1568139941251,I,mouse,moved,502,639
1568139941251,I,mouse,moved,502,639
1568139941251,I,mouse,moved,501,642
1568139941251,I,mouse,moved,501,642
1568139941251,I,mouse,moved,501,645
1568139941251,I,mouse,moved,501,645
1568139941282,I,mouse,moved,499,648
1568139941282,I,mouse,moved,499,648
1568139941282,I,mouse,moved,498,651
1568139941282,I,mouse,moved,498,651
1568139941282,I,mouse,moved,498,653
1568139941282,I,mouse,moved,498,653
1568139941315,I,mouse,moved,496,656
1568139941315,I,mouse,moved,496,656
1568139941315,I,mouse,moved,496,659
1568139941315,I,mouse,moved,496,659
1568139941315,I,mouse,moved,495,662
1568139941315,I,mouse,moved,495,662
1568139941315,I,mouse,moved,495,663
1568139941315,I,mouse,moved,495,663
1568139941315,I,mouse,moved,494,666
1568139941352,I,mouse,moved,494,666
1568139941352,I,mouse,moved,494,668
1568139941352,I,mouse,moved,494,668
1568139941649,I,mouse,mousepressed,494,668
1568139941649,I,mouse,mousereleased,494,668
1568139941649,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"1020","targetType":"click","num":"0","sequenceNum":"15","blockNum":"1","datetime":"2019-09-10T18:25:41.649Z","duration":"PT1.834S"}
1568139941684,E,trial,{"type":"start","label":"C","targetType":"shortcut","sequenceNum":"15","blockNum":"1","num":"1","startX":"1266","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:25:41.684Z"}
1568139945849,I,keyboard,keyreleased,67,none
1568139945919,I,keyboard,keyreleased,17,none
1568139947715,E,trial,{"type":"end","label":"C","action":"miss","currScore":"1030","targetType":"shortcut","num":"1","sequenceNum":"15","blockNum":"1","datetime":"2019-09-10T18:25:47.715Z","duration":"PT6.031S"}
1568139947748,E,sequence,{"type":"end","num":"16","datetime":"2019-09-10T18:25:47.748Z","duration":"PT7.933S"}
1568139947748,E,sequence,{"type":"start","blockNum":"1","num":"16","taskOrder":"16","datetime":"2019-09-10T18:25:47.748Z"}
1568139947748,E,trial,{"type":"start","label":"Honor","targetType":"word","sequenceNum":"16","blockNum":"1","num":"0","startX":"726","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:25:47.748Z"}
1568139947787,I,keyboard,keyreleased,17,none
1568139949283,I,keyboard,keypressed,72,Shift
1568139949383,I,keyboard,keyreleased,72,none
1568139949420,I,keyboard,keyreleased,16,none
1568139949618,I,keyboard,keypressed,79,none
1568139949720,I,keyboard,keyreleased,79,none
1568139949983,I,keyboard,keypressed,78,none
1568139950050,I,keyboard,keypressed,79,none
1568139950148,I,keyboard,keyreleased,78,none
1568139950220,I,keyboard,keyreleased,79,none
1568139950220,I,keyboard,keypressed,82,none
1568139950320,I,keyboard,keyreleased,82,none
1568139950722,E,trial,{"type":"end","label":"Honor","action":"hit","currScore":"1025","targetType":"word","num":"0","sequenceNum":"16","blockNum":"1","datetime":"2019-09-10T18:25:50.722Z","duration":"PT2.974S"}
1568139950752,E,trial,{"type":"start","label":"Q","targetType":"shortcut","sequenceNum":"16","blockNum":"1","num":"1","startX":"874","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:25:50.752Z"}
1568139950853,I,keyboard,keyreleased,10,none
1568139953353,I,keyboard,keypressed,81,Ctrl
1568139953354,E,trial,{"type":"end","label":"Q","action":"hit","currScore":"1035","targetType":"shortcut","num":"1","sequenceNum":"16","blockNum":"1","datetime":"2019-09-10T18:25:53.353Z","duration":"PT2.601S"}
1568139953416,E,sequence,{"type":"end","num":"17","datetime":"2019-09-10T18:25:53.416Z","duration":"PT5.668S"}
1568139953416,E,sequence,{"type":"start","blockNum":"1","num":"17","taskOrder":"17","datetime":"2019-09-10T18:25:53.416Z"}
1568139953416,E,trial,{"type":"start","label":"roads","targetType":"word","sequenceNum":"17","blockNum":"1","num":"0","startX":"410","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:25:53.416Z"}
1568139953482,I,keyboard,keyreleased,81,none
1568139953519,I,keyboard,keyreleased,17,none
1568139954588,I,keyboard,keypressed,82,none
1568139954718,I,keyboard,keyreleased,82,none
1568139954750,I,keyboard,keypressed,79,none
1568139954851,I,keyboard,keyreleased,79,none
1568139955019,I,keyboard,keypressed,65,none
1568139955151,I,keyboard,keyreleased,65,none
1568139955652,I,keyboard,keypressed,68,none
1568139955786,I,keyboard,keyreleased,68,none
1568139955886,I,keyboard,keypressed,83,none
1568139955982,I,keyboard,keyreleased,83,none
1568139956051,E,trial,{"type":"end","label":"roads","action":"hit","currScore":"1045","targetType":"word","num":"0","sequenceNum":"17","blockNum":"1","datetime":"2019-09-10T18:25:56.051Z","duration":"PT2.635S"}
1568139956086,E,trial,{"type":"start","label":"B","targetType":"shortcut","sequenceNum":"17","blockNum":"1","num":"1","startX":"329","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:25:56.085Z"}
1568139956182,I,keyboard,keyreleased,10,none
1568139957919,I,keyboard,keypressed,66,Shift
1568139957919,E,trial,{"type":"end","label":"B","action":"hit","currScore":"1055","targetType":"shortcut","num":"1","sequenceNum":"17","blockNum":"1","datetime":"2019-09-10T18:25:57.919Z","duration":"PT1.834S"}
1568139957919,I,keyboard,keypressed,66,Shift
1568139957986,E,sequence,{"type":"end","num":"18","datetime":"2019-09-10T18:25:57.986Z","duration":"PT4.57S"}
1568139957986,E,sequence,{"type":"start","blockNum":"1","num":"18","taskOrder":"18","datetime":"2019-09-10T18:25:57.986Z"}
1568139957986,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"18","blockNum":"1","num":"0","startX":"789","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:25:57.986Z"}
1568139958019,I,keyboard,keyreleased,66,none
1568139958019,I,keyboard,keyreleased,16,none
1568139958919,I,mouse,moved,498,666
1568139958919,I,mouse,moved,498,666
1568139958919,I,mouse,moved,504,663
1568139958948,I,mouse,moved,504,663
1568139958948,I,mouse,moved,512,659
1568139958948,I,mouse,moved,512,659
1568139958948,I,mouse,moved,520,657
1568139958948,I,mouse,moved,520,657
1568139958949,I,mouse,moved,527,654
1568139958949,I,mouse,moved,527,654
1568139958984,I,mouse,moved,534,652
1568139958984,I,mouse,moved,534,652
1568139958984,I,mouse,moved,540,650
1568139958984,I,mouse,moved,540,650
1568139958984,I,mouse,moved,547,648
1568139958984,I,mouse,moved,547,648
1568139958984,I,mouse,moved,555,646
1568139958984,I,mouse,moved,555,646
1568139958984,I,mouse,moved,568,643
1568139959017,I,mouse,moved,568,643
1568139959017,I,mouse,moved,582,641
1568139959017,I,mouse,moved,582,641
1568139959017,I,mouse,moved,597,640
1568139959017,I,mouse,moved,597,640
1568139959017,I,mouse,moved,611,638
1568139959017,I,mouse,moved,611,638
1568139959017,I,mouse,moved,617,638
1568139959050,I,mouse,moved,617,638
1568139959050,I,mouse,moved,630,637
1568139959050,I,mouse,moved,630,637
1568139959050,I,mouse,moved,649,637
1568139959050,I,mouse,moved,649,637
1568139959050,I,mouse,moved,660,637
1568139959050,I,mouse,moved,660,637
1568139959050,I,mouse,moved,664,637
1568139959050,I,mouse,moved,664,637
1568139959082,I,mouse,moved,674,637
1568139959082,I,mouse,moved,674,637
1568139959082,I,mouse,moved,681,637
1568139959082,I,mouse,moved,681,637
1568139959082,I,mouse,moved,689,638
1568139959082,I,mouse,moved,689,638
1568139959082,I,mouse,moved,696,640
1568139959082,I,mouse,moved,696,640
1568139959117,I,mouse,moved,702,641
1568139959117,I,mouse,moved,702,641
1568139959117,I,mouse,moved,709,642
1568139959117,I,mouse,moved,709,642
1568139959117,I,mouse,moved,714,643
1568139959117,I,mouse,moved,714,643
1568139959117,I,mouse,moved,720,645
1568139959117,I,mouse,moved,720,645
1568139959151,I,mouse,moved,725,646
1568139959151,I,mouse,moved,725,646
1568139959151,I,mouse,moved,730,648
1568139959151,I,mouse,moved,730,648
1568139959151,I,mouse,moved,732,648
1568139959151,I,mouse,moved,732,648
1568139959151,I,mouse,moved,736,650
1568139959151,I,mouse,moved,736,650
1568139959182,I,mouse,moved,741,652
1568139959182,I,mouse,moved,741,652
1568139959182,I,mouse,moved,742,653
1568139959182,I,mouse,moved,742,653
1568139959182,I,mouse,moved,744,655
1568139959182,I,mouse,moved,744,655
1568139959182,I,mouse,moved,746,656
1568139959182,I,mouse,moved,746,656
1568139959220,I,mouse,moved,747,658
1568139959220,I,mouse,moved,747,658
1568139959220,I,mouse,moved,748,659
1568139959220,I,mouse,moved,748,659
1568139959220,I,mouse,moved,750,661
1568139959220,I,mouse,moved,750,661
1568139959220,I,mouse,moved,750,663
1568139959220,I,mouse,moved,750,663
1568139959220,I,mouse,moved,751,664
1568139959251,I,mouse,moved,751,664
1568139959251,I,mouse,moved,752,665
1568139959251,I,mouse,moved,752,665
1568139959251,I,mouse,moved,753,667
1568139959251,I,mouse,moved,753,667
1568139959251,I,mouse,moved,754,668
1568139959251,I,mouse,moved,754,668
1568139959283,I,mouse,moved,754,668
1568139959283,I,mouse,moved,754,668
1568139959283,I,mouse,moved,755,669
1568139959283,I,mouse,moved,755,669
1568139959283,I,mouse,moved,757,670
1568139959283,I,mouse,moved,757,670
1568139959283,I,mouse,moved,758,670
1568139959283,I,mouse,moved,758,670
1568139959317,I,mouse,moved,761,671
1568139959317,I,mouse,moved,761,671
1568139959317,I,mouse,moved,763,671
1568139959317,I,mouse,moved,763,671
1568139959317,I,mouse,moved,767,671
1568139959317,I,mouse,moved,767,671
1568139959317,I,mouse,moved,771,671
1568139959317,I,mouse,moved,771,671
1568139959317,I,mouse,moved,776,671
1568139959349,I,mouse,moved,776,671
1568139959349,I,mouse,moved,782,671
1568139959349,I,mouse,moved,782,671
1568139959349,I,mouse,moved,789,671
1568139959349,I,mouse,moved,789,671
1568139959349,I,mouse,moved,797,671
1568139959349,I,mouse,moved,797,671
1568139959384,I,mouse,moved,804,671
1568139959384,I,mouse,moved,804,671
1568139959384,I,mouse,moved,811,671
1568139959384,I,mouse,moved,811,671
1568139959384,I,mouse,moved,819,672
1568139959384,I,mouse,moved,819,672
1568139959384,I,mouse,moved,826,672
1568139959384,I,mouse,moved,826,672
1568139959384,I,mouse,moved,835,673
1568139959384,I,mouse,moved,835,673
1568139959418,I,mouse,moved,843,674
1568139959418,I,mouse,moved,843,674
1568139959418,I,mouse,moved,850,675
1568139959418,I,mouse,moved,850,675
1568139959418,I,mouse,moved,856,676
1568139959418,I,mouse,moved,856,676
1568139959418,I,mouse,moved,861,676
1568139959418,I,mouse,moved,861,676
1568139959449,I,mouse,moved,864,677
1568139959449,I,mouse,moved,864,677
1568139959449,I,mouse,moved,868,677
1568139959449,I,mouse,moved,868,677
1568139959449,I,mouse,moved,872,678
1568139959449,I,mouse,moved,872,678
1568139959449,I,mouse,moved,875,678
1568139959449,I,mouse,moved,875,678
1568139959487,I,mouse,moved,877,678
1568139959487,I,mouse,moved,877,678
1568139959487,I,mouse,moved,879,678
1568139959487,I,mouse,moved,879,678
1568139959487,I,mouse,moved,881,678
1568139959487,I,mouse,moved,881,678
1568139959487,I,mouse,moved,883,678
1568139959487,I,mouse,moved,883,678
1568139959515,I,mouse,moved,884,677
1568139959515,I,mouse,moved,884,677
1568139959515,I,mouse,moved,885,677
1568139959515,I,mouse,moved,885,677
1568139959515,I,mouse,moved,885,677
1568139959515,I,mouse,moved,885,677
1568139959515,I,mouse,moved,885,676
1568139959515,I,mouse,moved,885,676
1568139959717,I,mouse,mousepressed,885,676
1568139959717,I,mouse,mousereleased,885,676
1568139959717,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"1065","targetType":"click","num":"0","sequenceNum":"18","blockNum":"1","datetime":"2019-09-10T18:25:59.717Z","duration":"PT1.731S"}
1568139959748,E,trial,{"type":"start","label":"N","targetType":"shortcut","sequenceNum":"18","blockNum":"1","num":"1","startX":"1369","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:25:59.748Z"}
1568139962450,I,keyboard,keyreleased,78,none
1568139962520,I,keyboard,keyreleased,18,none
1568139964182,I,keyboard,keypressed,78,Option
1568139964182,E,trial,{"type":"end","label":"N","action":"hit","currScore":"1075","targetType":"shortcut","num":"1","sequenceNum":"18","blockNum":"1","datetime":"2019-09-10T18:26:04.182Z","duration":"PT4.434S"}
1568139964248,E,sequence,{"type":"end","num":"19","datetime":"2019-09-10T18:26:04.248Z","duration":"PT6.262S"}
1568139964248,E,sequence,{"type":"start","blockNum":"1","num":"19","taskOrder":"19","datetime":"2019-09-10T18:26:04.248Z"}
1568139964248,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"19","blockNum":"1","num":"0","startX":"6","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:26:04.248Z"}
1568139964321,I,keyboard,keyreleased,78,none
1568139964321,I,keyboard,keyreleased,18,none
1568139966484,I,mouse,moved,872,676
1568139966484,I,mouse,moved,872,676
1568139966484,I,mouse,moved,840,676
1568139966484,I,mouse,moved,840,676
1568139966484,I,mouse,moved,812,679
1568139966484,I,mouse,moved,812,679
1568139966520,I,mouse,moved,778,683
1568139966520,I,mouse,moved,778,683
1568139966520,I,mouse,moved,748,686
1568139966520,I,mouse,moved,748,686
1568139966520,I,mouse,moved,717,687
1568139966520,I,mouse,moved,717,687
1568139966520,I,mouse,moved,689,688
1568139966520,I,mouse,moved,689,688
1568139966553,I,mouse,moved,627,688
1568139966553,I,mouse,moved,627,688
1568139966553,I,mouse,moved,604,688
1568139966553,I,mouse,moved,604,688
1568139966553,I,mouse,moved,521,678
1568139966553,I,mouse,moved,521,678
1568139966553,I,mouse,moved,502,673
1568139966553,I,mouse,moved,502,673
1568139966585,I,mouse,moved,466,665
1568139966585,I,mouse,moved,466,665
1568139966585,I,mouse,moved,452,661
1568139966585,I,mouse,moved,452,661
1568139966585,I,mouse,moved,427,655
1568139966585,I,mouse,moved,427,655
1568139966585,I,mouse,moved,417,653
1568139966585,I,mouse,moved,417,653
1568139966585,I,mouse,moved,400,649
1568139966619,I,mouse,moved,400,649
1568139966619,I,mouse,moved,395,648
1568139966619,I,mouse,moved,386,646
1568139966619,I,mouse,moved,386,646
1568139966619,I,mouse,moved,379,645
1568139966619,I,mouse,moved,379,645
1568139966619,I,mouse,moved,373,644
1568139966652,I,mouse,moved,373,644
1568139966819,I,mouse,moved,368,644
1568139966819,I,mouse,moved,368,644
1568139966850,I,mouse,moved,362,643
1568139966850,I,mouse,moved,362,643
1568139966850,I,mouse,moved,353,641
1568139966850,I,mouse,moved,353,641
1568139966850,I,mouse,moved,345,640
1568139966850,I,mouse,moved,345,640
1568139966850,I,mouse,moved,336,639
1568139966850,I,mouse,moved,336,639
1568139966886,I,mouse,moved,328,637
1568139966886,I,mouse,moved,328,637
1568139966886,I,mouse,moved,321,635
1568139966886,I,mouse,moved,321,635
1568139966886,I,mouse,moved,312,633
1568139966886,I,mouse,moved,312,633
1568139966886,I,mouse,moved,305,631
1568139966886,I,mouse,moved,305,631
1568139966919,I,mouse,moved,292,625
1568139966919,I,mouse,moved,292,625
1568139966919,I,mouse,moved,279,619
1568139966919,I,mouse,moved,279,619
1568139966919,I,mouse,moved,267,612
1568139966919,I,mouse,moved,267,612
1568139966919,I,mouse,moved,255,605
1568139966919,I,mouse,moved,255,605
1568139966919,I,mouse,moved,244,597
1568139966949,I,mouse,moved,244,597
1568139966949,I,mouse,moved,239,593
1568139966949,I,mouse,moved,239,593
1568139966949,I,mouse,moved,229,588
1568139966949,I,mouse,moved,229,588
1568139966949,I,mouse,moved,221,583
1568139966949,I,mouse,moved,221,583
1568139966983,I,mouse,moved,213,578
1568139966983,I,mouse,moved,213,578
1568139966983,I,mouse,moved,205,575
1568139966983,I,mouse,moved,205,575
1568139966983,I,mouse,moved,199,571
1568139966983,I,mouse,moved,199,571
1568139966983,I,mouse,moved,197,571
1568139966983,I,mouse,moved,197,571
1568139967019,I,mouse,moved,193,569
1568139967019,I,mouse,moved,193,569
1568139967019,I,mouse,moved,190,568
1568139967019,I,mouse,moved,190,568
1568139967019,I,mouse,moved,188,567
1568139967019,I,mouse,moved,188,567
1568139967019,I,mouse,moved,186,566
1568139967019,I,mouse,moved,186,566
1568139967019,I,mouse,moved,185,566
1568139967019,I,mouse,moved,185,566
1568139967253,I,mouse,mousepressed,185,566
1568139967253,I,mouse,mousereleased,185,566
1568139967253,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"1085","targetType":"click","num":"0","sequenceNum":"19","blockNum":"1","datetime":"2019-09-10T18:26:07.253Z","duration":"PT3.005S"}
1568139967284,E,trial,{"type":"start","label":"M","targetType":"shortcut","sequenceNum":"19","blockNum":"1","num":"1","startX":"167","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:26:07.284Z"}
1568139968916,I,keyboard,keypressed,77,Shift
1568139968916,E,trial,{"type":"end","label":"M","action":"hit","currScore":"1095","targetType":"shortcut","num":"1","sequenceNum":"19","blockNum":"1","datetime":"2019-09-10T18:26:08.916Z","duration":"PT1.632S"}
1568139968916,I,keyboard,keypressed,77,Shift
1568139968988,E,sequence,{"type":"end","num":"20","datetime":"2019-09-10T18:26:08.987Z","duration":"PT4.739S"}
1568139968988,E,sequence,{"type":"start","blockNum":"1","num":"20","taskOrder":"20","datetime":"2019-09-10T18:26:08.988Z"}
1568139968988,E,trial,{"type":"start","label":"bluff","targetType":"word","sequenceNum":"20","blockNum":"1","num":"0","startX":"125","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:26:08.988Z"}
1568139969020,I,keyboard,keyreleased,77,none
1568139969087,I,keyboard,keyreleased,16,none
1568139970053,I,keyboard,keypressed,66,none
1568139970083,I,keyboard,keyreleased,66,none
1568139970353,I,keyboard,keypressed,76,none
1568139970421,I,keyboard,keyreleased,76,none
1568139970653,I,keyboard,keypressed,85,none
1568139970750,I,keyboard,keyreleased,85,none
1568139970884,I,keyboard,keypressed,70,none
1568139970950,I,keyboard,keyreleased,70,none
1568139971021,I,keyboard,keypressed,70,none
1568139971085,I,keyboard,keyreleased,70,none
1568139971287,E,trial,{"type":"end","label":"bluff","action":"hit","currScore":"1105","targetType":"word","num":"0","sequenceNum":"20","blockNum":"1","datetime":"2019-09-10T18:26:11.286Z","duration":"PT2.298S"}
1568139971319,E,trial,{"type":"start","label":"G","targetType":"shortcut","sequenceNum":"20","blockNum":"1","num":"1","startX":"162","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:26:11.319Z"}
1568139971383,I,keyboard,keyreleased,10,none
1568139974786,I,keyboard,keypressed,71,Option
1568139974786,E,trial,{"type":"end","label":"G","action":"hit","currScore":"1115","targetType":"shortcut","num":"1","sequenceNum":"20","blockNum":"1","datetime":"2019-09-10T18:26:14.786Z","duration":"PT3.467S"}
1568139974852,E,sequence,{"type":"end","num":"21","datetime":"2019-09-10T18:26:14.852Z","duration":"PT5.864S"}
1568139974852,E,sequence,{"type":"start","blockNum":"1","num":"21","taskOrder":"21","datetime":"2019-09-10T18:26:14.852Z"}
1568139974852,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"21","blockNum":"1","num":"0","startX":"16","startY":"0","width":"100","height":"100","datetime":"2019-09-10T18:26:14.852Z"}
1568139974886,I,keyboard,keyreleased,71,none
1568139974916,I,keyboard,keyreleased,18,none
1568139975621,I,mouse,moved,185,566
1568139975621,I,mouse,moved,185,566
1568139975621,I,mouse,moved,183,565
1568139975650,I,mouse,moved,183,565
1568139975650,I,mouse,moved,180,564
1568139975650,I,mouse,moved,180,564
1568139975650,I,mouse,moved,179,562
1568139975650,I,mouse,moved,179,562
1568139975650,I,mouse,moved,178,561
1568139975650,I,mouse,moved,178,561
1568139975685,I,mouse,moved,177,559
1568139975685,I,mouse,moved,177,559
1568139975685,I,mouse,moved,176,556
1568139975685,I,mouse,moved,176,556
1568139975685,I,mouse,moved,175,553
1568139975685,I,mouse,moved,175,553
1568139975685,I,mouse,moved,175,550
1568139975685,I,mouse,moved,175,550
1568139975721,I,mouse,moved,175,547
1568139975721,I,mouse,moved,175,547
1568139975721,I,mouse,moved,175,542
1568139975721,I,mouse,moved,175,542
1568139975721,I,mouse,moved,175,536
1568139975721,I,mouse,moved,175,536
1568139975721,I,mouse,moved,174,531
1568139975721,I,mouse,moved,174,531
1568139975721,I,mouse,moved,174,525
1568139975721,I,mouse,moved,174,525
1568139975752,I,mouse,moved,173,520
1568139975752,I,mouse,moved,173,520
