1567718713283,I,mouse,moved,1319,946
1567718713283,I,mouse,moved,1318,946
1567718713283,I,mouse,moved,1318,946
1567718713314,I,mouse,moved,1316,946
1567718713314,I,mouse,moved,1316,946
1567718713314,I,mouse,moved,1314,946
1567718713314,I,mouse,moved,1314,946
1567718713314,I,mouse,moved,1311,946
1567718713314,I,mouse,moved,1311,946
1567718713314,I,mouse,moved,1307,946
1567718713314,I,mouse,moved,1307,946
1567718713346,I,mouse,moved,1303,946
1567718713346,I,mouse,moved,1303,946
1567718713346,I,mouse,moved,1298,944
1567718713346,I,mouse,moved,1298,944
1567718713346,I,mouse,moved,1293,942
1567718713346,I,mouse,moved,1293,942
1567718713346,I,mouse,moved,1289,939
1567718713346,I,mouse,moved,1289,939
1567718713384,I,mouse,moved,1287,938
1567718713384,I,mouse,moved,1287,938
1567718713384,I,mouse,moved,1283,936
1567718713384,I,mouse,moved,1283,936
1567718713384,I,mouse,moved,1281,933
1567718713384,I,mouse,moved,1281,933
1567718713384,I,mouse,moved,1279,932
1567718713384,I,mouse,moved,1279,932
1567718713384,I,mouse,moved,1278,931
1567718713384,I,mouse,moved,1278,931
1567718713415,I,mouse,moved,1277,930
1567718713415,I,mouse,moved,1277,930
1567718713415,I,mouse,moved,1276,929
1567718713415,I,mouse,moved,1276,929
1567718713415,I,mouse,moved,1276,929
1567718713415,I,mouse,moved,1276,929
1567718713650,I,mouse,mousepressed,1276,929
1567718713650,I,mouse,mousereleased,1276,929
1567718713655,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"0","targetType":"click","num":"0","sequenceNum":"0","blockNum":"0","datetime":"2019-09-05T21:25:13.651Z","duration":"PT2.17S"}
1567718713682,E,trial,{"type":"start","label":"Left_Close_0_On","targetType":"posture","sequenceNum":"0","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:25:13.682Z"}
1567718713682,I,mouse,moved,281,816
1567718713713,I,mouse,moved,281,816
1567718713744,I,posture,no_posture
1567718713775,I,posture,no_posture
1567718713806,I,posture,no_posture
1567718713837,I,posture,no_posture
1567718713868,I,posture,no_posture
1567718713899,I,posture,no_posture
1567718713930,I,posture,no_posture
1567718713961,I,posture,no_posture
1567718713992,I,posture,no_posture
1567718714023,I,posture,no_posture
1567718714054,I,posture,no_posture
1567718714085,I,posture,no_posture
1567718714116,I,posture,no_posture
1567718714147,I,posture,no_posture
1567718714178,I,posture,no_posture
1567718714209,I,posture,no_posture
1567718714240,I,posture,no_posture
1567718714271,I,posture,no_posture
1567718714302,I,posture,no_posture
1567718714333,I,posture,no_posture
1567718714364,I,posture,no_posture
1567718714395,I,posture,no_posture
1567718714426,I,posture,no_posture
1567718714457,I,posture,no_posture
1567718714488,I,posture,no_posture
1567718714519,I,posture,no_posture
1567718714550,I,posture,no_posture
1567718714581,I,posture,Left_Close_0_On
1567718714612,I,posture,Left_Close_0_On
1567718714963,I,posture,Left_Close_0_On
1567718714964,E,trial,{"type":"end","label":"Left_Close_0_On","action":"hit","currScore":"10","targetType":"posture","num":"1","sequenceNum":"0","blockNum":"0","datetime":"2019-09-05T21:25:14.963Z","duration":"PT1.281S"}
1567718714979,E,sequence,{"type":"end","num":"1","datetime":"2019-09-05T21:25:14.979Z","duration":"PT3.498S"}
1567718714979,E,sequence,{"type":"start","blockNum":"0","num":"1","taskOrder":"1","datetime":"2019-09-05T21:25:14.979Z"}
1567718714979,E,trial,{"type":"start","label":"novel","targetType":"word","sequenceNum":"1","blockNum":"0","num":"0","startX":"312","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:25:14.979Z"}
1567718715980,I,mouse,moved,1253,910
1567718715980,I,mouse,moved,1253,910
1567718715980,I,mouse,moved,1230,924
1567718715980,I,mouse,moved,1230,924
1567718715980,I,mouse,moved,1209,937
1567718715980,I,mouse,moved,1209,937
1567718716016,I,mouse,moved,1190,947
1567718716016,I,mouse,moved,1190,947
1567718716016,I,mouse,moved,1175,955
1567718716016,I,mouse,moved,1175,955
1567718716016,I,mouse,moved,1163,962
1567718716016,I,mouse,moved,1163,962
1567718716016,I,mouse,moved,1151,968
1567718716016,I,mouse,moved,1151,968
1567718716016,I,mouse,moved,1140,972
1567718716016,I,mouse,moved,1140,972
1567718716046,I,mouse,moved,1130,977
1567718716046,I,mouse,moved,1130,977
1567718716046,I,mouse,moved,1112,985
1567718716046,I,mouse,moved,1112,985
1567718716046,I,mouse,moved,1095,991
1567718716046,I,mouse,moved,1095,991
1567718716046,I,mouse,moved,1082,994
1567718716081,I,mouse,moved,1082,994
1567718716081,I,mouse,moved,1068,996
1567718716081,I,mouse,moved,1068,996
1567718716081,I,mouse,moved,1058,996
1567718716081,I,mouse,moved,1058,996
1567718716081,I,mouse,moved,1048,996
1567718716081,I,mouse,moved,1048,996
1567718716081,I,mouse,moved,1039,991
1567718716081,I,mouse,moved,1039,991
1567718716115,I,mouse,moved,1032,983
1567718716115,I,mouse,moved,1032,983
1567718716115,I,mouse,moved,1025,973
1567718716115,I,mouse,moved,1025,973
1567718716115,I,mouse,moved,1020,960
1567718716115,I,mouse,moved,1020,960
1567718716115,I,mouse,moved,1016,946
1567718716115,I,mouse,moved,1016,946
1567718716150,I,mouse,moved,1013,931
1567718716150,I,mouse,moved,1013,931
1567718716150,I,mouse,moved,1012,918
1567718716150,I,mouse,moved,1012,918
1567718716150,I,mouse,moved,1012,905
1567718716150,I,mouse,moved,1012,905
1567718716150,I,mouse,moved,1012,899
1567718716150,I,mouse,moved,1012,899
1567718716185,I,mouse,moved,1012,890
1567718716185,I,mouse,moved,1012,890
1567718716185,I,mouse,moved,1015,883
1567718716185,I,mouse,moved,1015,883
1567718716185,I,mouse,moved,1018,876
1567718716185,I,mouse,moved,1018,876
1567718716185,I,mouse,moved,1021,871
1567718716185,I,mouse,moved,1021,871
1567718716185,I,mouse,moved,1025,867
1567718716185,I,mouse,moved,1025,867
1567718716216,I,mouse,moved,1028,864
1567718716216,I,mouse,moved,1028,864
1567718716216,I,mouse,moved,1030,863
1567718716217,I,mouse,moved,1030,863
1567718716217,I,mouse,moved,1033,861
1567718716217,I,mouse,moved,1033,861
1567718716217,I,mouse,moved,1036,860
1567718716246,I,mouse,moved,1036,860
1567718716246,I,mouse,moved,1037,859
1567718716246,I,mouse,moved,1037,859
1567718716246,I,mouse,moved,1039,859
1567718716246,I,mouse,moved,1039,859
1567718716249,I,mouse,moved,1040,859
1567718716249,I,mouse,moved,1040,859
1567718716249,I,mouse,moved,1040,859
1567718716282,I,mouse,moved,1040,859
1567718716282,I,mouse,moved,1041,859
1567718716282,I,mouse,moved,1041,859
1567718716282,I,mouse,moved,1041,859
1567718716282,I,mouse,moved,1041,859
1567718716982,I,keyboard,keypressed,78,none
1567718717017,I,keyboard,keyreleased,78,none
1567718717316,I,keyboard,keypressed,79,none
1567718717412,I,keyboard,keyreleased,79,none
1567718717783,I,keyboard,keypressed,86,none
1567718717881,I,keyboard,keyreleased,86,none
1567718718081,I,keyboard,keypressed,69,none
1567718718182,I,keyboard,keyreleased,69,none
1567718718350,I,keyboard,keypressed,76,none
1567718718448,I,keyboard,keyreleased,76,none
1567718719348,E,trial,{"type":"end","label":"novel","action":"hit","currScore":"20","targetType":"word","num":"0","sequenceNum":"1","blockNum":"0","datetime":"2019-09-05T21:25:19.348Z","duration":"PT4.369S"}
1567718719381,E,trial,{"type":"start","label":"Left_Close_0_Below","targetType":"posture","sequenceNum":"1","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:25:19.381Z"}
1567718719381,I,posture,typing
1567718719411,I,posture,typing
1567718719441,I,posture,typing
1567718719471,I,keyboard,keyreleased,10,none
1567718719501,I,posture,Left_Open_90_Below
1567718719531,I,posture,Left_Open_90_Below
1567718719561,I,posture,Left_Open_90_Below
1567718719591,I,posture,Left_Open_90_Below
1567718719621,I,posture,no_posture
1567718719651,I,posture,no_posture
1567718719681,I,posture,no_posture
1567718719711,I,posture,no_posture
1567718719741,I,posture,no_posture
1567718719771,I,posture,no_posture
1567718719801,I,posture,no_posture
1567718719831,I,posture,no_posture
1567718719861,I,posture,no_posture
1567718719891,I,posture,no_posture
1567718719921,I,posture,no_posture
1567718719951,I,posture,no_posture
1567718719981,I,posture,no_posture
1567718720011,I,posture,no_posture
1567718720041,I,posture,no_posture
1567718720071,I,posture,no_posture
1567718720101,I,posture,Left_Open_90_Below
1567718720131,I,posture,Left_Open_90_Below
1567718720161,I,posture,Left_Open_90_Below
1567718720191,I,posture,Left_Open_90_Below
1567718720221,I,posture,Left_Close_0_Below
1567718720251,I,posture,Left_Close_0_Below
1567718720694,I,posture,Left_Close_0_Below
1567718720694,E,trial,{"type":"end","label":"Left_Close_0_Below","action":"hit","currScore":"30","targetType":"posture","num":"1","sequenceNum":"1","blockNum":"0","datetime":"2019-09-05T21:25:20.694Z","duration":"PT1.313S"}
1567718720712,E,sequence,{"type":"end","num":"2","datetime":"2019-09-05T21:25:20.712Z","duration":"PT5.733S"}
1567718720712,E,sequence,{"type":"start","blockNum":"0","num":"2","taskOrder":"2","datetime":"2019-09-05T21:25:20.712Z"}
1567718720712,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"2","blockNum":"0","num":"0","startX":"1255","startY":"0","width":"100","height":"100","datetime":"2019-09-05T21:25:20.712Z"}
1567718721780,I,mouse,moved,1041,857
1567718721780,I,mouse,moved,1041,857
1567718721780,I,mouse,moved,1041,855
1567718721780,I,mouse,moved,1041,855
1567718721815,I,mouse,moved,1041,853
1567718721815,I,mouse,moved,1041,853
1567718721815,I,mouse,moved,1046,848
1567718721815,I,mouse,moved,1046,848
1567718721815,I,mouse,moved,1061,839
1567718721815,I,mouse,moved,1061,839
1567718721815,I,mouse,moved,1080,826
1567718721816,I,mouse,moved,1080,826
1567718721849,I,mouse,moved,1103,811
1567718721849,I,mouse,moved,1103,811
1567718721849,I,mouse,moved,1147,783
1567718721849,I,mouse,moved,1147,783
1567718721849,I,mouse,moved,1193,753
1567718721849,I,mouse,moved,1193,753
1567718721849,I,mouse,moved,1242,719
1567718721849,I,mouse,moved,1242,719
1567718721849,I,mouse,moved,1262,705
1567718721849,I,mouse,moved,1262,705
1567718721881,I,mouse,moved,1302,675
1567718721881,I,mouse,moved,1302,675
1567718721881,I,mouse,moved,1337,647
1567718721881,I,mouse,moved,1337,647
1567718721881,I,mouse,moved,1369,621
1567718721882,I,mouse,moved,1369,621
1567718721918,I,mouse,moved,1379,610
1567718721918,I,mouse,moved,1379,610
1567718721918,I,mouse,moved,1404,589
1567718721918,I,mouse,moved,1404,589
1567718721918,I,mouse,moved,1424,568
1567718721918,I,mouse,moved,1424,568
1567718721918,I,mouse,moved,1441,552
1567718721918,I,mouse,moved,1441,552
1567718721918,I,mouse,moved,1456,535
1567718721918,I,mouse,moved,1456,535
1567718721949,I,mouse,moved,1469,521
1567718721949,I,mouse,moved,1469,521
1567718721949,I,mouse,moved,1479,510
1567718721949,I,mouse,moved,1479,510
1567718721949,I,mouse,moved,1488,497
1567718721949,I,mouse,moved,1488,497
1567718721949,I,mouse,moved,1496,486
1567718721949,I,mouse,moved,1496,486
1567718721983,I,mouse,moved,1503,474
1567718721983,I,mouse,moved,1503,474
1567718721983,I,mouse,moved,1511,461
1567718721983,I,mouse,moved,1511,461
1567718721983,I,mouse,moved,1524,438
1567718721983,I,mouse,moved,1524,438
1567718721983,I,mouse,moved,1532,421
1567718721983,I,mouse,moved,1532,421
1567718722012,I,mouse,moved,1536,411
1567718722012,I,mouse,moved,1536,411
1567718722012,I,mouse,moved,1542,394
1567718722012,I,mouse,moved,1542,394
1567718722012,I,mouse,moved,1543,388
1567718722012,I,mouse,moved,1543,388
1567718722012,I,mouse,moved,1546,375
1567718722012,I,mouse,moved,1546,375
1567718722051,I,mouse,moved,1547,355
1567718722051,I,mouse,moved,1547,355
1567718722051,I,mouse,moved,1547,350
1567718722051,I,mouse,moved,1547,350
1567718722051,I,mouse,moved,1547,333
1567718722051,I,mouse,moved,1547,333
1567718722215,I,mouse,moved,1547,333
1567718722215,I,mouse,moved,1547,333
1567718722215,I,mouse,moved,1544,337
1567718722215,I,mouse,moved,1544,337
1567718722215,I,mouse,moved,1542,339
1567718722215,I,mouse,moved,1542,339
1567718722215,I,mouse,moved,1539,342
1567718722250,I,mouse,moved,1539,342
1567718722250,I,mouse,moved,1535,345
1567718722250,I,mouse,moved,1535,345
1567718722250,I,mouse,moved,1531,347
1567718722250,I,mouse,moved,1531,347
1567718722250,I,mouse,moved,1527,350
1567718722250,I,mouse,moved,1527,350
1567718722250,I,mouse,moved,1522,352
1567718722250,I,mouse,moved,1522,352
1567718722279,I,mouse,moved,1519,353
1567718722279,I,mouse,moved,1519,353
1567718722279,I,mouse,moved,1515,355
1567718722279,I,mouse,moved,1515,355
1567718722279,I,mouse,moved,1508,357
1567718722279,I,mouse,moved,1508,357
1567718722279,I,mouse,moved,1502,359
1567718722312,I,mouse,moved,1502,359
1567718722312,I,mouse,moved,1495,360
