1567119003800,I,posture,no_posture
1567119003830,I,posture,no_posture
1567119003860,I,posture,no_posture
1567119003890,I,posture,no_posture
1567119003920,I,posture,no_posture
1567119003950,I,posture,no_posture
1567119003980,I,posture,no_posture
1567119004010,I,posture,no_posture
1567119004040,I,posture,no_posture
1567119004070,I,posture,Left_Close_0_Beside
1567119004100,I,posture,Left_Close_0_Beside
1567119004876,I,posture,Left_Close_0_Beside
1567119004877,E,trial,{"type":"end","label":"Left_Close_0_Beside","action":"hit","currScore":"50","targetType":"posture","num":"1","sequenceNum":"2","blockNum":"0","datetime":"2019-08-29T22:50:04.876Z","duration":"PT1.646S"}
1567119004899,E,sequence,{"type":"end","num":"3","datetime":"2019-08-29T22:50:04.899Z","duration":"PT3.701S"}
1567119004899,E,sequence,{"type":"start","blockNum":"0","num":"3","taskOrder":"3","datetime":"2019-08-29T22:50:04.899Z"}
1567119004899,E,trial,{"type":"start","label":"sixth","targetType":"word","sequenceNum":"3","blockNum":"0","num":"0","startX":"406","startY":"0","width":"100","height":"100","datetime":"2019-08-29T22:50:04.899Z"}
1567119005634,I,mouse,moved,1244,583
1567119005634,I,mouse,moved,1244,583
1567119005669,I,mouse,moved,1243,583
1567119005669,I,mouse,moved,1243,583
1567119005669,I,mouse,moved,1241,583
1567119005669,I,mouse,moved,1241,583
1567119005669,I,mouse,moved,1239,583
1567119005669,I,mouse,moved,1239,583
1567119005669,I,mouse,moved,1237,583
1567119005669,I,mouse,moved,1237,583
1567119005698,I,mouse,moved,1234,583
1567119005698,I,mouse,moved,1234,583
1567119005698,I,mouse,moved,1227,583
1567119005698,I,mouse,moved,1227,583
1567119005698,I,mouse,moved,1220,583
1567119005699,I,mouse,moved,1220,583
1567119005699,I,mouse,moved,1210,583
1567119005699,I,mouse,moved,1210,583
1567119005732,I,mouse,moved,1199,583
1567119005732,I,mouse,moved,1199,583
1567119005732,I,mouse,moved,1177,583
1567119005732,I,mouse,moved,1177,583
1567119005732,I,mouse,moved,1160,583
1567119005732,I,mouse,moved,1160,583
1567119005732,I,mouse,moved,1149,582
1567119005732,I,mouse,moved,1149,582
1567119005763,I,mouse,moved,1118,580
1567119005763,I,mouse,moved,1118,580
1567119005763,I,mouse,moved,1094,577
1567119005763,I,mouse,moved,1094,577
1567119005763,I,mouse,moved,1083,576
1567119005763,I,mouse,moved,1083,576
1567119005763,I,mouse,moved,1062,572
1567119005763,I,mouse,moved,1062,572
1567119005801,I,mouse,moved,1041,569
1567119005801,I,mouse,moved,1041,569
1567119005801,I,mouse,moved,1021,565
1567119005801,I,mouse,moved,1021,565
1567119005801,I,mouse,moved,1002,562
1567119005801,I,mouse,moved,1002,562
1567119005801,I,mouse,moved,986,559
1567119005801,I,mouse,moved,986,559
1567119005801,I,mouse,moved,971,558
1567119005832,I,mouse,moved,971,558
1567119005832,I,mouse,moved,964,557
1567119005832,I,mouse,moved,964,557
1567119005832,I,mouse,moved,952,556
1567119005832,I,mouse,moved,952,556
1567119005832,I,mouse,moved,933,555
1567119005832,I,mouse,moved,933,555
1567119006400,I,keyboard,keypressed,83,none
