1567566407116,I,mouse,moved,691,475
1567566407116,I,mouse,moved,691,475
1567566407116,I,mouse,moved,691,475
1567566407116,I,mouse,moved,692,475
1567566407116,I,mouse,moved,692,475
1567566407116,I,mouse,moved,693,475
1567566407116,I,mouse,moved,693,475
1567566407117,I,mouse,moved,693,475
1567566407117,I,mouse,moved,693,475
1567566407117,I,mouse,moved,694,474
1567566407117,I,mouse,moved,694,474
1567566407117,I,mouse,moved,695,474
1567566407117,I,mouse,moved,695,474
1567566419663,I,mouse,moved,695,473
1567566419692,I,mouse,moved,695,473
1567566419693,I,mouse,moved,695,468
1567566419693,I,mouse,moved,695,468
1567566419693,I,mouse,moved,698,462
1567566419693,I,mouse,moved,698,462
1567566419693,I,mouse,moved,702,452
1567566419693,I,mouse,moved,702,452
1567566419725,I,mouse,moved,713,431
1567566419726,I,mouse,moved,713,431
1567566419726,I,mouse,moved,718,424
1567566419726,I,mouse,moved,718,424
1567566419726,I,mouse,moved,727,409
1567566419726,I,mouse,moved,727,409
1567566419726,I,mouse,moved,738,395
1567566419726,I,mouse,moved,738,395
1567566419763,I,mouse,moved,742,389
1567566419764,I,mouse,moved,742,389
1567566419764,I,mouse,moved,751,380
1567566419764,I,mouse,moved,751,380
1567566419764,I,mouse,moved,760,371
1567566419764,I,mouse,moved,760,371
1567566419764,I,mouse,moved,768,365
1567566419764,I,mouse,moved,768,365
1567566419764,I,mouse,moved,775,361
1567566419764,I,mouse,moved,775,361
1567566419792,I,mouse,moved,782,357
1567566419793,I,mouse,moved,782,357
1567566419793,I,mouse,moved,789,355
1567566419793,I,mouse,moved,789,355
1567566419793,I,mouse,moved,792,355
1567566419793,I,mouse,moved,792,355
1567566419793,I,mouse,moved,796,354
1567566419830,I,mouse,moved,796,354
1567566419830,I,mouse,moved,800,353
1567566419830,I,mouse,moved,800,353
1567566419830,I,mouse,moved,803,353
1567566419831,I,mouse,moved,803,353
1567566419831,I,mouse,moved,806,353
1567566419831,I,mouse,moved,806,353
1567566419831,I,mouse,moved,808,353
1567566419831,I,mouse,moved,808,353
1567566419858,I,mouse,moved,809,353
1567566419859,I,mouse,moved,809,353
1567566419859,I,mouse,moved,810,353
1567566419859,I,mouse,moved,810,353
1567566419859,I,mouse,moved,811,353
1567566419859,I,mouse,moved,811,353
1567566419859,I,mouse,moved,811,353
1567566419896,I,mouse,moved,811,353
1567566419897,I,mouse,moved,812,353
1567566419897,I,mouse,moved,812,353
1567566419897,I,mouse,moved,812,353
1567566419897,I,mouse,moved,812,353
1567566419897,I,mouse,moved,812,353
1567566419897,I,mouse,moved,812,353
1567566419994,I,mouse,moved,812,353
1567566419994,I,mouse,moved,812,353
1567566420028,I,mouse,moved,812,354
1567566420028,I,mouse,moved,812,354
1567566420028,I,mouse,moved,812,354
1567566420028,I,mouse,moved,812,354
1567566420028,I,mouse,moved,812,354
1567566420028,I,mouse,moved,812,354
1567566420028,I,mouse,moved,812,355
1567566420061,I,mouse,moved,812,355
1567566420061,I,mouse,moved,812,355
1567566420061,I,mouse,moved,812,355
1567566420061,I,mouse,moved,812,355
1567566420061,I,mouse,moved,812,355
1567566420061,I,mouse,moved,812,355
1567566420061,I,mouse,moved,812,355
1567566420061,I,mouse,moved,812,356
1567566420092,I,mouse,moved,812,356
1567566420159,I,mouse,moved,812,356
1567566420196,I,mouse,moved,812,356
1567566420196,I,mouse,moved,812,356
1567566420196,I,mouse,moved,812,356
1567566420196,I,mouse,moved,812,357
1567566420197,I,mouse,moved,812,357
1567566420197,I,mouse,moved,812,357
1567566420197,I,mouse,moved,812,357
1567566420197,I,mouse,moved,812,358
1567566420197,I,mouse,moved,812,358
1567566420227,I,mouse,moved,812,358
1567566420227,I,mouse,moved,812,358
1567566420227,I,mouse,moved,812,358
1567566420227,I,mouse,moved,812,358
1567566420227,I,mouse,moved,812,359
1567566420227,I,mouse,moved,812,359
1567566420227,I,mouse,moved,812,359
1567566420227,I,mouse,moved,812,359
1567566420262,I,mouse,moved,812,359
1567566420262,I,mouse,moved,812,359
1567566420262,I,mouse,moved,812,359
1567566420262,I,mouse,moved,812,359
1567566420262,I,mouse,moved,812,360
1567566420262,I,mouse,moved,812,360
1567566420262,I,mouse,moved,812,360
1567566420262,I,mouse,moved,812,360
1567566420291,I,mouse,moved,812,361
1567566420292,I,mouse,moved,812,361
1567566420292,I,mouse,moved,812,361
1567566420292,I,mouse,moved,812,361
1567566420292,I,mouse,moved,812,361
1567566420292,I,mouse,moved,812,361
1567566420292,I,mouse,moved,812,362
1567566420292,I,mouse,moved,812,362
1567566420329,I,mouse,moved,812,362
1567566420329,I,mouse,moved,812,362
1567566420329,I,mouse,moved,813,362
1567566420329,I,mouse,moved,813,362
1567566420460,I,mouse,mousepressed,813,362
1567566420460,E,sequence,{"type":"start","blockNum":"0","num":"0","taskOrder":"0","datetime":"2019-09-04T03:07:00.460Z"}
1567566420460,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"0","blockNum":"0","num":"0","startX":"876","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:07:00.460Z"}
1567566421626,I,mouse,moved,814,358
1567566421626,I,mouse,moved,814,358
1567566421626,I,mouse,moved,819,355
1567566421626,I,mouse,moved,819,355
1567566421660,I,mouse,moved,826,350
1567566421660,I,mouse,moved,826,350
1567566421660,I,mouse,moved,834,348
1567566421660,I,mouse,moved,834,348
1567566421660,I,mouse,moved,841,345
1567566421660,I,mouse,moved,841,345
1567566421660,I,mouse,moved,850,343
1567566421660,I,mouse,moved,850,343
1567566421697,I,mouse,moved,859,342
1567566421697,I,mouse,moved,859,342
1567566421697,I,mouse,moved,869,341
1567566421697,I,mouse,moved,869,341
1567566421697,I,mouse,moved,878,339
1567566421697,I,mouse,moved,878,339
1567566421697,I,mouse,moved,895,336
1567566421697,I,mouse,moved,895,336
1567566421697,I,mouse,moved,911,332
1567566421697,I,mouse,moved,911,332
1567566421730,I,mouse,moved,927,330
1567566421730,I,mouse,moved,927,330
1567566421730,I,mouse,moved,940,327
1567566421730,I,mouse,moved,940,327
1567566421730,I,mouse,moved,946,326
1567566421730,I,mouse,moved,946,326
1567566421730,I,mouse,moved,957,323
1567566421730,I,mouse,moved,957,323
1567566421760,I,mouse,moved,965,321
1567566421760,I,mouse,moved,965,321
1567566421760,I,mouse,moved,967,321
1567566421760,I,mouse,moved,967,321
1567566421760,I,mouse,moved,973,320
1567566421760,I,mouse,moved,973,320
1567566421795,I,mouse,moved,976,319
1567566421795,I,mouse,moved,976,319
1567566421795,I,mouse,moved,979,318
1567566421795,I,mouse,moved,979,318
1567566421795,I,mouse,moved,980,318
1567566421795,I,mouse,moved,980,318
1567566421795,I,mouse,moved,980,318
1567566421795,I,mouse,moved,980,318
1567566421795,I,mouse,moved,981,318
1567566421795,I,mouse,moved,981,318
1567566421830,I,mouse,moved,981,318
1567566421830,I,mouse,moved,981,318
1567566421965,I,mouse,mousepressed,981,318
1567566421965,I,mouse,mousereleased,981,318
1567566421970,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"0","targetType":"click","num":"0","sequenceNum":"0","blockNum":"0","datetime":"2019-09-04T03:07:01.966Z","duration":"PT1.506S"}
1567566421997,E,trial,{"type":"start","label":"Left_Close_0_On","targetType":"posture","sequenceNum":"0","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:07:01.997Z"}
1567566421997,I,posture,no_posture
1567566422032,I,posture,no_posture
1567566422067,I,posture,no_posture
1567566422102,I,posture,no_posture
1567566422137,I,posture,no_posture
1567566422172,I,posture,no_posture
1567566422207,I,posture,no_posture
1567566422242,I,posture,no_posture
1567566422277,I,posture,no_posture
1567566422312,I,posture,no_posture
1567566422347,I,posture,no_posture
1567566422382,I,posture,no_posture
1567566422417,I,posture,no_posture
1567566422452,I,posture,no_posture
1567566422487,I,posture,no_posture
1567566422522,I,posture,no_posture
1567566422557,I,posture,no_posture
1567566422592,I,posture,no_posture
1567566422627,I,posture,no_posture
1567566422662,I,posture,no_posture
1567566422697,I,posture,no_posture
1567566422732,I,posture,no_posture
1567566422767,I,posture,no_posture
1567566422802,I,posture,no_posture
1567566422837,I,posture,no_posture
1567566422872,I,posture,no_posture
1567566422907,I,posture,no_posture
1567566422942,I,posture,no_posture
1567566422977,I,posture,no_posture
1567566423012,I,posture,no_posture
1567566423047,I,posture,no_posture
1567566423082,I,posture,no_posture
1567566423117,I,posture,no_posture
1567566423152,I,posture,Left_Close_0_On
1567566423187,I,posture,Left_Close_0_On
1567566423542,I,posture,Left_Close_0_On
1567566423542,E,trial,{"type":"end","label":"Left_Close_0_On","action":"hit","currScore":"10","targetType":"posture","num":"1","sequenceNum":"0","blockNum":"0","datetime":"2019-09-04T03:07:03.542Z","duration":"PT1.545S"}
1567566423559,E,sequence,{"type":"end","num":"1","datetime":"2019-09-04T03:07:03.559Z","duration":"PT3.099S"}
1567566423559,E,sequence,{"type":"start","blockNum":"0","num":"1","taskOrder":"1","datetime":"2019-09-04T03:07:03.559Z"}
1567566423559,E,trial,{"type":"start","label":"often","targetType":"word","sequenceNum":"1","blockNum":"0","num":"0","startX":"1121","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:07:03.559Z"}
1567566425561,I,keyboard,keypressed,80,none
1567566425663,I,keyboard,keyreleased,80,none
1567566425894,I,keyboard,keypressed,70,none
1567566425994,I,keyboard,keyreleased,70,none
1567566426130,I,keyboard,keypressed,84,none
1567566426228,I,keyboard,keyreleased,84,none
1567566426293,I,keyboard,keypressed,69,none
1567566426394,I,keyboard,keyreleased,69,none
1567566426427,I,keyboard,keypressed,78,none
1567566426526,I,keyboard,keyreleased,78,none
1567566427093,I,keyboard,keyreleased,8,none
1567566427226,I,keyboard,keyreleased,8,none
1567566427398,I,keyboard,keyreleased,8,none
1567566427529,I,keyboard,keyreleased,8,none
1567566427728,I,keyboard,keyreleased,8,none
1567566427930,I,keyboard,keypressed,79,none
1567566428030,I,keyboard,keyreleased,79,none
1567566428161,I,keyboard,keypressed,70,none
1567566428259,I,keyboard,keyreleased,70,none
1567566428397,I,keyboard,keypressed,84,none
1567566428494,I,keyboard,keypressed,69,none
1567566428494,I,keyboard,keyreleased,84,none
1567566428631,I,keyboard,keyreleased,69,none
1567566428660,I,keyboard,keypressed,78,none
1567566428696,I,keyboard,keyreleased,78,none
1567566429459,E,trial,{"type":"end","label":"often","action":"hit","currScore":"20","targetType":"word","num":"0","sequenceNum":"1","blockNum":"0","datetime":"2019-09-04T03:07:09.459Z","duration":"PT5.9S"}
1567566429496,E,trial,{"type":"start","label":"Left_Close_0_Below","targetType":"posture","sequenceNum":"1","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:07:09.496Z"}
1567566429496,I,posture,typing
1567566429526,I,posture,typing
1567566429556,I,posture,typing
1567566429586,I,keyboard,keyreleased,10,none
1567566429616,I,posture,Left_Open_90_Below
1567566429646,I,posture,Left_Open_90_Below
1567566429676,I,posture,Left_Open_90_Below
1567566429706,I,posture,Left_Open_90_Below
1567566429736,I,posture,no_posture
1567566429766,I,posture,no_posture
1567566429796,I,posture,no_posture
1567566429826,I,posture,no_posture
1567566429856,I,posture,no_posture
1567566429886,I,posture,no_posture
1567566429916,I,posture,no_posture
1567566429946,I,posture,no_posture
1567566429976,I,posture,no_posture
1567566430006,I,posture,no_posture
1567566430036,I,posture,no_posture
1567566430066,I,posture,no_posture
1567566430096,I,posture,no_posture
1567566430126,I,posture,no_posture
1567566430156,I,posture,no_posture
1567566430186,I,posture,no_posture
1567566430216,I,posture,Left_Open_90_Below
1567566430246,I,posture,Left_Open_90_Below
1567566430276,I,posture,Left_Open_90_Below
1567566430306,I,posture,Left_Open_90_Below
1567566430336,I,posture,Left_Close_0_Below
1567566430366,I,posture,Left_Close_0_Below
1567566431205,I,posture,Left_Close_0_Below
1567566431206,E,trial,{"type":"end","label":"Left_Close_0_Below","action":"hit","currScore":"30","targetType":"posture","num":"1","sequenceNum":"1","blockNum":"0","datetime":"2019-09-04T03:07:11.205Z","duration":"PT1.709S"}
1567566431226,E,sequence,{"type":"end","num":"2","datetime":"2019-09-04T03:07:11.226Z","duration":"PT7.667S"}
1567566431227,E,sequence,{"type":"start","blockNum":"0","num":"2","taskOrder":"2","datetime":"2019-09-04T03:07:11.227Z"}
1567566431227,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"2","blockNum":"0","num":"0","startX":"376","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:07:11.227Z"}
1567566432460,I,mouse,moved,971,322
1567566432460,I,mouse,moved,971,322
1567566432460,I,mouse,moved,956,331
1567566432460,I,mouse,moved,956,331
1567566432460,I,mouse,moved,939,341
1567566432460,I,mouse,moved,939,341
1567566432493,I,mouse,moved,918,356
1567566432493,I,mouse,moved,918,356
1567566432493,I,mouse,moved,894,373
1567566432493,I,mouse,moved,894,373
1567566432493,I,mouse,moved,865,396
1567566432493,I,mouse,moved,865,396
1567566432493,I,mouse,moved,802,449
1567566432493,I,mouse,moved,802,449
1567566432530,I,mouse,moved,732,514
1567566432530,I,mouse,moved,732,514
1567566432530,I,mouse,moved,658,586
1567566432530,I,mouse,moved,658,586
1567566432530,I,mouse,moved,586,665
1567566432530,I,mouse,moved,586,665
1567566432530,I,mouse,moved,513,748
1567566432530,I,mouse,moved,513,748
1567566432530,I,mouse,moved,447,829
1567566432561,I,mouse,moved,447,829
1567566432561,I,mouse,moved,425,861
1567566432561,I,mouse,moved,425,861
1567566432562,I,mouse,moved,406,890
1567566432562,I,mouse,moved,406,890
1567566432562,I,mouse,moved,367,942
1567566432562,I,mouse,moved,367,942
1567566432594,I,mouse,moved,357,958
1567566432594,I,mouse,moved,357,958
1567566432594,I,mouse,moved,334,995
1567566432594,I,mouse,moved,334,995
1567566432594,I,mouse,moved,318,1023
1567566432594,I,mouse,moved,318,1023
1567566432594,I,mouse,moved,314,1031
1567566432594,I,mouse,moved,314,1031
1567566432627,I,mouse,moved,306,1046
1567566432627,I,mouse,moved,306,1046
1567566432798,I,mouse,moved,298,1049
1567566432798,I,mouse,moved,298,1049
1567566432798,I,mouse,moved,300,1045
1567566432798,I,mouse,moved,300,1045
1567566432798,I,mouse,moved,304,1040
1567566432828,I,mouse,moved,304,1040
1567566432829,I,mouse,moved,308,1033
1567566432829,I,mouse,moved,308,1033
1567566432829,I,mouse,moved,314,1026
1567566432829,I,mouse,moved,314,1026
1567566432829,I,mouse,moved,319,1019
1567566432829,I,mouse,moved,319,1019
1567566432859,I,mouse,moved,326,1012
1567566432859,I,mouse,moved,326,1012
1567566432859,I,mouse,moved,329,1008
1567566432859,I,mouse,moved,329,1008
1567566432859,I,mouse,moved,336,1003
1567566432859,I,mouse,moved,336,1003
1567566432859,I,mouse,moved,341,998
1567566432859,I,mouse,moved,341,998
1567566432895,I,mouse,moved,347,995
1567566432895,I,mouse,moved,347,995
1567566432895,I,mouse,moved,352,991
1567566432895,I,mouse,moved,352,991
1567566432895,I,mouse,moved,356,988
1567566432895,I,mouse,moved,356,988
1567566432895,I,mouse,moved,359,985
1567566432895,I,mouse,moved,359,985
1567566432895,I,mouse,moved,362,983
1567566432930,I,mouse,moved,362,983
1567566432930,I,mouse,moved,364,980
1567566432930,I,mouse,moved,364,980
1567566432930,I,mouse,moved,366,976
1567566432930,I,mouse,moved,366,976
1567566432930,I,mouse,moved,367,973
1567566432930,I,mouse,moved,367,973
1567566432930,I,mouse,moved,368,969
1567566432930,I,mouse,moved,368,969
1567566432960,I,mouse,moved,369,965
1567566432960,I,mouse,moved,369,965
1567566432960,I,mouse,moved,370,961
1567566432960,I,mouse,moved,370,961
1567566432960,I,mouse,moved,371,959
1567566432960,I,mouse,moved,371,959
1567566432993,I,mouse,moved,371,956
1567566432993,I,mouse,moved,371,956
1567566432993,I,mouse,moved,372,954
1567566432993,I,mouse,moved,372,954
1567566432993,I,mouse,moved,372,952
1567566432993,I,mouse,moved,372,952
1567566432993,I,mouse,moved,373,951
1567566432993,I,mouse,moved,373,951
1567566432993,I,mouse,moved,373,950
1567566433026,I,mouse,moved,373,950
1567566433026,I,mouse,moved,373,950
1567566433026,I,mouse,moved,373,950
1567566433026,I,mouse,moved,373,949
1567566433026,I,mouse,moved,373,949
1567566433196,I,mouse,mousepressed,373,949
1567566433328,I,mouse,moved,375,949
1567566433328,I,mouse,moved,375,949
1567566433328,I,mouse,moved,379,948
1567566433328,I,mouse,moved,379,948
1567566433328,I,mouse,moved,382,946
1567566433328,I,mouse,moved,382,946
1567566433328,I,mouse,moved,385,945
1567566433328,I,mouse,moved,385,945
1567566433362,I,mouse,moved,389,943
1567566433362,I,mouse,moved,389,943
1567566433362,I,mouse,moved,392,942
1567566433362,I,mouse,moved,392,942
1567566433362,I,mouse,moved,395,941
1567566433362,I,mouse,moved,395,941
1567566433362,I,mouse,moved,398,940
1567566433362,I,mouse,moved,398,940
1567566433398,I,mouse,moved,404,938
1567566433398,I,mouse,moved,404,938
1567566433398,I,mouse,moved,409,937
1567566433398,I,mouse,moved,409,937
1567566433398,I,mouse,moved,415,936
1567566433398,I,mouse,moved,415,936
1567566433398,I,mouse,moved,416,935
1567566433398,I,mouse,moved,416,935
1567566433425,I,mouse,moved,420,935
1567566433426,I,mouse,moved,420,935
1567566433426,I,mouse,moved,422,934
1567566433426,I,mouse,moved,422,934
1567566433426,I,mouse,moved,424,934
1567566433426,I,mouse,moved,424,934
1567566433426,I,mouse,moved,426,934
1567566433426,I,mouse,moved,426,934
1567566433459,I,mouse,moved,426,934
1567566433459,I,mouse,moved,426,934
1567566433460,I,mouse,moved,427,933
1567566433460,I,mouse,moved,427,933
1567566433460,I,mouse,moved,427,933
1567566433460,I,mouse,moved,427,933
1567566433460,I,mouse,moved,427,933
1567566433460,I,mouse,moved,427,933
1567566433497,I,mouse,moved,427,933
1567566433497,I,mouse,moved,427,933
1567566433595,I,mouse,mousepressed,427,933
1567566433595,I,mouse,mousereleased,427,933
1567566433595,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"40","targetType":"click","num":"0","sequenceNum":"2","blockNum":"0","datetime":"2019-09-04T03:07:13.595Z","duration":"PT2.368S"}
1567566433629,E,trial,{"type":"start","label":"Left_Close_0_Beside","targetType":"posture","sequenceNum":"2","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:07:13.629Z"}
1567566433629,I,mouse,moved,1024,351
1567566433661,I,mouse,moved,1024,351
1567566433693,I,posture,no_posture
1567566433725,I,posture,no_posture
1567566433757,I,posture,no_posture
1567566433789,I,posture,no_posture
1567566433821,I,posture,no_posture
1567566433853,I,posture,no_posture
1567566433885,I,posture,no_posture
1567566433917,I,posture,no_posture
1567566433949,I,posture,no_posture
1567566433981,I,posture,no_posture
1567566434013,I,posture,no_posture
1567566434045,I,posture,no_posture
1567566434077,I,posture,no_posture
1567566434109,I,posture,no_posture
1567566434141,I,posture,no_posture
1567566434173,I,posture,no_posture
1567566434205,I,posture,no_posture
1567566434237,I,posture,no_posture
1567566434269,I,posture,no_posture
1567566434301,I,posture,no_posture
1567566434333,I,posture,no_posture
1567566434365,I,posture,no_posture
1567566434397,I,posture,no_posture
1567566434429,I,posture,no_posture
1567566434461,I,posture,no_posture
1567566434493,I,posture,no_posture
1567566434525,I,posture,no_posture
1567566434557,I,posture,no_posture
1567566434589,I,posture,Left_Close_0_Beside
1567566434621,I,posture,Left_Close_0_Beside
1567566438308,I,posture,Left_Close_0_Beside
1567566438308,E,trial,{"type":"end","label":"Left_Close_0_Beside","action":"hit","currScore":"50","targetType":"posture","num":"1","sequenceNum":"2","blockNum":"0","datetime":"2019-09-04T03:07:18.308Z","duration":"PT4.679S"}
1567566438327,E,sequence,{"type":"end","num":"3","datetime":"2019-09-04T03:07:18.327Z","duration":"PT7.1S"}
1567566438328,E,sequence,{"type":"start","blockNum":"0","num":"3","taskOrder":"3","datetime":"2019-09-04T03:07:18.327Z"}
1567566438328,E,trial,{"type":"start","label":"tract","targetType":"word","sequenceNum":"3","blockNum":"0","num":"0","startX":"898","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:07:18.328Z"}
1567566439995,I,keyboard,keypressed,84,none
1567566440062,I,keyboard,keypressed,82,none
1567566440162,I,keyboard,keyreleased,84,none
1567566440195,I,keyboard,keyreleased,82,none
1567566440296,I,keyboard,keypressed,65,none
1567566440399,I,keyboard,keypressed,67,none
1567566440464,I,keyboard,keyreleased,65,none
1567566440560,I,keyboard,keyreleased,67,none
1567566440593,I,keyboard,keypressed,84,none
1567566440693,I,keyboard,keyreleased,84,none
1567566441095,E,trial,{"type":"end","label":"tract","action":"hit","currScore":"60","targetType":"word","num":"0","sequenceNum":"3","blockNum":"0","datetime":"2019-09-04T03:07:21.095Z","duration":"PT2.767S"}
1567566441129,E,trial,{"type":"start","label":"Left_Close_90_On","targetType":"posture","sequenceNum":"3","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:07:21.129Z"}
1567566441129,I,posture,typing
1567566441157,I,posture,Left_Open_90_Below
1567566441185,I,posture,Left_Open_90_Below
1567566441213,I,keyboard,keyreleased,10,none
1567566441241,I,posture,Left_Open_90_Below
1567566441269,I,posture,Left_Open_90_Below
1567566441297,I,posture,Left_Open_90_Below
1567566441325,I,posture,Left_Open_90_Below
1567566441353,I,posture,Left_Open_90_Below
1567566441381,I,posture,Left_Open_90_Below
1567566441409,I,posture,no_posture
1567566441437,I,posture,no_posture
1567566441465,I,posture,no_posture
1567566441493,I,posture,no_posture
1567566441521,I,posture,no_posture
1567566441549,I,posture,no_posture
1567566441577,I,posture,no_posture
1567566441605,I,posture,no_posture
1567566441633,I,posture,no_posture
1567566441661,I,posture,no_posture
1567566441689,I,posture,no_posture
1567566441717,I,posture,no_posture
1567566441745,I,posture,no_posture
1567566441773,I,posture,no_posture
1567566441801,I,posture,no_posture
1567566441829,I,posture,no_posture
1567566441857,I,posture,Left_Close_90_On
1567566441885,I,posture,Left_Close_90_On
1567566442807,I,posture,Left_Close_90_On
1567566442807,E,trial,{"type":"end","label":"Left_Close_90_On","action":"hit","currScore":"70","targetType":"posture","num":"1","sequenceNum":"3","blockNum":"0","datetime":"2019-09-04T03:07:22.807Z","duration":"PT1.678S"}
1567566442826,E,sequence,{"type":"end","num":"4","datetime":"2019-09-04T03:07:22.826Z","duration":"PT4.499S"}
1567566442826,E,sequence,{"type":"start","blockNum":"0","num":"4","taskOrder":"4","datetime":"2019-09-04T03:07:22.826Z"}
1567566442826,E,trial,{"type":"start","label":"panic","targetType":"word","sequenceNum":"4","blockNum":"0","num":"0","startX":"597","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:07:22.826Z"}
1567566444029,I,keyboard,keypressed,80,none
1567566444134,I,keyboard,keypressed,65,none
1567566444134,I,keyboard,keyreleased,80,none
1567566444231,I,keyboard,keyreleased,65,none
1567566444295,I,keyboard,keypressed,78,none
1567566444394,I,keyboard,keypressed,73,none
1567566444463,I,keyboard,keyreleased,78,none
1567566444497,I,keyboard,keyreleased,73,none
1567566444532,I,keyboard,keypressed,67,none
1567566444663,I,keyboard,keyreleased,67,none
1567566444929,E,trial,{"type":"end","label":"panic","action":"hit","currScore":"80","targetType":"word","num":"0","sequenceNum":"4","blockNum":"0","datetime":"2019-09-04T03:07:24.929Z","duration":"PT2.103S"}
1567566444960,E,trial,{"type":"start","label":"Left_Close_90_Below","targetType":"posture","sequenceNum":"4","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T03:07:24.960Z"}
1567566444960,I,posture,typing
1567566444987,I,posture,typing
1567566445014,I,posture,typing
1567566445041,I,keyboard,keyreleased,10,none
1567566445068,I,posture,typing
1567566445095,I,posture,no_posture
1567566445122,I,posture,no_posture
1567566445149,I,posture,no_posture
1567566445176,I,posture,no_posture
1567566445203,I,posture,no_posture
1567566445230,I,posture,no_posture
1567566445257,I,posture,no_posture
1567566445284,I,posture,no_posture
1567566445311,I,posture,no_posture
1567566445338,I,posture,no_posture
