1567810693225,I,mouse,moved,1272,501
1567810693225,I,mouse,moved,1272,501
1567810693225,I,mouse,moved,1270,486
1567810693225,I,mouse,moved,1270,486
1567810693225,I,mouse,moved,1267,473
1567810693225,I,mouse,moved,1267,473
1567810693225,I,mouse,moved,1266,468
1567810693225,I,mouse,moved,1266,468
1567810693262,I,mouse,moved,1265,457
1567810693263,I,mouse,moved,1265,457
1567810693263,I,mouse,moved,1263,447
1567810693263,I,mouse,moved,1263,447
1567810693263,I,mouse,moved,1262,439
1567810693263,I,mouse,moved,1262,439
1567810693263,I,mouse,moved,1260,431
1567810693263,I,mouse,moved,1260,431
1567810693293,I,mouse,moved,1259,425
1567810693293,I,mouse,moved,1259,425
1567810693293,I,mouse,moved,1257,419
1567810693293,I,mouse,moved,1257,419
1567810693293,I,mouse,moved,1256,415
1567810693293,I,mouse,moved,1256,415
1567810693293,I,mouse,moved,1254,410
1567810693293,I,mouse,moved,1254,410
1567810693325,I,mouse,moved,1254,409
1567810693325,I,mouse,moved,1254,409
1567810693325,I,mouse,moved,1251,403
1567810693325,I,mouse,moved,1251,403
1567810693325,I,mouse,moved,1250,400
1567810693325,I,mouse,moved,1250,400
1567810693325,I,mouse,moved,1249,399
1567810693325,I,mouse,moved,1249,399
1567810693360,I,mouse,moved,1246,395
1567810693360,I,mouse,moved,1246,395
1567810693360,I,mouse,moved,1245,394
1567810693360,I,mouse,moved,1245,394
1567810693360,I,mouse,moved,1244,391
1567810693360,I,mouse,moved,1244,391
1567810693360,I,mouse,moved,1243,390
1567810693360,I,mouse,moved,1243,390
1567810693395,I,mouse,moved,1242,388
1567810693395,I,mouse,moved,1242,388
1567810693395,I,mouse,moved,1241,387
1567810693395,I,mouse,moved,1241,387
1567810693395,I,mouse,moved,1240,387
1567810693395,I,mouse,moved,1240,387
1567810693395,I,mouse,moved,1240,386
1567810693395,I,mouse,moved,1240,386
1567810693428,I,mouse,moved,1239,386
1567810693428,I,mouse,moved,1239,386
1567810693593,I,mouse,mousepressed,1239,386
1567810693630,I,mouse,mousereleased,1239,386
1567810693630,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"1615","targetType":"click","num":"0","sequenceNum":"11","blockNum":"2","datetime":"2019-09-06T22:58:13.630Z","duration":"PT2.004S"}
1567810693661,E,trial,{"type":"start","label":"Left_Open_0_Beside","targetType":"posture","sequenceNum":"11","blockNum":"2","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T22:58:13.661Z"}
1567810693661,I,posture,typing
1567810693688,I,posture,typing
1567810693715,I,posture,typing
1567810693742,I,posture,typing
1567810693769,I,posture,typing
1567810693796,I,posture,typing
1567810693823,I,posture,typing
1567810693850,I,posture,typing
1567810693877,I,posture,typing
1567810693904,I,posture,no_posture
1567810693931,I,posture,no_posture
1567810693958,I,posture,no_posture
1567810693985,I,posture,no_posture
1567810694012,I,posture,no_posture
1567810694039,I,posture,no_posture
1567810694066,I,posture,no_posture
1567810694093,I,posture,no_posture
1567810694120,I,posture,no_posture
1567810694147,I,posture,no_posture
1567810694174,I,posture,no_posture
1567810694201,I,posture,no_posture
1567810694228,I,posture,no_posture
1567810694255,I,posture,no_posture
1567810694282,I,posture,no_posture
1567810694309,I,posture,no_posture
1567810694336,I,posture,Left_Open_0_Beside
1567810694363,I,posture,Left_Open_0_Beside
1567810694771,I,posture,Left_Open_0_Beside
1567810694772,E,trial,{"type":"end","label":"Left_Open_0_Beside","action":"hit","currScore":"1625","targetType":"posture","num":"1","sequenceNum":"11","blockNum":"2","datetime":"2019-09-06T22:58:14.771Z","duration":"PT1.11S"}
1567810694790,E,sequence,{"type":"end","num":"12","datetime":"2019-09-06T22:58:14.790Z","duration":"PT3.164S"}
1567810694790,E,sequence,{"type":"start","blockNum":"2","num":"12","taskOrder":"12","datetime":"2019-09-06T22:58:14.790Z"}
1567810694790,E,trial,{"type":"start","label":"album","targetType":"word","sequenceNum":"12","blockNum":"2","num":"0","startX":"521","startY":"0","width":"100","height":"100","datetime":"2019-09-06T22:58:14.790Z"}
1567810696924,I,keyboard,keypressed,65,none
1567810697062,I,keyboard,keyreleased,65,none
1567810697162,I,keyboard,keypressed,76,none
1567810697225,I,keyboard,keyreleased,76,none
1567810697357,I,keyboard,keypressed,66,none
1567810697426,I,keyboard,keyreleased,66,none
1567810697526,I,keyboard,keypressed,85,none
1567810697594,I,keyboard,keyreleased,85,none
1567810697994,I,keyboard,keypressed,77,none
1567810698095,I,keyboard,keyreleased,77,none
1567810698362,E,trial,{"type":"end","label":"album","action":"hit","currScore":"1635","targetType":"word","num":"0","sequenceNum":"12","blockNum":"2","datetime":"2019-09-06T22:58:18.362Z","duration":"PT3.572S"}
1567810698394,E,trial,{"type":"start","label":"Left_Open_90_On","targetType":"posture","sequenceNum":"12","blockNum":"2","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T22:58:18.394Z"}
1567810698394,I,posture,typing
1567810698419,I,posture,typing
1567810698444,I,posture,Right_Open_90_Below
1567810698469,I,keyboard,keyreleased,10,none
1567810698494,I,posture,Right_Open_90_Below
1567810698519,I,posture,Right_Open_90_Below
1567810698544,I,posture,Right_Open_90_Below
1567810698569,I,posture,no_posture
1567810698594,I,posture,no_posture
1567810698619,I,posture,no_posture
1567810698644,I,posture,no_posture
1567810698669,I,posture,no_posture
1567810698694,I,posture,no_posture
1567810698719,I,posture,no_posture
1567810698744,I,posture,no_posture
1567810698769,I,posture,no_posture
1567810698794,I,posture,no_posture
1567810698819,I,posture,no_posture
1567810698844,I,posture,no_posture
1567810698869,I,posture,no_posture
1567810698894,I,posture,no_posture
1567810698919,I,posture,no_posture
1567810698944,I,posture,no_posture
1567810698969,I,posture,Left_Open_90_On
1567810698994,I,posture,Left_Open_90_On
1567810699704,I,posture,Left_Open_90_On
1567810699704,E,trial,{"type":"end","label":"Left_Open_90_On","action":"hit","currScore":"1645","targetType":"posture","num":"1","sequenceNum":"12","blockNum":"2","datetime":"2019-09-06T22:58:19.704Z","duration":"PT1.31S"}
1567810699723,E,sequence,{"type":"end","num":"13","datetime":"2019-09-06T22:58:19.723Z","duration":"PT4.933S"}
1567810699723,E,sequence,{"type":"start","blockNum":"2","num":"13","taskOrder":"13","datetime":"2019-09-06T22:58:19.723Z"}
1567810699723,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"13","blockNum":"2","num":"0","startX":"409","startY":"0","width":"100","height":"100","datetime":"2019-09-06T22:58:19.723Z"}
1567810700757,I,mouse,moved,1230,388
1567810700758,I,mouse,moved,1230,388
1567810700758,I,mouse,moved,1212,394
1567810700758,I,mouse,moved,1212,394
1567810700758,I,mouse,moved,1195,399
1567810700758,I,mouse,moved,1195,399
1567810700758,I,mouse,moved,1180,404
1567810700795,I,mouse,moved,1180,404
1567810700795,I,mouse,moved,1164,411
1567810700795,I,mouse,moved,1164,411
1567810700795,I,mouse,moved,1149,415
1567810700795,I,mouse,moved,1149,415
1567810700795,I,mouse,moved,1134,422
1567810700795,I,mouse,moved,1134,422
1567810700795,I,mouse,moved,1119,428
1567810700795,I,mouse,moved,1119,428
1567810700826,I,mouse,moved,1087,440
1567810700826,I,mouse,moved,1087,440
1567810700826,I,mouse,moved,1062,450
1567810700826,I,mouse,moved,1062,450
1567810700826,I,mouse,moved,1049,455
1567810700826,I,mouse,moved,1049,455
1567810700826,I,mouse,moved,1007,471
1567810700826,I,mouse,moved,1007,471
1567810700863,I,mouse,moved,997,475
1567810700863,I,mouse,moved,997,475
1567810700863,I,mouse,moved,976,483
1567810700863,I,mouse,moved,976,483
1567810700863,I,mouse,moved,957,490
1567810700863,I,mouse,moved,957,490
1567810700863,I,mouse,moved,938,497
1567810700863,I,mouse,moved,938,497
1567810700891,I,mouse,moved,921,503
1567810700891,I,mouse,moved,921,503
1567810700891,I,mouse,moved,906,509
1567810700891,I,mouse,moved,906,509
1567810700891,I,mouse,moved,891,515
1567810700891,I,mouse,moved,891,515
1567810700891,I,mouse,moved,879,520
1567810700891,I,mouse,moved,879,520
1567810700924,I,mouse,moved,865,525
1567810700924,I,mouse,moved,865,525
1567810700924,I,mouse,moved,853,530
1567810700924,I,mouse,moved,853,530
1567810700924,I,mouse,moved,842,534
1567810700924,I,mouse,moved,842,534
1567810700924,I,mouse,moved,830,538
1567810700924,I,mouse,moved,830,538
1567810700957,I,mouse,moved,820,542
1567810700957,I,mouse,moved,820,542
1567810700957,I,mouse,moved,815,544
1567810700957,I,mouse,moved,815,544
1567810700957,I,mouse,moved,799,549
1567810700957,I,mouse,moved,799,549
1567810700957,I,mouse,moved,794,551
1567810700957,I,mouse,moved,794,551
1567810700995,I,mouse,moved,777,558
1567810700995,I,mouse,moved,777,558
1567810700996,I,mouse,moved,768,562
1567810700996,I,mouse,moved,768,562
1567810700996,I,mouse,moved,757,567
1567810700996,I,mouse,moved,757,567
1567810700996,I,mouse,moved,746,573
1567810700996,I,mouse,moved,746,573
1567810700996,I,mouse,moved,735,580
1567810700996,I,mouse,moved,735,580
1567810701025,I,mouse,moved,724,585
1567810701025,I,mouse,moved,724,585
1567810701025,I,mouse,moved,712,592
1567810701025,I,mouse,moved,712,592
1567810701025,I,mouse,moved,702,597
1567810701025,I,mouse,moved,702,597
1567810701025,I,mouse,moved,697,600
1567810701062,I,mouse,moved,697,600
1567810701062,I,mouse,moved,680,609
1567810701062,I,mouse,moved,680,609
1567810701062,I,mouse,moved,675,612
1567810701062,I,mouse,moved,675,612
1567810701062,I,mouse,moved,667,616
1567810701062,I,mouse,moved,667,616
1567810701062,I,mouse,moved,660,620
1567810701062,I,mouse,moved,660,620
1567810701092,I,mouse,moved,653,624
1567810701093,I,mouse,moved,653,624
1567810701093,I,mouse,moved,646,629
1567810701093,I,mouse,moved,646,629
1567810701093,I,mouse,moved,640,633
1567810701093,I,mouse,moved,640,633
1567810701093,I,mouse,moved,634,637
1567810701093,I,mouse,moved,634,637
1567810701126,I,mouse,moved,628,641
1567810701126,I,mouse,moved,628,641
1567810701126,I,mouse,moved,623,645
1567810701126,I,mouse,moved,623,645
1567810701126,I,mouse,moved,618,648
1567810701126,I,mouse,moved,618,648
1567810701126,I,mouse,moved,614,651
1567810701126,I,mouse,moved,614,651
1567810701157,I,mouse,moved,610,654
1567810701157,I,mouse,moved,610,654
1567810701157,I,mouse,moved,606,657
1567810701157,I,mouse,moved,606,657
1567810701157,I,mouse,moved,605,658
1567810701157,I,mouse,moved,605,658
1567810701157,I,mouse,moved,602,660
1567810701157,I,mouse,moved,602,660
1567810701193,I,mouse,moved,598,663
1567810701193,I,mouse,moved,598,663
1567810701193,I,mouse,moved,596,665
1567810701193,I,mouse,moved,596,665
1567810701193,I,mouse,moved,594,666
1567810701193,I,mouse,moved,594,666
1567810701193,I,mouse,moved,593,667
1567810701193,I,mouse,moved,593,667
1567810701228,I,mouse,moved,591,669
1567810701228,I,mouse,moved,591,669
1567810701228,I,mouse,moved,589,671
1567810701228,I,mouse,moved,589,671
1567810701228,I,mouse,moved,588,673
1567810701228,I,mouse,moved,588,673
1567810701228,I,mouse,moved,585,676
1567810701228,I,mouse,moved,585,676
1567810701257,I,mouse,moved,583,678
1567810701257,I,mouse,moved,583,678
1567810701257,I,mouse,moved,582,679
1567810701257,I,mouse,moved,582,679
1567810701593,I,mouse,mousepressed,582,679
1567810701593,I,mouse,mousereleased,582,679
1567810701593,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"1655","targetType":"click","num":"0","sequenceNum":"13","blockNum":"2","datetime":"2019-09-06T22:58:21.593Z","duration":"PT1.87S"}
1567810701629,E,trial,{"type":"start","label":"Left_Open_90_Below","targetType":"posture","sequenceNum":"13","blockNum":"2","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T22:58:21.628Z"}
1567810701629,I,posture,no_posture
1567810701660,I,posture,no_posture
1567810701691,I,posture,no_posture
1567810701722,I,posture,no_posture
1567810701753,I,posture,no_posture
1567810701784,I,posture,no_posture
1567810701815,I,posture,no_posture
1567810701846,I,posture,no_posture
1567810701877,I,posture,no_posture
1567810701908,I,posture,no_posture
1567810701939,I,posture,no_posture
1567810701970,I,posture,no_posture
1567810702001,I,posture,no_posture
1567810702032,I,posture,no_posture
1567810702063,I,posture,no_posture
1567810702094,I,posture,no_posture
1567810702125,I,posture,no_posture
1567810702156,I,posture,no_posture
1567810702187,I,posture,no_posture
1567810702218,I,posture,no_posture
1567810702249,I,posture,no_posture
1567810702280,I,posture,no_posture
1567810702311,I,posture,no_posture
1567810702342,I,posture,no_posture
1567810702373,I,posture,no_posture
1567810702404,I,posture,no_posture
1567810702435,I,posture,no_posture
1567810702466,I,posture,no_posture
1567810702497,I,posture,no_posture
1567810702528,I,posture,Left_Open_90_Below
1567810702559,I,posture,Left_Open_90_Below
1567810702770,I,posture,Left_Open_90_Below
1567810702770,E,trial,{"type":"end","label":"Left_Open_90_Below","action":"hit","currScore":"1665","targetType":"posture","num":"1","sequenceNum":"13","blockNum":"2","datetime":"2019-09-06T22:58:22.770Z","duration":"PT1.142S"}
1567810702793,E,sequence,{"type":"end","num":"14","datetime":"2019-09-06T22:58:22.793Z","duration":"PT3.07S"}
1567810702793,E,sequence,{"type":"start","blockNum":"2","num":"14","taskOrder":"14","datetime":"2019-09-06T22:58:22.793Z"}
1567810702793,E,trial,{"type":"start","label":"among","targetType":"word","sequenceNum":"14","blockNum":"2","num":"0","startX":"49","startY":"0","width":"100","height":"100","datetime":"2019-09-06T22:58:22.793Z"}
1567810704090,I,keyboard,keypressed,65,none
1567810704162,I,keyboard,keyreleased,65,none
1567810704191,I,keyboard,keypressed,77,none
1567810704357,I,keyboard,keyreleased,77,none
1567810704394,I,keyboard,keypressed,79,none
1567810704562,I,keyboard,keyreleased,79,none
1567810704562,I,keyboard,keypressed,78,none
1567810704662,I,keyboard,keyreleased,78,none
1567810704726,I,keyboard,keypressed,71,none
1567810704794,I,keyboard,keyreleased,71,none
1567810705161,E,trial,{"type":"end","label":"among","action":"hit","currScore":"1675","targetType":"word","num":"0","sequenceNum":"14","blockNum":"2","datetime":"2019-09-06T22:58:25.161Z","duration":"PT2.368S"}
1567810705194,E,trial,{"type":"start","label":"Left_Open_90_Beside","targetType":"posture","sequenceNum":"14","blockNum":"2","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T22:58:25.194Z"}
1567810705194,I,posture,no_posture
1567810705224,I,posture,no_posture
1567810705254,I,posture,no_posture
1567810705284,I,keyboard,keyreleased,10,none
1567810705314,I,posture,Right_Open_90_Below
1567810705344,I,posture,Right_Open_90_Below
1567810705374,I,posture,Right_Open_90_Below
1567810705404,I,posture,Right_Open_90_Below
1567810705434,I,posture,no_posture
1567810705464,I,posture,no_posture
1567810705494,I,posture,no_posture
1567810705524,I,posture,no_posture
1567810705554,I,posture,no_posture
1567810705584,I,posture,no_posture
1567810705614,I,posture,no_posture
1567810705644,I,posture,no_posture
1567810705674,I,posture,no_posture
1567810705704,I,posture,no_posture
1567810705734,I,posture,no_posture
1567810705764,I,posture,no_posture
1567810705794,I,posture,no_posture
1567810705824,I,posture,no_posture
1567810705854,I,posture,no_posture
1567810705884,I,posture,no_posture
1567810705914,I,posture,no_posture
1567810705944,I,posture,no_posture
1567810705974,I,posture,no_posture
1567810706004,I,posture,no_posture
1567810706034,I,posture,Left_Open_90_Beside
1567810706064,I,posture,Left_Open_90_Beside
1567810706273,I,posture,Left_Open_90_Beside
1567810706273,E,trial,{"type":"end","label":"Left_Open_90_Beside","action":"hit","currScore":"1685","targetType":"posture","num":"1","sequenceNum":"14","blockNum":"2","datetime":"2019-09-06T22:58:26.273Z","duration":"PT1.079S"}
1567810706291,E,sequence,{"type":"end","num":"15","datetime":"2019-09-06T22:58:26.290Z","duration":"PT3.497S"}
1567810706291,E,sequence,{"type":"start","blockNum":"2","num":"15","taskOrder":"15","datetime":"2019-09-06T22:58:26.291Z"}
1567810706291,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"15","blockNum":"2","num":"0","startX":"1136","startY":"0","width":"100","height":"100","datetime":"2019-09-06T22:58:26.291Z"}
1567810707162,I,mouse,moved,592,675
1567810707162,I,mouse,moved,592,675
1567810707162,I,mouse,moved,605,670
1567810707162,I,mouse,moved,605,670
1567810707162,I,mouse,moved,619,663
1567810707162,I,mouse,moved,619,663
1567810707191,I,mouse,moved,634,659
1567810707191,I,mouse,moved,634,659
1567810707191,I,mouse,moved,648,654
1567810707191,I,mouse,moved,648,654
1567810707191,I,mouse,moved,664,650
1567810707191,I,mouse,moved,664,650
1567810707225,I,mouse,moved,680,646
1567810707225,I,mouse,moved,680,646
1567810707225,I,mouse,moved,694,642
1567810707225,I,mouse,moved,694,642
1567810707225,I,mouse,moved,726,634
1567810707225,I,mouse,moved,726,634
1567810707225,I,mouse,moved,755,628
1567810707225,I,mouse,moved,755,628
1567810707225,I,mouse,moved,781,624
1567810707262,I,mouse,moved,781,624
1567810707262,I,mouse,moved,794,623
1567810707262,I,mouse,moved,794,623
1567810707262,I,mouse,moved,818,620
1567810707262,I,mouse,moved,818,620
1567810707262,I,mouse,moved,841,618
1567810707262,I,mouse,moved,841,618
1567810707262,I,mouse,moved,861,617
1567810707262,I,mouse,moved,861,617
1567810707292,I,mouse,moved,880,617
1567810707292,I,mouse,moved,880,617
1567810707292,I,mouse,moved,897,617
1567810707292,I,mouse,moved,897,617
1567810707292,I,mouse,moved,913,617
1567810707292,I,mouse,moved,913,617
1567810707292,I,mouse,moved,929,617
1567810707326,I,mouse,moved,929,617
1567810707326,I,mouse,moved,945,617
1567810707326,I,mouse,moved,945,617
1567810707326,I,mouse,moved,959,619
1567810707326,I,mouse,moved,959,619
1567810707326,I,mouse,moved,974,621
1567810707326,I,mouse,moved,974,621
1567810707326,I,mouse,moved,987,623
1567810707326,I,mouse,moved,987,623
1567810707363,I,mouse,moved,1000,626
1567810707363,I,mouse,moved,1000,626
1567810707363,I,mouse,moved,1012,629
1567810707363,I,mouse,moved,1012,629
1567810707363,I,mouse,moved,1017,631
1567810707363,I,mouse,moved,1017,631
1567810707363,I,mouse,moved,1028,633
1567810707363,I,mouse,moved,1028,633
1567810707363,I,mouse,moved,1037,636
1567810707393,I,mouse,moved,1037,636
1567810707393,I,mouse,moved,1045,639
1567810707393,I,mouse,moved,1045,639
1567810707393,I,mouse,moved,1059,644
1567810707393,I,mouse,moved,1059,644
1567810707393,I,mouse,moved,1062,646
1567810707393,I,mouse,moved,1062,646
1567810707427,I,mouse,moved,1070,649
1567810707428,I,mouse,moved,1070,649
1567810707428,I,mouse,moved,1077,652
1567810707428,I,mouse,moved,1077,652
1567810707428,I,mouse,moved,1083,655
1567810707428,I,mouse,moved,1083,655
1567810707428,I,mouse,moved,1088,658
1567810707428,I,mouse,moved,1088,658
1567810707428,I,mouse,moved,1094,661
1567810707461,I,mouse,moved,1094,661
1567810707461,I,mouse,moved,1098,663
1567810707461,I,mouse,moved,1098,663
1567810707461,I,mouse,moved,1102,665
1567810707461,I,mouse,moved,1102,665
1567810707461,I,mouse,moved,1107,667
1567810707461,I,mouse,moved,1107,667
1567810707461,I,mouse,moved,1110,668
1567810707493,I,mouse,moved,1110,668
1567810707494,I,mouse,moved,1112,669
1567810707494,I,mouse,moved,1112,669
1567810707494,I,mouse,moved,1118,671
1567810707494,I,mouse,moved,1118,671
1567810707494,I,mouse,moved,1121,672
1567810707494,I,mouse,moved,1121,672
1567810707494,I,mouse,moved,1125,673
1567810707525,I,mouse,moved,1125,673
1567810707525,I,mouse,moved,1129,673
1567810707525,I,mouse,moved,1129,673
1567810707525,I,mouse,moved,1132,674
1567810707525,I,mouse,moved,1132,674
1567810707525,I,mouse,moved,1134,674
1567810707525,I,mouse,moved,1134,674
1567810707525,I,mouse,moved,1139,675
1567810707562,I,mouse,moved,1139,675
1567810707562,I,mouse,moved,1140,675
1567810707562,I,mouse,moved,1140,675
1567810707562,I,mouse,moved,1146,675
1567810707562,I,mouse,moved,1146,675
1567810707562,I,mouse,moved,1147,675
1567810707562,I,mouse,moved,1147,675
1567810707562,I,mouse,moved,1149,675
1567810707562,I,mouse,moved,1149,675
1567810707595,I,mouse,moved,1152,675
1567810707595,I,mouse,moved,1152,675
1567810707595,I,mouse,moved,1154,675
1567810707595,I,mouse,moved,1154,675
1567810707595,I,mouse,moved,1156,675
1567810707595,I,mouse,moved,1156,675
1567810707595,I,mouse,moved,1158,675
1567810707595,I,mouse,moved,1158,675
1567810707625,I,mouse,moved,1161,674
1567810707625,I,mouse,moved,1161,674
1567810707625,I,mouse,moved,1162,674
1567810707625,I,mouse,moved,1162,674
1567810707625,I,mouse,moved,1164,673
1567810707625,I,mouse,moved,1164,673
1567810707625,I,mouse,moved,1166,672
1567810707625,I,mouse,moved,1166,672
1567810707663,I,mouse,moved,1167,672
1567810707663,I,mouse,moved,1167,672
1567810707663,I,mouse,moved,1168,671
1567810707663,I,mouse,moved,1168,671
1567810707663,I,mouse,moved,1169,671
1567810707663,I,mouse,moved,1169,671
1567810707663,I,mouse,moved,1170,670
1567810707663,I,mouse,moved,1170,670
1567810707663,I,mouse,moved,1171,670
1567810707695,I,mouse,moved,1171,670
1567810707695,I,mouse,moved,1171,669
1567810707695,I,mouse,moved,1171,669
1567810707695,I,mouse,moved,1172,669
1567810707695,I,mouse,moved,1172,669
1567810707695,I,mouse,moved,1173,669
1567810707695,I,mouse,moved,1173,669
1567810707727,I,mouse,moved,1173,669
1567810707727,I,mouse,moved,1173,669
1567810707727,I,mouse,moved,1174,669
1567810707727,I,mouse,moved,1174,669
1567810707727,I,mouse,moved,1175,668
1567810707727,I,mouse,moved,1175,668
1567810707727,I,mouse,moved,1176,668
1567810707727,I,mouse,moved,1176,668
1567810707762,I,mouse,moved,1178,668
1567810707762,I,mouse,moved,1178,668
1567810707762,I,mouse,moved,1180,668
1567810707762,I,mouse,moved,1180,668
1567810707762,I,mouse,moved,1182,668
1567810707762,I,mouse,moved,1182,668
1567810707762,I,mouse,moved,1185,668
1567810707762,I,mouse,moved,1185,668
1567810707996,I,mouse,mousepressed,1185,668
1567810707996,I,mouse,mousereleased,1185,668
1567810707996,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"1695","targetType":"click","num":"0","sequenceNum":"15","blockNum":"2","datetime":"2019-09-06T22:58:27.996Z","duration":"PT1.705S"}
1567810708027,E,trial,{"type":"start","label":"Left_Open_180_On","targetType":"posture","sequenceNum":"15","blockNum":"2","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T22:58:28.027Z"}
1567810708027,I,posture,no_posture
1567810708056,I,posture,no_posture
1567810708085,I,posture,no_posture
1567810708114,I,posture,no_posture
1567810708143,I,posture,no_posture
1567810708172,I,posture,no_posture
1567810708201,I,posture,no_posture
1567810708230,I,posture,no_posture
1567810708259,I,posture,no_posture
1567810708288,I,posture,no_posture
1567810708317,I,posture,no_posture
1567810708346,I,posture,no_posture
1567810708375,I,posture,no_posture
1567810708404,I,posture,no_posture
1567810708433,I,posture,no_posture
1567810708462,I,posture,no_posture
1567810708491,I,posture,no_posture
1567810708520,I,posture,no_posture
1567810708549,I,posture,no_posture
1567810708578,I,posture,no_posture
1567810708607,I,posture,no_posture
1567810708636,I,posture,no_posture
1567810708665,I,posture,no_posture
1567810708694,I,posture,no_posture
1567810708723,I,posture,no_posture
1567810708752,I,posture,no_posture
1567810708781,I,posture,no_posture
1567810708810,I,posture,Left_Open_180_On
1567810708839,I,posture,Left_Open_180_On
1567810709137,I,posture,Left_Open_180_On
1567810709138,E,trial,{"type":"end","label":"Left_Open_180_On","action":"hit","currScore":"1705","targetType":"posture","num":"1","sequenceNum":"15","blockNum":"2","datetime":"2019-09-06T22:58:29.138Z","duration":"PT1.111S"}
1567810709160,E,sequence,{"type":"end","num":"16","datetime":"2019-09-06T22:58:29.160Z","duration":"PT2.869S"}
1567810709160,E,sequence,{"type":"start","blockNum":"2","num":"16","taskOrder":"16","datetime":"2019-09-06T22:58:29.160Z"}
1567810709160,E,trial,{"type":"start","label":"shade","targetType":"word","sequenceNum":"16","blockNum":"2","num":"0","startX":"894","startY":"0","width":"100","height":"100","datetime":"2019-09-06T22:58:29.160Z"}
1567810710226,I,keyboard,keypressed,83,none
1567810710326,I,keyboard,keyreleased,83,none
1567810710358,I,keyboard,keypressed,72,none
1567810710429,I,keyboard,keyreleased,72,none
1567810710462,I,keyboard,keypressed,65,none
1567810710627,I,keyboard,keyreleased,65,none
1567810710662,I,keyboard,keypressed,68,none
1567810710760,I,keyboard,keypressed,69,none
1567810710829,I,keyboard,keyreleased,68,none
1567810710893,I,keyboard,keyreleased,69,none
1567810711328,E,trial,{"type":"end","label":"shade","action":"hit","currScore":"1715","targetType":"word","num":"0","sequenceNum":"16","blockNum":"2","datetime":"2019-09-06T22:58:31.328Z","duration":"PT2.168S"}
1567810711362,E,trial,{"type":"start","label":"Left_Open_180_Below","targetType":"posture","sequenceNum":"16","blockNum":"2","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T22:58:31.362Z"}
1567810711362,I,posture,typing
1567810711400,I,posture,typing
1567810711438,I,posture,typing
1567810711476,I,posture,typing
1567810711514,I,posture,typing
1567810711552,I,keyboard,keyreleased,10,none
1567810711590,I,posture,typing
1567810711628,I,posture,typing
1567810711666,I,posture,typing
1567810711704,I,posture,typing
1567810711742,I,posture,typing
1567810711780,I,posture,typing
1567810711818,I,posture,no_posture
1567810711856,I,posture,no_posture
1567810711894,I,posture,no_posture
1567810711932,I,posture,no_posture
1567810711970,I,posture,Left_Open_90_Below
1567810712008,I,posture,Left_Open_90_Below
1567810712046,I,posture,Left_Open_90_Below
1567810712084,I,posture,Left_Open_90_Below
1567810712122,I,posture,Left_Open_90_Below
1567810712160,I,posture,Left_Open_90_Below
1567810712198,I,posture,Left_Open_90_Below
1567810712236,I,posture,Left_Open_90_Below
1567810712274,I,posture,no_posture
1567810712312,I,posture,no_posture
1567810712350,I,posture,no_posture
1567810712388,I,posture,no_posture
1567810712426,I,posture,Left_Open_90_Below
1567810712464,I,posture,Left_Open_90_Below
1567810712502,I,posture,Left_Open_90_Below
1567810712540,I,posture,Left_Open_90_Below
1567810712578,I,posture,Left_Open_90_Below
1567810712616,I,posture,Left_Open_90_Below
1567810712654,I,posture,Left_Open_90_Below
1567810712692,I,posture,Left_Open_90_Below
1567810712730,I,posture,Left_Open_180_Below
1567810712736,I,posture,Left_Open_180_Below
1567810712736,E,trial,{"type":"end","label":"Left_Open_180_Below","action":"hit","currScore":"1725","targetType":"posture","num":"1","sequenceNum":"16","blockNum":"2","datetime":"2019-09-06T22:58:32.736Z","duration":"PT1.374S"}
1567810712761,E,sequence,{"type":"end","num":"17","datetime":"2019-09-06T22:58:32.761Z","duration":"PT3.601S"}
1567810712761,E,sequence,{"type":"start","blockNum":"2","num":"17","taskOrder":"17","datetime":"2019-09-06T22:58:32.761Z"}
1567810712761,E,trial,{"type":"start","label":"horse","targetType":"word","sequenceNum":"17","blockNum":"2","num":"0","startX":"1334","startY":"0","width":"100","height":"100","datetime":"2019-09-06T22:58:32.761Z"}
1567810713895,I,keyboard,keypressed,72,none
1567810713996,I,keyboard,keypressed,79,none
1567810714062,I,keyboard,keyreleased,72,none
1567810714126,I,keyboard,keypressed,82,none
1567810714163,I,keyboard,keyreleased,79,none
1567810714262,I,keyboard,keyreleased,82,none
1567810714394,I,keyboard,keypressed,83,none
1567810714494,I,keyboard,keypressed,69,none
1567810714595,I,keyboard,keyreleased,83,none
1567810714629,I,keyboard,keyreleased,69,none
