1567635155645,I,mouse,moved,343,122
1567635155709,I,mouse,moved,321,152
1567635155709,I,mouse,moved,321,152
1567635155709,I,mouse,moved,321,153
1567635155709,I,mouse,moved,321,153
1567635155710,I,mouse,moved,322,154
1567635155710,I,mouse,moved,322,154
1567635168513,I,mouse,moved,310,220
1567635168513,I,mouse,moved,310,220
1567635168513,I,mouse,moved,299,229
1567635168513,I,mouse,moved,299,229
1567635168513,I,mouse,moved,295,232
1567635168513,I,mouse,moved,295,232
1567635168513,I,mouse,moved,285,240
1567635168543,I,mouse,moved,285,240
1567635168543,I,mouse,moved,277,246
1567635168543,I,mouse,moved,277,246
1567635168543,I,mouse,moved,275,248
1567635168543,I,mouse,moved,275,248
1567635168543,I,mouse,moved,270,252
1567635168543,I,mouse,moved,270,252
1567635168580,I,mouse,moved,266,255
1567635168580,I,mouse,moved,266,255
1567635168580,I,mouse,moved,263,257
1567635168580,I,mouse,moved,263,257
1567635168580,I,mouse,moved,262,258
1567635168580,I,mouse,moved,262,258
1567635168580,I,mouse,moved,260,259
1567635168580,I,mouse,moved,260,259
1567635168580,I,mouse,moved,260,260
1567635168580,I,mouse,moved,260,260
1567635168614,I,mouse,moved,259,260
1567635168614,I,mouse,moved,259,260
1567635168614,I,mouse,moved,259,260
1567635168614,I,mouse,moved,259,260
1567635168614,I,mouse,moved,259,261
1567635168614,I,mouse,moved,259,261
1567635168681,I,mouse,mousepressed,259,261
1567635192381,I,mouse,moved,259,261
1567635192381,I,mouse,moved,259,261
1567635192381,I,mouse,moved,261,261
1567635192381,I,mouse,moved,261,261
1567635192415,I,mouse,moved,263,261
1567635192415,I,mouse,moved,263,261
1567635192415,I,mouse,moved,264,261
1567635192415,I,mouse,moved,264,261
1567635192415,I,mouse,moved,266,261
1567635192415,I,mouse,moved,266,261
1567635192415,I,mouse,moved,269,261
1567635192415,I,mouse,moved,269,261
1567635192446,I,mouse,moved,271,261
1567635192446,I,mouse,moved,271,261
1567635192446,I,mouse,moved,275,261
1567635192446,I,mouse,moved,275,261
1567635192446,I,mouse,moved,280,261
1567635192446,I,mouse,moved,280,261
1567635192446,I,mouse,moved,285,261
1567635192446,I,mouse,moved,285,261
1567635192480,I,mouse,moved,291,261
1567635192480,I,mouse,moved,291,261
1567635192480,I,mouse,moved,296,261
1567635192480,I,mouse,moved,296,261
1567635192480,I,mouse,moved,303,261
1567635192480,I,mouse,moved,303,261
1567635192480,I,mouse,moved,309,261
1567635192480,I,mouse,moved,309,261
1567635192511,I,mouse,moved,316,261
1567635192511,I,mouse,moved,316,261
1567635192511,I,mouse,moved,324,260
1567635192511,I,mouse,moved,324,260
1567635192511,I,mouse,moved,330,259
1567635192511,I,mouse,moved,330,259
1567635192511,I,mouse,moved,338,258
1567635192511,I,mouse,moved,338,258
1567635192549,I,mouse,moved,346,257
1567635192549,I,mouse,moved,346,257
1567635192549,I,mouse,moved,354,256
1567635192549,I,mouse,moved,354,256
1567635192549,I,mouse,moved,362,255
1567635192549,I,mouse,moved,362,255
1567635192549,I,mouse,moved,371,254
1567635192549,I,mouse,moved,371,254
1567635192549,I,mouse,moved,378,252
1567635192549,I,mouse,moved,378,252
1567635192581,I,mouse,moved,392,249
1567635192581,I,mouse,moved,392,249
1567635192581,I,mouse,moved,400,248
1567635192581,I,mouse,moved,400,248
1567635192581,I,mouse,moved,405,247
1567635192581,I,mouse,moved,405,247
1567635192581,I,mouse,moved,420,244
1567635192581,I,mouse,moved,420,244
1567635192614,I,mouse,moved,425,244
1567635192614,I,mouse,moved,425,244
1567635192614,I,mouse,moved,434,242
1567635192614,I,mouse,moved,434,242
1567635192614,I,mouse,moved,442,242
1567635192614,I,mouse,moved,442,242
1567635192614,I,mouse,moved,451,242
1567635192614,I,mouse,moved,451,242
1567635192647,I,mouse,moved,459,242
1567635192647,I,mouse,moved,459,242
1567635192647,I,mouse,moved,466,242
1567635192647,I,mouse,moved,466,242
1567635192647,I,mouse,moved,473,244
1567635192647,I,mouse,moved,473,244
1567635192647,I,mouse,moved,480,246
1567635192647,I,mouse,moved,480,246
1567635192682,I,mouse,moved,492,249
1567635192682,I,mouse,moved,492,249
1567635192682,I,mouse,moved,502,253
1567635192682,I,mouse,moved,502,253
1567635192682,I,mouse,moved,510,256
1567635192682,I,mouse,moved,510,256
1567635192682,I,mouse,moved,520,259
1567635192682,I,mouse,moved,520,259
1567635192713,I,mouse,moved,530,263
1567635192713,I,mouse,moved,530,263
1567635192714,I,mouse,moved,540,268
1567635192714,I,mouse,moved,540,268
1567635192714,I,mouse,moved,545,270
1567635192714,I,mouse,moved,545,270
1567635192714,I,mouse,moved,553,275
1567635192714,I,mouse,moved,553,275
1567635192749,I,mouse,moved,562,281
1567635192749,I,mouse,moved,562,281
1567635192749,I,mouse,moved,569,286
1567635192749,I,mouse,moved,569,286
1567635192749,I,mouse,moved,576,291
1567635192749,I,mouse,moved,576,291
1567635192749,I,mouse,moved,581,296
1567635192749,I,mouse,moved,581,296
1567635192749,I,mouse,moved,586,301
1567635192781,I,mouse,moved,586,301
1567635192782,I,mouse,moved,590,306
1567635192782,I,mouse,moved,590,306
1567635192782,I,mouse,moved,594,310
1567635192782,I,mouse,moved,594,310
1567635192782,I,mouse,moved,597,314
1567635192782,I,mouse,moved,597,314
1567635192782,I,mouse,moved,600,319
1567635192814,I,mouse,moved,600,319
1567635192814,I,mouse,moved,603,322
1567635192814,I,mouse,moved,603,322
1567635192814,I,mouse,moved,605,326
1567635192814,I,mouse,moved,605,326
1567635192814,I,mouse,moved,609,330
1567635192814,I,mouse,moved,609,330
1567635192814,I,mouse,moved,612,335
1567635192848,I,mouse,moved,612,335
1567635192848,I,mouse,moved,615,339
1567635192848,I,mouse,moved,615,339
1567635192848,I,mouse,moved,618,344
1567635192848,I,mouse,moved,618,344
1567635192848,I,mouse,moved,621,349
1567635192848,I,mouse,moved,621,349
1567635192848,I,mouse,moved,625,355
1567635192848,I,mouse,moved,625,355
1567635192880,I,mouse,moved,628,361
1567635192880,I,mouse,moved,628,361
1567635192880,I,mouse,moved,632,367
1567635192880,I,mouse,moved,632,367
1567635193147,I,mouse,moved,632,367
1567635193147,I,mouse,moved,632,367
1567635193147,I,mouse,moved,635,367
1567635193179,I,mouse,moved,635,367
1567635193179,I,mouse,moved,638,367
1567635193179,I,mouse,moved,638,367
1567635193179,I,mouse,moved,641,367
1567635193179,I,mouse,moved,641,367
1567635193179,I,mouse,moved,645,367
1567635193179,I,mouse,moved,645,367
1567635193179,I,mouse,moved,652,368
1567635193211,I,mouse,moved,652,368
1567635193211,I,mouse,moved,659,369
1567635193211,I,mouse,moved,659,369
1567635193211,I,mouse,moved,665,370
1567635193211,I,mouse,moved,665,370
1567635193211,I,mouse,moved,679,372
1567635193211,I,mouse,moved,679,372
1567635193249,I,mouse,moved,687,374
1567635193249,I,mouse,moved,687,374
1567635193249,I,mouse,moved,696,376
1567635193249,I,mouse,moved,696,376
1567635193249,I,mouse,moved,701,377
1567635193249,I,mouse,moved,701,377
1567635193249,I,mouse,moved,717,380
1567635193249,I,mouse,moved,717,380
1567635193249,I,mouse,moved,726,382
1567635193249,I,mouse,moved,726,382
1567635193278,I,mouse,moved,736,386
1567635193278,I,mouse,moved,736,386
1567635193278,I,mouse,moved,741,387
1567635193278,I,mouse,moved,741,387
1567635193278,I,mouse,moved,750,391
1567635193278,I,mouse,moved,750,391
1567635193278,I,mouse,moved,758,395
1567635193278,I,mouse,moved,758,395
1567635193311,I,mouse,moved,766,399
1567635193311,I,mouse,moved,766,399
1567635193311,I,mouse,moved,772,403
1567635193311,I,mouse,moved,772,403
1567635193311,I,mouse,moved,774,405
1567635193311,I,mouse,moved,774,405
1567635193311,I,mouse,moved,782,411
1567635193311,I,mouse,moved,782,411
1567635193346,I,mouse,moved,784,414
1567635193346,I,mouse,moved,784,414
1567635193512,I,mouse,moved,784,414
1567635193512,I,mouse,moved,784,414
1567635193512,I,mouse,moved,784,412
1567635193512,I,mouse,moved,784,412
1567635193512,I,mouse,moved,785,411
1567635193512,I,mouse,moved,785,411
1567635193512,I,mouse,moved,786,409
1567635193548,I,mouse,moved,786,409
1567635193548,I,mouse,moved,787,408
1567635193548,I,mouse,moved,787,408
1567635193548,I,mouse,moved,790,406
1567635193548,I,mouse,moved,790,406
1567635193548,I,mouse,moved,791,404
1567635193548,I,mouse,moved,791,404
1567635193548,I,mouse,moved,794,401
1567635193548,I,mouse,moved,794,401
1567635193580,I,mouse,moved,797,398
1567635193580,I,mouse,moved,797,398
1567635193580,I,mouse,moved,798,396
1567635193580,I,mouse,moved,798,396
1567635193580,I,mouse,moved,801,393
1567635193580,I,mouse,moved,801,393
1567635193580,I,mouse,moved,803,391
1567635193580,I,mouse,moved,803,391
1567635193612,I,mouse,moved,804,388
1567635193612,I,mouse,moved,804,388
1567635193612,I,mouse,moved,805,387
1567635193612,I,mouse,moved,805,387
1567635193612,I,mouse,moved,806,386
1567635193612,I,mouse,moved,806,386
1567635193612,I,mouse,moved,807,385
1567635193612,I,mouse,moved,807,385
1567635193644,I,mouse,moved,807,384
1567635193644,I,mouse,moved,807,384
1567635193644,I,mouse,moved,808,383
1567635193644,I,mouse,moved,808,383
1567635193644,I,mouse,moved,808,383
1567635193645,I,mouse,moved,808,383
1567635193645,I,mouse,moved,808,383
1567635193645,I,mouse,moved,808,383
1567635193682,I,mouse,moved,808,383
1567635193682,I,mouse,moved,808,383
1567635193749,I,mouse,moved,808,382
1567635193749,I,mouse,moved,808,382
1567635193780,I,mouse,moved,808,382
1567635193780,I,mouse,moved,808,382
1567635193815,I,mouse,mousepressed,808,382
1567635194083,E,sequence,{"type":"start","blockNum":"0","num":"0","taskOrder":"0","datetime":"2019-09-04T22:13:14.082Z"}
1567635194083,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"0","blockNum":"0","num":"0","startX":"405","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:13:14.083Z"}
1567635195244,I,mouse,moved,796,385
1567635195245,I,mouse,moved,796,385
1567635195245,I,mouse,moved,774,394
1567635195245,I,mouse,moved,774,394
1567635195245,I,mouse,moved,757,405
1567635195245,I,mouse,moved,757,405
1567635195245,I,mouse,moved,740,417
1567635195245,I,mouse,moved,740,417
1567635195278,I,mouse,moved,722,431
1567635195278,I,mouse,moved,722,431
1567635195278,I,mouse,moved,706,444
1567635195278,I,mouse,moved,706,444
1567635195278,I,mouse,moved,690,459
1567635195278,I,mouse,moved,690,459
1567635195278,I,mouse,moved,655,492
1567635195278,I,mouse,moved,655,492
1567635195316,I,mouse,moved,638,510
1567635195316,I,mouse,moved,638,510
1567635195316,I,mouse,moved,607,544
1567635195317,I,mouse,moved,607,544
1567635195317,I,mouse,moved,579,577
1567635195317,I,mouse,moved,579,577
1567635195317,I,mouse,moved,551,611
1567635195317,I,mouse,moved,551,611
1567635195349,I,mouse,moved,528,641
1567635195350,I,mouse,moved,528,641
1567635195350,I,mouse,moved,521,653
1567635195350,I,mouse,moved,521,653
1567635195350,I,mouse,moved,504,676
1567635195350,I,mouse,moved,504,676
1567635195350,I,mouse,moved,494,695
1567635195350,I,mouse,moved,494,695
1567635195380,I,mouse,moved,490,701
1567635195380,I,mouse,moved,490,701
1567635195380,I,mouse,moved,484,715
1567635195380,I,mouse,moved,484,715
1567635195381,I,mouse,moved,480,726
1567635195381,I,mouse,moved,480,726
1567635195381,I,mouse,moved,477,735
1567635195381,I,mouse,moved,477,735
1567635195415,I,mouse,moved,476,741
1567635195415,I,mouse,moved,476,741
1567635195415,I,mouse,moved,475,748
1567635195415,I,mouse,moved,475,748
1567635195415,I,mouse,moved,475,754
1567635195415,I,mouse,moved,475,754
1567635195415,I,mouse,moved,475,760
1567635195415,I,mouse,moved,475,760
1567635195415,I,mouse,moved,475,766
1567635195416,I,mouse,moved,475,766
1567635195450,I,mouse,moved,475,771
1567635195450,I,mouse,moved,475,771
1567635195450,I,mouse,moved,475,773
1567635195450,I,mouse,moved,475,773
1567635195450,I,mouse,moved,475,776
1567635195450,I,mouse,moved,475,776
1567635195450,I,mouse,moved,475,779
1567635195450,I,mouse,moved,475,779
1567635195479,I,mouse,moved,477,782
1567635195479,I,mouse,moved,477,782
1567635195479,I,mouse,moved,478,783
1567635195479,I,mouse,moved,478,783
1567635195479,I,mouse,moved,479,785
1567635195479,I,mouse,moved,479,785
1567635195479,I,mouse,moved,480,786
1567635195512,I,mouse,moved,480,786
1567635195512,I,mouse,moved,481,787
1567635195514,I,mouse,moved,481,787
1567635195514,I,mouse,moved,483,788
1567635195514,I,mouse,moved,483,788
1567635195514,I,mouse,moved,485,789
1567635195514,I,mouse,moved,485,789
1567635195514,I,mouse,moved,487,790
1567635195514,I,mouse,moved,487,790
1567635195546,I,mouse,moved,489,792
1567635195546,I,mouse,moved,489,792
1567635195546,I,mouse,moved,491,794
1567635195546,I,mouse,moved,491,794
1567635195546,I,mouse,moved,494,797
1567635195546,I,mouse,moved,494,797
1567635195546,I,mouse,moved,496,800
1567635195546,I,mouse,moved,496,800
1567635195582,I,mouse,moved,499,804
1567635195582,I,mouse,moved,499,804
1567635195583,I,mouse,moved,500,808
1567635195583,I,mouse,moved,500,808
1567635195583,I,mouse,moved,502,812
1567635195583,I,mouse,moved,502,812
1567635195583,I,mouse,moved,503,816
1567635195583,I,mouse,moved,503,816
1567635195612,I,mouse,moved,504,820
1567635195612,I,mouse,moved,504,820
1567635195612,I,mouse,moved,504,824
1567635195612,I,mouse,moved,504,824
1567635195612,I,mouse,moved,505,826
1567635195612,I,mouse,moved,505,826
1567635195612,I,mouse,moved,505,829
1567635195612,I,mouse,moved,505,829
1567635195644,I,mouse,moved,505,832
1567635195644,I,mouse,moved,505,832
1567635195644,I,mouse,moved,505,835
1567635195644,I,mouse,moved,505,835
1567635195644,I,mouse,moved,505,838
1567635195644,I,mouse,moved,505,838
1567635195644,I,mouse,moved,505,839
1567635195644,I,mouse,moved,505,839
1567635195678,I,mouse,moved,505,841
1567635195678,I,mouse,moved,505,841
1567635195678,I,mouse,moved,505,843
1567635195678,I,mouse,moved,505,843
1567635195678,I,mouse,moved,505,845
1567635195678,I,mouse,moved,505,845
1567635195678,I,mouse,moved,505,847
1567635195678,I,mouse,moved,505,847
1567635195716,I,mouse,moved,504,848
1567635195716,I,mouse,moved,504,848
1567635195716,I,mouse,moved,504,849
1567635195716,I,mouse,moved,504,849
1567635195716,I,mouse,moved,504,850
1567635195716,I,mouse,moved,504,850
1567635195716,I,mouse,moved,504,851
1567635195716,I,mouse,moved,504,851
1567635195716,I,mouse,moved,504,852
1567635195750,I,mouse,moved,504,852
1567635195750,I,mouse,moved,503,853
1567635195750,I,mouse,moved,503,853
1567635195750,I,mouse,moved,503,853
1567635195750,I,mouse,moved,503,853
1567635195750,I,mouse,moved,503,853
1567635195750,I,mouse,moved,503,853
1567635195750,I,mouse,moved,503,854
1567635195750,I,mouse,moved,503,854
1567635195780,I,mouse,moved,503,854
1567635195780,I,mouse,moved,503,854
1567635195780,I,mouse,moved,503,854
1567635195780,I,mouse,moved,503,854
1567635195848,I,mouse,mousepressed,503,854
1567635196048,I,mouse,mousereleased,503,854
1567635196053,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"0","targetType":"click","num":"0","sequenceNum":"0","blockNum":"0","datetime":"2019-09-04T22:13:16.049Z","duration":"PT1.966S"}
1567635196080,E,trial,{"type":"start","label":"Left_Close_0_On","targetType":"posture","sequenceNum":"0","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:13:16.080Z"}
1567635196080,I,posture,no_posture
1567635196115,I,posture,no_posture
1567635196150,I,posture,no_posture
1567635196185,I,posture,no_posture
1567635196220,I,posture,no_posture
1567635196255,I,posture,no_posture
1567635196290,I,posture,no_posture
1567635196325,I,posture,no_posture
1567635196360,I,posture,no_posture
1567635196395,I,posture,no_posture
1567635196430,I,posture,no_posture
1567635196465,I,posture,no_posture
1567635196500,I,posture,no_posture
1567635196535,I,posture,no_posture
1567635196570,I,posture,no_posture
1567635196605,I,posture,no_posture
1567635196640,I,posture,no_posture
1567635196675,I,posture,no_posture
1567635196710,I,posture,no_posture
1567635196745,I,posture,no_posture
1567635196780,I,posture,no_posture
1567635196815,I,posture,no_posture
1567635196850,I,posture,no_posture
1567635196885,I,posture,no_posture
1567635196920,I,posture,no_posture
1567635196955,I,posture,no_posture
1567635196990,I,posture,no_posture
1567635197025,I,posture,no_posture
1567635197060,I,posture,no_posture
1567635197095,I,posture,no_posture
1567635197130,I,posture,no_posture
1567635197165,I,posture,no_posture
1567635197200,I,posture,no_posture
1567635197235,I,posture,Left_Close_0_On
1567635197270,I,posture,Left_Close_0_On
1567635197559,I,posture,Left_Close_0_On
1567635197559,E,trial,{"type":"end","label":"Left_Close_0_On","action":"hit","currScore":"10","targetType":"posture","num":"1","sequenceNum":"0","blockNum":"0","datetime":"2019-09-04T22:13:17.559Z","duration":"PT1.479S"}
1567635197579,E,sequence,{"type":"end","num":"1","datetime":"2019-09-04T22:13:17.579Z","duration":"PT3.497S"}
1567635197579,E,sequence,{"type":"start","blockNum":"0","num":"1","taskOrder":"1","datetime":"2019-09-04T22:13:17.579Z"}
1567635197579,E,trial,{"type":"start","label":"one's","targetType":"word","sequenceNum":"1","blockNum":"0","num":"0","startX":"123","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:13:17.579Z"}
1567635199316,I,keyboard,keypressed,79,none
1567635199446,I,keyboard,keypressed,78,none
1567635199481,I,keyboard,keyreleased,79,none
1567635199549,I,keyboard,keyreleased,78,none
1567635199681,I,keyboard,keypressed,69,none
1567635199882,I,keyboard,keypressed,83,none
1567635199915,I,keyboard,keyreleased,69,none
1567635200014,I,keyboard,keyreleased,83,none
1567635200949,I,keyboard,keypressed,222,none
1567635201049,I,keyboard,keyreleased,222,none
1567635201148,I,keyboard,keypressed,83,none
1567635201182,I,keyboard,keyreleased,83,none
1567635201412,I,keyboard,keyreleased,10,none
1567635203581,E,trial,{"type":"end","label":"one's","action":"miss","currScore":"20","targetType":"word","num":"0","sequenceNum":"1","blockNum":"0","datetime":"2019-09-04T22:13:23.581Z","duration":"PT6.002S"}
1567635203581,E,trial,{"type":"start","label":"Left_Close_0_Below","targetType":"posture","sequenceNum":"1","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-04T22:13:23.581Z"}
1567635203581,I,posture,typing
1567635203615,I,posture,typing
1567635203649,I,posture,typing
1567635203683,I,keyboard,keyreleased,10,none
1567635203717,I,posture,no_posture
1567635203751,I,posture,no_posture
1567635203785,I,posture,no_posture
1567635203819,I,posture,no_posture
1567635203853,I,posture,no_posture
1567635203887,I,posture,no_posture
1567635203921,I,posture,no_posture
1567635203955,I,posture,no_posture
1567635203989,I,posture,no_posture
1567635204023,I,posture,no_posture
1567635204057,I,posture,no_posture
1567635204091,I,posture,no_posture
1567635204125,I,posture,no_posture
1567635204159,I,posture,no_posture
1567635204193,I,posture,no_posture
1567635204227,I,posture,no_posture
1567635204261,I,posture,no_posture
1567635204295,I,posture,no_posture
1567635204329,I,posture,no_posture
1567635204363,I,posture,no_posture
1567635204397,I,posture,no_posture
1567635204431,I,posture,no_posture
1567635204465,I,posture,no_posture
1567635204499,I,posture,no_posture
1567635204533,I,posture,no_posture
1567635204567,I,posture,no_posture
1567635204601,I,posture,no_posture
1567635204635,I,posture,no_posture
