1567453730164,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"2","blockNum":"0","num":"0","startX":"756","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:48:50.164Z"}
1567453731063,I,mouse,moved,765,391
1567453731063,I,mouse,moved,765,391
1567453731063,I,mouse,moved,765,396
1567453731063,I,mouse,moved,765,396
1567453731063,I,mouse,moved,768,404
1567453731063,I,mouse,moved,768,404
1567453731063,I,mouse,moved,771,414
1567453731063,I,mouse,moved,771,414
1567453731099,I,mouse,moved,775,425
1567453731099,I,mouse,moved,775,425
1567453731100,I,mouse,moved,780,438
1567453731100,I,mouse,moved,780,438
1567453731100,I,mouse,moved,788,453
1567453731100,I,mouse,moved,788,453
1567453731100,I,mouse,moved,803,480
1567453731100,I,mouse,moved,803,480
1567453731100,I,mouse,moved,818,506
1567453731100,I,mouse,moved,818,506
1567453731132,I,mouse,moved,826,517
1567453731132,I,mouse,moved,826,517
1567453731132,I,mouse,moved,840,538
1567453731132,I,mouse,moved,840,538
1567453731132,I,mouse,moved,855,557
1567453731132,I,mouse,moved,855,557
1567453731132,I,mouse,moved,867,572
1567453731163,I,mouse,moved,867,572
1567453731163,I,mouse,moved,872,578
1567453731163,I,mouse,moved,872,578
1567453731163,I,mouse,moved,882,588
1567453731163,I,mouse,moved,882,588
1567453731163,I,mouse,moved,889,596
1567453731163,I,mouse,moved,889,596
1567453731163,I,mouse,moved,892,599
1567453731196,I,mouse,moved,892,599
1567453731196,I,mouse,moved,897,604
1567453731196,I,mouse,moved,897,604
1567453731196,I,mouse,moved,900,608
1567453731196,I,mouse,moved,900,608
1567453731196,I,mouse,moved,902,611
1567453731196,I,mouse,moved,902,611
1567453731196,I,mouse,moved,903,612
1567453731196,I,mouse,moved,903,612
1567453731232,I,mouse,moved,905,614
1567453731232,I,mouse,moved,905,614
1567453731232,I,mouse,moved,905,615
1567453731232,I,mouse,moved,905,615
1567453731232,I,mouse,moved,905,615
1567453731232,I,mouse,moved,905,615
1567453731232,I,mouse,moved,905,616
1567453731232,I,mouse,moved,905,616
1567453731263,I,mouse,moved,905,616
1567453731263,I,mouse,moved,905,616
1567453731263,I,mouse,moved,905,617
1567453731263,I,mouse,moved,905,617
1567453731263,I,mouse,moved,905,617
1567453731263,I,mouse,moved,905,617
1567453731263,I,mouse,moved,904,618
1567453731263,I,mouse,moved,904,618
1567453731300,I,mouse,moved,903,618
1567453731300,I,mouse,moved,903,618
1567453731300,I,mouse,moved,902,618
1567453731300,I,mouse,moved,902,618
1567453731464,I,mouse,mousepressed,902,618
1567453731465,I,mouse,mousereleased,902,618
1567453731465,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"40","targetType":"click","num":"0","sequenceNum":"2","blockNum":"0","datetime":"2019-09-02T19:48:51.465Z","duration":"PT1.301S"}
1567453731498,E,trial,{"type":"start","label":"Left_Close_0_Beside","targetType":"posture","sequenceNum":"2","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:48:51.498Z"}
1567453731498,I,posture,no_posture
1567453731528,I,posture,no_posture
1567453731558,I,posture,no_posture
1567453731588,I,posture,no_posture
1567453731618,I,posture,no_posture
1567453731648,I,posture,no_posture
1567453731678,I,posture,no_posture
1567453731708,I,posture,no_posture
1567453731738,I,posture,no_posture
1567453731768,I,posture,no_posture
1567453731798,I,posture,no_posture
1567453731828,I,posture,no_posture
1567453731858,I,posture,no_posture
1567453731888,I,posture,no_posture
1567453731918,I,posture,no_posture
1567453731948,I,posture,no_posture
1567453731978,I,posture,no_posture
1567453732008,I,posture,no_posture
1567453732038,I,posture,no_posture
1567453732068,I,posture,no_posture
1567453732098,I,posture,no_posture
1567453732128,I,posture,no_posture
1567453732158,I,posture,no_posture
1567453732188,I,posture,no_posture
1567453732218,I,posture,no_posture
1567453732248,I,posture,no_posture
1567453732278,I,posture,no_posture
1567453732308,I,posture,no_posture
1567453732338,I,posture,Left_Close_0_Beside
1567453732368,I,posture,Left_Close_0_Beside
1567453732674,I,posture,Left_Close_0_Beside
1567453732674,E,trial,{"type":"end","label":"Left_Close_0_Beside","action":"hit","currScore":"50","targetType":"posture","num":"1","sequenceNum":"2","blockNum":"0","datetime":"2019-09-02T19:48:52.674Z","duration":"PT1.176S"}
1567453732696,E,sequence,{"type":"end","num":"3","datetime":"2019-09-02T19:48:52.696Z","duration":"PT2.532S"}
1567453732696,E,sequence,{"type":"start","blockNum":"0","num":"3","taskOrder":"3","datetime":"2019-09-02T19:48:52.696Z"}
1567453732696,E,trial,{"type":"start","label":"smile","targetType":"word","sequenceNum":"3","blockNum":"0","num":"0","startX":"1223","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:48:52.696Z"}
1567453733832,I,keyboard,keypressed,65,none
1567453733933,I,keyboard,keyreleased,65,none
1567453734229,I,keyboard,keypressed,83,none
1567453734333,I,keyboard,keyreleased,83,none
1567453734401,I,keyboard,keypressed,77,none
1567453734435,I,keyboard,keypressed,73,none
1567453734467,I,keyboard,keyreleased,77,none
1567453734600,I,keyboard,keyreleased,73,none
1567453734600,I,keyboard,keypressed,76,none
1567453734729,I,keyboard,keypressed,69,none
1567453734729,I,keyboard,keyreleased,76,none
1567453734831,I,keyboard,keyreleased,69,none
1567453735899,I,keyboard,keyreleased,8,none
1567453736034,I,keyboard,keyreleased,8,none
1567453736130,I,keyboard,keyreleased,8,none
1567453736265,I,keyboard,keyreleased,8,none
1567453736398,I,keyboard,keyreleased,8,none
1567453736534,I,keyboard,keyreleased,8,none
1567453736633,I,keyboard,keyreleased,8,none
1567453736801,I,keyboard,keypressed,83,none
1567453736867,I,keyboard,keyreleased,83,none
1567453736901,I,keyboard,keypressed,77,none
1567453736997,I,keyboard,keypressed,73,none
1567453737032,I,keyboard,keyreleased,77,none
1567453737099,I,keyboard,keypressed,76,none
1567453737164,I,keyboard,keyreleased,73,none
1567453737197,I,keyboard,keypressed,69,none
1567453737231,I,keyboard,keyreleased,76,none
1567453737265,I,keyboard,keyreleased,69,none
1567453737401,E,trial,{"type":"end","label":"smile","action":"hit","currScore":"60","targetType":"word","num":"0","sequenceNum":"3","blockNum":"0","datetime":"2019-09-02T19:48:57.401Z","duration":"PT4.705S"}
1567453737434,E,trial,{"type":"start","label":"Left_Close_90_On","targetType":"posture","sequenceNum":"3","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:48:57.434Z"}
1567453737434,I,posture,typing
1567453737465,I,posture,typing
1567453737496,I,posture,typing
1567453737527,I,keyboard,keyreleased,10,none
1567453737558,I,posture,typing
1567453737589,I,posture,no_posture
1567453737620,I,posture,no_posture
1567453737651,I,posture,no_posture
1567453737682,I,posture,no_posture
1567453737713,I,posture,no_posture
1567453737744,I,posture,no_posture
1567453737775,I,posture,no_posture
1567453737806,I,posture,no_posture
1567453737837,I,posture,no_posture
1567453737868,I,posture,no_posture
1567453737899,I,posture,no_posture
1567453737930,I,posture,no_posture
1567453737961,I,posture,no_posture
1567453737992,I,posture,no_posture
1567453738023,I,posture,no_posture
1567453738054,I,posture,no_posture
1567453738085,I,posture,Right_Open_90_Below
1567453738116,I,posture,Right_Open_90_Below
1567453738147,I,posture,Right_Open_90_Below
1567453738178,I,posture,Right_Open_90_Below
1567453738209,I,posture,no_posture
1567453738240,I,posture,no_posture
1567453738271,I,posture,no_posture
1567453738302,I,posture,no_posture
1567453738333,I,posture,Left_Close_90_On
1567453738364,I,posture,Left_Close_90_On
1567453738843,I,posture,Left_Close_90_On
1567453738844,E,trial,{"type":"end","label":"Left_Close_90_On","action":"hit","currScore":"70","targetType":"posture","num":"1","sequenceNum":"3","blockNum":"0","datetime":"2019-09-02T19:48:58.843Z","duration":"PT1.409S"}
1567453738863,E,sequence,{"type":"end","num":"4","datetime":"2019-09-02T19:48:58.863Z","duration":"PT6.167S"}
1567453738863,E,sequence,{"type":"start","blockNum":"0","num":"4","taskOrder":"4","datetime":"2019-09-02T19:48:58.863Z"}
1567453738863,E,trial,{"type":"start","label":"backs","targetType":"word","sequenceNum":"4","blockNum":"0","num":"0","startX":"339","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:48:58.863Z"}
1567453740034,I,keyboard,keypressed,66,none
1567453740134,I,keyboard,keyreleased,66,none
1567453740134,I,keyboard,keypressed,65,none
1567453740201,I,keyboard,keyreleased,65,none
1567453740263,I,keyboard,keypressed,88,none
1567453740363,I,keyboard,keypressed,75,none
1567453740398,I,keyboard,keyreleased,88,none
1567453740463,I,keyboard,keyreleased,75,none
1567453740532,I,keyboard,keypressed,83,none
1567453740600,I,keyboard,keyreleased,83,none
1567453741164,I,keyboard,keyreleased,8,none
1567453741298,I,keyboard,keyreleased,8,none
1567453741466,I,keyboard,keyreleased,8,none
1567453742264,I,keyboard,keypressed,67,none
1567453742334,I,keyboard,keyreleased,67,none
1567453742396,I,keyboard,keypressed,75,none
1567453742500,I,keyboard,keyreleased,75,none
1567453742531,I,keyboard,keypressed,83,none
1567453742601,I,keyboard,keyreleased,83,none
1567453743000,E,trial,{"type":"end","label":"backs","action":"hit","currScore":"80","targetType":"word","num":"0","sequenceNum":"4","blockNum":"0","datetime":"2019-09-02T19:49:02.999Z","duration":"PT4.136S"}
1567453743033,E,trial,{"type":"start","label":"Left_Close_90_Below","targetType":"posture","sequenceNum":"4","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:49:03.033Z"}
1567453743033,I,posture,typing
1567453743060,I,posture,typing
1567453743087,I,posture,typing
1567453743114,I,keyboard,keyreleased,10,none
1567453743141,I,posture,typing
1567453743168,I,posture,no_posture
1567453743195,I,posture,no_posture
1567453743222,I,posture,no_posture
1567453743249,I,posture,no_posture
1567453743276,I,posture,no_posture
1567453743303,I,posture,no_posture
1567453743330,I,posture,no_posture
1567453743357,I,posture,no_posture
1567453743384,I,posture,no_posture
1567453743411,I,posture,no_posture
1567453743438,I,posture,no_posture
1567453743465,I,posture,no_posture
1567453743492,I,posture,no_posture
1567453743519,I,posture,no_posture
1567453743546,I,posture,no_posture
1567453743573,I,posture,no_posture
1567453743600,I,posture,no_posture
1567453743627,I,posture,no_posture
1567453743654,I,posture,no_posture
1567453743681,I,posture,no_posture
1567453743708,I,posture,Left_Close_90_Below
1567453743735,I,posture,Left_Close_90_Below
1567453744307,I,posture,Left_Close_90_Below
1567453744307,E,trial,{"type":"end","label":"Left_Close_90_Below","action":"hit","currScore":"90","targetType":"posture","num":"1","sequenceNum":"4","blockNum":"0","datetime":"2019-09-02T19:49:04.307Z","duration":"PT1.274S"}
1567453744330,E,sequence,{"type":"end","num":"5","datetime":"2019-09-02T19:49:04.330Z","duration":"PT5.467S"}
1567453744330,E,sequence,{"type":"start","blockNum":"0","num":"5","taskOrder":"5","datetime":"2019-09-02T19:49:04.330Z"}
1567453744330,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"5","blockNum":"0","num":"0","startX":"740","startY":"0","width":"100","height":"100","datetime":"2019-09-02T19:49:04.330Z"}
1567453745463,I,mouse,moved,902,619
1567453745463,I,mouse,moved,902,619
1567453745463,I,mouse,moved,902,621
1567453745463,I,mouse,moved,902,621
1567453745463,I,mouse,moved,901,624
1567453745496,I,mouse,moved,901,624
1567453745496,I,mouse,moved,900,626
1567453745496,I,mouse,moved,900,626
1567453745496,I,mouse,moved,898,629
1567453745496,I,mouse,moved,898,629
1567453745496,I,mouse,moved,896,633
1567453745496,I,mouse,moved,896,633
1567453745496,I,mouse,moved,893,637
1567453745531,I,mouse,moved,893,637
1567453745531,I,mouse,moved,891,642
1567453745532,I,mouse,moved,891,642
1567453745532,I,mouse,moved,888,646
1567453745532,I,mouse,moved,888,646
1567453745532,I,mouse,moved,886,651
1567453745532,I,mouse,moved,886,651
1567453745532,I,mouse,moved,884,655
1567453745532,I,mouse,moved,884,655
1567453745565,I,mouse,moved,882,660
1567453745565,I,mouse,moved,882,660
1567453745565,I,mouse,moved,880,665
1567453745565,I,mouse,moved,880,665
1567453745565,I,mouse,moved,880,667
1567453745565,I,mouse,moved,880,667
1567453745565,I,mouse,moved,879,670
1567453745565,I,mouse,moved,879,670
1567453745600,I,mouse,moved,878,673
1567453745600,I,mouse,moved,878,673
1567453745600,I,mouse,moved,877,676
1567453745600,I,mouse,moved,877,676
1567453745600,I,mouse,moved,876,677
1567453745600,I,mouse,moved,876,677
1567453745600,I,mouse,moved,876,679
1567453745600,I,mouse,moved,876,679
1567453745631,I,mouse,moved,875,680
