1567540903649,I,mouse,moved,935,770
1567540903649,I,mouse,moved,935,770
1567540903649,I,mouse,moved,950,789
1567540903649,I,mouse,moved,950,789
1567540903649,I,mouse,moved,966,810
1567540903649,I,mouse,moved,966,810
1567540903684,I,mouse,moved,983,830
1567540903684,I,mouse,moved,983,830
1567540903684,I,mouse,moved,992,841
1567540903684,I,mouse,moved,992,841
1567540903684,I,mouse,moved,1008,858
1567540903684,I,mouse,moved,1008,858
1567540903684,I,mouse,moved,1024,875
1567540903684,I,mouse,moved,1024,875
1567540903684,I,mouse,moved,1040,890
1567540903684,I,mouse,moved,1040,890
1567540903719,I,mouse,moved,1046,896
1567540903719,I,mouse,moved,1046,896
1567540903719,I,mouse,moved,1058,907
1567540903719,I,mouse,moved,1058,907
1567540903719,I,mouse,moved,1067,915
1567540903719,I,mouse,moved,1067,915
1567540903719,I,mouse,moved,1076,923
1567540903719,I,mouse,moved,1076,923
1567540903751,I,mouse,moved,1083,929
1567540903751,I,mouse,moved,1083,929
1567540903751,I,mouse,moved,1089,935
1567540903751,I,mouse,moved,1089,935
1567540903751,I,mouse,moved,1095,940
1567540903751,I,mouse,moved,1095,940
1567540903751,I,mouse,moved,1101,945
1567540903751,I,mouse,moved,1101,945
1567540903786,I,mouse,moved,1106,949
1567540903786,I,mouse,moved,1106,949
1567540903786,I,mouse,moved,1108,951
1567540903786,I,mouse,moved,1108,951
1567540903786,I,mouse,moved,1111,953
1567540903786,I,mouse,moved,1111,953
1567540903786,I,mouse,moved,1114,956
1567540903786,I,mouse,moved,1114,956
1567540903814,I,mouse,moved,1118,958
1567540903815,I,mouse,moved,1118,958
1567540903815,I,mouse,moved,1120,959
1567540903815,I,mouse,moved,1120,959
1567540903815,I,mouse,moved,1122,959
1567540903815,I,mouse,moved,1122,959
1567540903815,I,mouse,moved,1125,960
1567540903815,I,mouse,moved,1125,960
1567540903847,I,mouse,moved,1127,960
1567540903847,I,mouse,moved,1127,960
1567540903847,I,mouse,moved,1129,960
1567540903847,I,mouse,moved,1129,960
1567540903847,I,mouse,moved,1132,960
1567540903847,I,mouse,moved,1132,960
1567540903847,I,mouse,moved,1134,959
1567540903847,I,mouse,moved,1134,959
1567540903887,I,mouse,moved,1137,957
1567540903887,I,mouse,moved,1137,957
1567540903887,I,mouse,moved,1140,955
1567540903887,I,mouse,moved,1140,955
1567540903887,I,mouse,moved,1143,951
1567540903887,I,mouse,moved,1143,951
1567540903887,I,mouse,moved,1146,947
1567540903887,I,mouse,moved,1146,947
1567540903887,I,mouse,moved,1149,943
1567540903887,I,mouse,moved,1149,943
1567540903918,I,mouse,moved,1152,939
1567540903918,I,mouse,moved,1152,939
1567540903918,I,mouse,moved,1154,937
1567540903918,I,mouse,moved,1154,937
1567540903918,I,mouse,moved,1156,934
1567540903918,I,mouse,moved,1156,934
1567540903918,I,mouse,moved,1159,931
1567540903951,I,mouse,moved,1159,931
1567540903951,I,mouse,moved,1160,929
1567540903951,I,mouse,moved,1160,929
1567540903951,I,mouse,moved,1162,928
1567540903951,I,mouse,moved,1162,928
1567540903951,I,mouse,moved,1162,926
1567540903951,I,mouse,moved,1162,926
1567540903951,I,mouse,moved,1163,925
1567540903985,I,mouse,moved,1163,925
1567540903985,I,mouse,moved,1164,924
1567540903985,I,mouse,moved,1164,924
1567540903985,I,mouse,moved,1164,923
1567540903985,I,mouse,moved,1164,923
1567540903985,I,mouse,moved,1164,923
1567540903985,I,mouse,moved,1164,923
1567540903985,I,mouse,mousepressed,1164,923
1567540904082,I,mouse,mousereleased,1164,923
1567540904083,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"1380","targetType":"click","num":"0","sequenceNum":"33","blockNum":"1","datetime":"2019-09-03T20:01:44.083Z","duration":"PT1.366S"}
1567540904117,E,trial,{"type":"start","label":"V","targetType":"shortcut","sequenceNum":"33","blockNum":"1","num":"1","startX":"1173","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:01:44.117Z"}
1567540904418,I,mouse,moved,1164,927
1567540904418,I,mouse,moved,1164,927
1567540904418,I,mouse,moved,1162,931
1567540904418,I,mouse,moved,1162,931
1567540904418,I,mouse,moved,1161,934
1567540904418,I,mouse,moved,1161,934
1567540904418,I,mouse,moved,1159,936
1567540904418,I,mouse,moved,1159,936
1567540904451,I,mouse,moved,1157,939
1567540904451,I,mouse,moved,1157,939
1567540904451,I,mouse,moved,1155,941
1567540904451,I,mouse,moved,1155,941
1567540904451,I,mouse,moved,1152,942
1567540904451,I,mouse,moved,1152,942
1567540904451,I,mouse,moved,1149,942
1567540904451,I,mouse,moved,1149,942
1567540904484,I,mouse,moved,1144,942
1567540904484,I,mouse,moved,1144,942
1567540904484,I,mouse,moved,1131,942
1567540904484,I,mouse,moved,1131,942
1567540904484,I,mouse,moved,1120,939
1567540904484,I,mouse,moved,1120,939
1567540904484,I,mouse,moved,1104,929
1567540904484,I,mouse,moved,1104,929
1567540904520,I,mouse,moved,1085,915
1567540904520,I,mouse,moved,1085,915
1567540904520,I,mouse,moved,1065,896
1567540904520,I,mouse,moved,1065,896
1567540904520,I,mouse,moved,1043,872
1567540904520,I,mouse,moved,1043,872
1567540904520,I,mouse,moved,1024,846
1567540904520,I,mouse,moved,1024,846
1567540904553,I,mouse,moved,1009,819
1567540904553,I,mouse,moved,1009,819
1567540904553,I,mouse,moved,996,788
1567540904553,I,mouse,moved,996,788
1567540904553,I,mouse,moved,989,760
1567540904553,I,mouse,moved,989,760
1567540904553,I,mouse,moved,988,748
1567540904553,I,mouse,moved,988,748
1567540904586,I,mouse,moved,987,724
1567540904586,I,mouse,moved,987,724
1567540904586,I,mouse,moved,987,702
1567540904586,I,mouse,moved,987,702
1567540904586,I,mouse,moved,990,684
1567540904586,I,mouse,moved,990,684
1567540904586,I,mouse,moved,997,667
1567540904586,I,mouse,moved,997,667
1567540904586,I,mouse,moved,1007,651
1567540904616,I,mouse,moved,1007,651
1567540904616,I,mouse,moved,1027,625
1567540904616,I,mouse,moved,1027,625
1567540904616,I,mouse,moved,1041,611
1567540904616,I,mouse,moved,1041,611
1567540904616,I,mouse,moved,1056,595
1567540904616,I,mouse,moved,1056,595
1567540904651,I,mouse,moved,1071,580
1567540904651,I,mouse,moved,1071,580
1567540905551,I,keyboard,keyreleased,18,none
1567540905983,I,keyboard,keypressed,86,Ctrl
1567540905983,E,trial,{"type":"end","label":"V","action":"hit","currScore":"1390","targetType":"shortcut","num":"1","sequenceNum":"33","blockNum":"1","datetime":"2019-09-03T20:01:45.983Z","duration":"PT1.866S"}
1567540906052,E,sequence,{"type":"end","num":"34","datetime":"2019-09-03T20:01:46.052Z","duration":"PT3.335S"}
1567540906052,E,sequence,{"type":"start","blockNum":"1","num":"34","taskOrder":"34","datetime":"2019-09-03T20:01:46.052Z"}
1567540906052,E,trial,{"type":"start","label":"cleft","targetType":"word","sequenceNum":"34","blockNum":"1","num":"0","startX":"982","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:01:46.052Z"}
1567540906052,I,keyboard,keyreleased,17,none
1567540906085,I,keyboard,keyreleased,86,none
1567540906486,I,mouse,moved,1072,579
1567540906486,I,mouse,moved,1072,579
1567540906486,I,mouse,moved,1078,573
1567540906486,I,mouse,moved,1078,573
1567540906486,I,mouse,moved,1083,567
1567540906486,I,mouse,moved,1083,567
1567540906518,I,mouse,moved,1090,561
1567540906518,I,mouse,moved,1090,561
1567540906518,I,mouse,moved,1096,555
1567540906518,I,mouse,moved,1096,555
1567540906518,I,mouse,moved,1109,541
1567540906518,I,mouse,moved,1109,541
1567540906518,I,mouse,moved,1124,527
1567540906518,I,mouse,moved,1124,527
1567540906553,I,mouse,moved,1132,521
1567540906553,I,mouse,moved,1132,521
1567540906553,I,mouse,moved,1145,509
1567540906553,I,mouse,moved,1145,509
1567540906553,I,mouse,moved,1159,499
1567540906553,I,mouse,moved,1159,499
1567540906553,I,mouse,moved,1172,490
1567540906553,I,mouse,moved,1172,490
1567540906553,I,mouse,moved,1185,482
1567540906584,I,mouse,moved,1185,482
1567540906584,I,mouse,moved,1199,475
1567540906584,I,mouse,moved,1199,475
1567540906584,I,mouse,moved,1204,473
1567540906584,I,mouse,moved,1204,473
1567540906584,I,mouse,moved,1216,469
1567540906584,I,mouse,moved,1216,469
1567540906616,I,mouse,moved,1227,465
1567540906616,I,mouse,moved,1227,465
1567540906616,I,mouse,moved,1243,458
1567540906616,I,mouse,moved,1243,458
1567540906616,I,mouse,moved,1247,456
1567540906616,I,mouse,moved,1247,456
1567540906616,I,mouse,moved,1255,452
1567540906616,I,mouse,moved,1255,452
1567540906652,I,mouse,moved,1261,447
1567540906652,I,mouse,moved,1261,447
1567540906652,I,mouse,moved,1270,439
1567540906652,I,mouse,moved,1270,439
1567540906950,I,keyboard,keypressed,67,none
1567540906986,I,keyboard,keypressed,76,none
1567540907015,I,keyboard,keyreleased,67,none
1567540907115,I,keyboard,keyreleased,76,none
1567540907115,I,keyboard,keypressed,69,none
1567540907215,I,keyboard,keyreleased,69,none
1567540907215,I,keyboard,keypressed,70,none
1567540907385,I,keyboard,keyreleased,70,none
1567540907452,I,keyboard,keypressed,84,none
1567540907552,I,keyboard,keyreleased,84,none
1567540907552,E,trial,{"type":"end","label":"cleft","action":"hit","currScore":"1400","targetType":"word","num":"0","sequenceNum":"34","blockNum":"1","datetime":"2019-09-03T20:01:47.552Z","duration":"PT1.5S"}
1567540907582,E,trial,{"type":"start","label":"I","targetType":"shortcut","sequenceNum":"34","blockNum":"1","num":"1","startX":"1212","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:01:47.582Z"}
1567540907686,I,keyboard,keyreleased,10,none
1567540908052,I,mouse,moved,1265,446
1567540908052,I,mouse,moved,1265,446
1567540908052,I,mouse,moved,1257,458
1567540908052,I,mouse,moved,1257,458
1567540908052,I,mouse,moved,1249,468
1567540908052,I,mouse,moved,1249,468
1567540908084,I,mouse,moved,1242,480
1567540908084,I,mouse,moved,1242,480
1567540908084,I,mouse,moved,1234,491
1567540908084,I,mouse,moved,1234,491
1567540908084,I,mouse,moved,1225,504
1567540908084,I,mouse,moved,1225,504
1567540908084,I,mouse,moved,1217,515
1567540908084,I,mouse,moved,1217,515
1567540908119,I,mouse,moved,1209,526
1567540908119,I,mouse,moved,1209,526
1567540908119,I,mouse,moved,1203,535
1567540908119,I,mouse,moved,1203,535
1567540908119,I,mouse,moved,1189,553
1567540908119,I,mouse,moved,1189,553
1567540908119,I,mouse,moved,1174,571
1567540908119,I,mouse,moved,1174,571
1567540908119,I,mouse,moved,1161,584
1567540908151,I,mouse,moved,1161,584
1567540908151,I,mouse,moved,1149,595
1567540908151,I,mouse,moved,1149,595
1567540908151,I,mouse,moved,1144,598
1567540908151,I,mouse,moved,1144,598
1567540908151,I,mouse,moved,1135,604
1567540908151,I,mouse,moved,1135,604
1567540908185,I,mouse,moved,1126,608
1567540908185,I,mouse,moved,1126,608
1567540908185,I,mouse,moved,1114,610
1567540908185,I,mouse,moved,1114,610
1567540908185,I,mouse,moved,1102,610
1567540908185,I,mouse,moved,1102,610
1567540908185,I,mouse,moved,1095,599
1567540908185,I,mouse,moved,1095,599
1567540908185,I,mouse,moved,1082,569
1567540908215,I,mouse,moved,1082,569
1567540908215,I,mouse,moved,1075,529
1567540908215,I,mouse,moved,1075,529
1567540908215,I,mouse,moved,1065,441
1567540908215,I,mouse,moved,1065,441
1567540909482,I,keyboard,keypressed,73,Shift
1567540909483,E,trial,{"type":"end","label":"I","action":"hit","currScore":"1410","targetType":"shortcut","num":"1","sequenceNum":"34","blockNum":"1","datetime":"2019-09-03T20:01:49.483Z","duration":"PT1.901S"}
1567540909483,I,keyboard,keypressed,73,Shift
1567540909548,E,sequence,{"type":"end","num":"35","datetime":"2019-09-03T20:01:49.548Z","duration":"PT3.496S"}
1567540909548,E,sequence,{"type":"start","blockNum":"1","num":"35","taskOrder":"35","datetime":"2019-09-03T20:01:49.548Z"}
1567540909548,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"35","blockNum":"1","num":"0","startX":"66","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:01:49.548Z"}
1567540909548,I,keyboard,keyreleased,73,none
1567540909619,I,keyboard,keyreleased,16,none
1567540910351,I,mouse,moved,1064,458
1567540910352,I,mouse,moved,1064,458
1567540910352,I,mouse,moved,1056,483
1567540910352,I,mouse,moved,1056,483
1567540910352,I,mouse,moved,1049,510
1567540910352,I,mouse,moved,1049,510
1567540910385,I,mouse,moved,1040,534
1567540910385,I,mouse,moved,1040,534
1567540910385,I,mouse,moved,1032,555
1567540910385,I,mouse,moved,1032,555
1567540910385,I,mouse,moved,1021,575
1567540910385,I,mouse,moved,1021,575
1567540910385,I,mouse,moved,1007,594
1567540910385,I,mouse,moved,1007,594
1567540910414,I,mouse,moved,974,637
1567540910415,I,mouse,moved,974,637
1567540910415,I,mouse,moved,936,680
1567540910415,I,mouse,moved,936,680
1567540910415,I,mouse,moved,888,722
1567540910415,I,mouse,moved,888,722
1567540910415,I,mouse,moved,831,767
1567540910415,I,mouse,moved,831,767
1567540910450,I,mouse,moved,773,808
1567540910450,I,mouse,moved,773,808
1567540910450,I,mouse,moved,709,847
1567540910450,I,mouse,moved,709,847
1567540910450,I,mouse,moved,646,880
1567540910450,I,mouse,moved,646,880
1567540910450,I,mouse,moved,581,908
1567540910450,I,mouse,moved,581,908
1567540910485,I,mouse,moved,522,929
1567540910485,I,mouse,moved,522,929
1567540910485,I,mouse,moved,461,947
1567540910485,I,mouse,moved,461,947
1567540910485,I,mouse,moved,436,951
1567540910485,I,mouse,moved,436,951
1567540910485,I,mouse,moved,388,959
1567540910485,I,mouse,moved,388,959
1567540910515,I,mouse,moved,341,966
1567540910515,I,mouse,moved,341,966
1567540910515,I,mouse,moved,324,967
1567540910515,I,mouse,moved,324,967
1567540910515,I,mouse,moved,290,971
1567540910515,I,mouse,moved,290,971
1567540910515,I,mouse,moved,263,972
1567540910515,I,mouse,moved,263,972
1567540910552,I,mouse,moved,255,973
1567540910552,I,mouse,moved,255,973
1567540910552,I,mouse,moved,239,973
1567540910552,I,mouse,moved,239,973
1567540910552,I,mouse,moved,235,973
1567540910552,I,mouse,moved,235,973
1567540910552,I,mouse,moved,227,973
1567540910552,I,mouse,moved,227,973
1567540910552,I,mouse,moved,222,973
1567540910586,I,mouse,moved,222,973
1567540910586,I,mouse,moved,219,973
1567540910586,I,mouse,moved,219,973
1567540910586,I,mouse,moved,217,973
1567540910586,I,mouse,moved,217,973
1567540910586,I,mouse,moved,216,972
1567540910586,I,mouse,moved,216,972
1567540910586,I,mouse,moved,216,971
1567540910616,I,mouse,moved,216,971
1567540910617,I,mouse,moved,216,970
1567540910617,I,mouse,moved,216,970
1567540910617,I,mouse,moved,216,968
1567540910617,I,mouse,moved,216,968
1567540910617,I,mouse,moved,216,967
1567540910617,I,mouse,moved,216,967
1567540910650,I,mouse,moved,216,965
1567540910650,I,mouse,moved,216,965
1567540910650,I,mouse,moved,216,964
1567540910650,I,mouse,moved,216,964
1567540910650,I,mouse,moved,216,962
1567540910650,I,mouse,moved,216,962
1567540910650,I,mouse,moved,216,961
1567540910650,I,mouse,moved,216,961
1567540910650,I,mouse,moved,216,960
1567540910650,I,mouse,moved,216,960
1567540910685,I,mouse,moved,215,958
1567540910685,I,mouse,moved,215,958
1567540910685,I,mouse,moved,214,958
1567540910685,I,mouse,moved,214,958
1567540910685,I,mouse,moved,211,957
1567540910685,I,mouse,moved,211,957
1567540910685,I,mouse,moved,208,956
1567540910685,I,mouse,moved,208,956
1567540910718,I,mouse,moved,205,956
1567540910718,I,mouse,moved,205,956
1567540910718,I,mouse,moved,201,955
1567540910718,I,mouse,moved,201,955
1567540910718,I,mouse,moved,197,955
1567540910718,I,mouse,moved,197,955
1567540910718,I,mouse,moved,192,954
1567540910718,I,mouse,moved,192,954
1567540910751,I,mouse,moved,188,953
1567540910751,I,mouse,moved,188,953
1567540910751,I,mouse,moved,184,952
1567540910751,I,mouse,moved,184,952
1567540910751,I,mouse,moved,180,950
1567540910751,I,mouse,moved,180,950
1567540910751,I,mouse,moved,179,949
1567540910751,I,mouse,moved,179,949
1567540910786,I,mouse,moved,176,948
1567540910786,I,mouse,moved,176,948
1567540910786,I,mouse,moved,174,947
1567540910786,I,mouse,moved,174,947
1567540910786,I,mouse,moved,173,946
1567540910786,I,mouse,moved,173,946
1567540910786,I,mouse,moved,172,945
1567540910786,I,mouse,moved,172,945
1567540910819,I,mouse,mousepressed,172,945
1567540910885,I,mouse,mousereleased,172,945
1567540910885,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"1420","targetType":"click","num":"0","sequenceNum":"35","blockNum":"1","datetime":"2019-09-03T20:01:50.885Z","duration":"PT1.337S"}
1567540910919,E,trial,{"type":"start","label":"L","targetType":"shortcut","sequenceNum":"35","blockNum":"1","num":"1","startX":"456","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:01:50.919Z"}
1567540911185,I,mouse,moved,175,938
1567540911185,I,mouse,moved,175,938
1567540911185,I,mouse,moved,184,929
1567540911185,I,mouse,moved,184,929
1567540911185,I,mouse,moved,196,917
1567540911185,I,mouse,moved,196,917
1567540911217,I,mouse,moved,213,900
1567540911217,I,mouse,moved,213,900
1567540911217,I,mouse,moved,229,884
1567540911217,I,mouse,moved,229,884
1567540911217,I,mouse,moved,250,867
1567540911217,I,mouse,moved,250,867
1567540911217,I,mouse,moved,272,846
1567540911217,I,mouse,moved,272,846
1567540911251,I,mouse,moved,321,807
1567540911251,I,mouse,moved,321,807
1567540911251,I,mouse,moved,377,767
1567540911251,I,mouse,moved,377,767
1567540911251,I,mouse,moved,434,727
1567540911251,I,mouse,moved,434,727
1567540911251,I,mouse,moved,490,692
1567540911251,I,mouse,moved,490,692
1567540911251,I,mouse,moved,516,679
1567540911286,I,mouse,moved,516,679
1567540911286,I,mouse,moved,602,634
1567540911286,I,mouse,moved,602,634
1567540911286,I,mouse,moved,621,625
1567540911286,I,mouse,moved,621,625
1567540911286,I,mouse,moved,661,609
1567540911286,I,mouse,moved,661,609
1567540911286,I,mouse,moved,695,596
1567540911286,I,mouse,moved,695,596
1567540911314,I,mouse,moved,707,592
1567540911314,I,mouse,moved,707,592
1567540911314,I,mouse,moved,731,585
1567540911314,I,mouse,moved,731,585
1567540911314,I,mouse,moved,750,578
1567540911314,I,mouse,moved,750,578
1567540911314,I,mouse,moved,756,576
1567540911352,I,mouse,moved,756,576
1567540912252,I,keyboard,keyreleased,76,none
1567540912450,I,keyboard,keyreleased,18,none
1567540912685,I,keyboard,keypressed,76,Ctrl
1567540912685,E,trial,{"type":"end","label":"L","action":"hit","currScore":"1430","targetType":"shortcut","num":"1","sequenceNum":"35","blockNum":"1","datetime":"2019-09-03T20:01:52.685Z","duration":"PT1.766S"}
1567540912749,E,sequence,{"type":"end","num":"35","datetime":"2019-09-03T20:01:52.748Z","duration":"PT3.2S"}
1567540912749,E,block,{"type":"end","num":"2","datetime":"2019-09-03T20:01:52.749Z","duration":"PT2M4.838S"}
1567540912850,I,keyboard,keyreleased,76,none
1567540912984,I,keyboard,keyreleased,17,none
1567540918150,E,block,{"type":"start","num":"2","numBlocks":"10","datetime":"2019-09-03T20:01:58.150Z"}
1567540918150,E,sequence,{"type":"start","blockNum":"2","num":"0","taskOrder":"0","datetime":"2019-09-03T20:01:58.150Z"}
1567540918150,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"0","blockNum":"2","num":"0","startX":"164","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:01:58.150Z"}
1567540918185,I,keyboard,keyreleased,32,none
1567540918882,I,mouse,moved,754,582
1567540918882,I,mouse,moved,754,582
1567540918882,I,mouse,moved,747,590
1567540918882,I,mouse,moved,747,590
1567540918882,I,mouse,moved,741,598
1567540918882,I,mouse,moved,741,598
1567540918882,I,mouse,moved,732,604
1567540918917,I,mouse,moved,732,604
1567540918917,I,mouse,moved,722,610
1567540918917,I,mouse,moved,722,610
1567540918917,I,mouse,moved,711,615
1567540918917,I,mouse,moved,711,615
1567540918917,I,mouse,moved,698,618
1567540918917,I,mouse,moved,698,618
1567540918917,I,mouse,moved,685,621
1567540918917,I,mouse,moved,685,621
1567540918951,I,mouse,moved,635,630
1567540918951,I,mouse,moved,635,630
1567540918951,I,mouse,moved,617,630
1567540918951,I,mouse,moved,617,630
1567540918951,I,mouse,moved,549,630
1567540918951,I,mouse,moved,549,630
1567540918951,I,mouse,moved,529,629
1567540918951,I,mouse,moved,529,629
1567540918986,I,mouse,moved,456,613
1567540918986,I,mouse,moved,456,613
1567540918986,I,mouse,moved,433,606
1567540918986,I,mouse,moved,433,606
1567540918986,I,mouse,moved,393,590
1567540918986,I,mouse,moved,393,590
1567540918986,I,mouse,moved,357,574
1567540918986,I,mouse,moved,357,574
1567540919015,I,mouse,moved,343,566
1567540919015,I,mouse,moved,343,566
1567540919015,I,mouse,moved,318,551
1567540919015,I,mouse,moved,318,551
1567540919015,I,mouse,moved,298,538
1567540919015,I,mouse,moved,298,538
1567540919015,I,mouse,moved,292,534
1567540919015,I,mouse,moved,292,534
1567540919051,I,mouse,moved,280,526
1567540919051,I,mouse,moved,280,526
1567540919051,I,mouse,moved,273,518
1567540919051,I,mouse,moved,273,518
1567540919051,I,mouse,moved,271,516
1567540919051,I,mouse,moved,271,516
1567540919051,I,mouse,moved,266,509
1567540919051,I,mouse,moved,266,509
1567540919051,I,mouse,moved,265,507
1567540919085,I,mouse,moved,265,507
1567540919085,I,mouse,moved,265,505
1567540919085,I,mouse,moved,265,505
1567540919085,I,mouse,moved,265,503
1567540919085,I,mouse,moved,265,503
1567540919085,I,mouse,moved,265,502
1567540919085,I,mouse,moved,265,502
1567540919085,I,mouse,moved,265,500
1567540919115,I,mouse,moved,265,500
1567540919115,I,mouse,moved,265,499
1567540919115,I,mouse,moved,265,499
1567540919115,I,mouse,moved,265,498
1567540919115,I,mouse,moved,265,498
1567540919115,I,mouse,moved,265,498
1567540919115,I,mouse,moved,265,498
1567540919152,I,mouse,moved,265,498
1567540919152,I,mouse,moved,265,498
1567540919152,I,mouse,moved,266,497
1567540919152,I,mouse,moved,266,497
1567540919152,I,mouse,moved,266,497
1567540919152,I,mouse,moved,266,497
1567540919152,I,mouse,moved,266,496
1567540919152,I,mouse,moved,266,496
1567540919152,I,mouse,moved,266,496
1567540919152,I,mouse,moved,266,496
1567540919181,I,mouse,moved,265,496
1567540919181,I,mouse,moved,265,496
1567540919181,I,mouse,moved,264,496
1567540919181,I,mouse,moved,264,496
1567540919181,I,mouse,moved,264,496
1567540919181,I,mouse,moved,264,496
1567540919218,I,mouse,mousepressed,264,496
1567540919285,I,mouse,mousereleased,263,496
1567540919285,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"1440","targetType":"click","num":"0","sequenceNum":"0","blockNum":"2","datetime":"2019-09-03T20:01:59.285Z","duration":"PT1.135S"}
1567540919319,E,trial,{"type":"start","label":"Left_Close_0_On","targetType":"posture","sequenceNum":"0","blockNum":"2","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:01:59.319Z"}
1567540919319,I,posture,no_posture
1567540919354,I,posture,no_posture
1567540919389,I,posture,no_posture
1567540919424,I,posture,no_posture
1567540919459,I,posture,no_posture
1567540919494,I,posture,no_posture
1567540919529,I,posture,no_posture
1567540919564,I,posture,no_posture
1567540919599,I,posture,no_posture
1567540919634,I,posture,no_posture
1567540919669,I,posture,no_posture
1567540919704,I,posture,no_posture
1567540919739,I,posture,no_posture
1567540919774,I,posture,no_posture
1567540919809,I,posture,no_posture
1567540919844,I,posture,no_posture
1567540919879,I,posture,no_posture
1567540919914,I,posture,no_posture
1567540919949,I,posture,no_posture
1567540919984,I,posture,no_posture
1567540920019,I,posture,no_posture
1567540920054,I,posture,no_posture
1567540920089,I,posture,no_posture
1567540920124,I,posture,no_posture
1567540920159,I,posture,no_posture
1567540920194,I,posture,no_posture
1567540920229,I,posture,no_posture
1567540920264,I,posture,no_posture
1567540920299,I,posture,no_posture
1567540920334,I,posture,no_posture
1567540920369,I,posture,no_posture
1567540920404,I,posture,no_posture
1567540920439,I,posture,no_posture
1567540920474,I,posture,Left_Close_0_On
1567540920496,I,posture,Left_Close_0_On
1567540920497,E,trial,{"type":"end","label":"Left_Close_0_On","action":"hit","currScore":"1450","targetType":"posture","num":"1","sequenceNum":"0","blockNum":"2","datetime":"2019-09-03T20:02:00.496Z","duration":"PT1.177S"}
1567540920515,E,sequence,{"type":"end","num":"1","datetime":"2019-09-03T20:02:00.515Z","duration":"PT2.365S"}
1567540920515,E,sequence,{"type":"start","blockNum":"2","num":"1","taskOrder":"1","datetime":"2019-09-03T20:02:00.515Z"}
1567540920515,E,trial,{"type":"start","label":"ROK's","targetType":"word","sequenceNum":"1","blockNum":"2","num":"0","startX":"297","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:02:00.515Z"}
1567540921752,I,keyboard,keypressed,82,Shift
1567540921854,I,keyboard,keypressed,79,Shift
1567540921886,I,keyboard,keyreleased,82,none
1567540921949,I,keyboard,keyreleased,79,none
1567540922017,I,keyboard,keypressed,75,Shift
1567540922117,I,keyboard,keyreleased,75,none
1567540922186,I,keyboard,keyreleased,16,none
1567540922349,I,keyboard,keypressed,222,none
1567540922419,I,keyboard,keyreleased,222,none
1567540922551,I,keyboard,keypressed,83,none
1567540922617,I,keyboard,keyreleased,83,none
1567540923017,E,trial,{"type":"end","label":"ROK's","action":"hit","currScore":"1460","targetType":"word","num":"0","sequenceNum":"1","blockNum":"2","datetime":"2019-09-03T20:02:03.017Z","duration":"PT2.502S"}
1567540923049,E,trial,{"type":"start","label":"Left_Close_0_Below","targetType":"posture","sequenceNum":"1","blockNum":"2","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:02:03.049Z"}
1567540923049,I,posture,typing
1567540923083,I,posture,typing
1567540923117,I,posture,typing
1567540923151,I,keyboard,keyreleased,10,none
1567540923185,I,posture,no_posture
1567540923219,I,posture,no_posture
1567540923253,I,posture,no_posture
1567540923287,I,posture,no_posture
1567540923321,I,posture,no_posture
1567540923355,I,posture,no_posture
1567540923389,I,posture,no_posture
1567540923423,I,posture,no_posture
1567540923457,I,posture,no_posture
1567540923491,I,posture,no_posture
1567540923525,I,posture,no_posture
1567540923559,I,posture,no_posture
1567540923593,I,posture,no_posture
1567540923627,I,posture,no_posture
1567540923661,I,posture,no_posture
1567540923695,I,posture,no_posture
1567540923729,I,posture,no_posture
1567540923763,I,posture,no_posture
1567540923797,I,posture,no_posture
1567540923831,I,posture,no_posture
1567540923865,I,posture,no_posture
1567540923899,I,posture,no_posture
1567540923933,I,posture,no_posture
1567540923967,I,posture,no_posture
1567540924001,I,posture,no_posture
1567540924035,I,posture,no_posture
1567540924069,I,posture,no_posture
1567540924103,I,posture,no_posture
1567540924137,I,posture,Left_Close_0_Below
1567540924171,I,posture,Left_Close_0_Below
1567540924294,I,posture,Left_Close_0_Below
1567540924294,E,trial,{"type":"end","label":"Left_Close_0_Below","action":"hit","currScore":"1470","targetType":"posture","num":"1","sequenceNum":"1","blockNum":"2","datetime":"2019-09-03T20:02:04.294Z","duration":"PT1.245S"}
1567540924316,E,sequence,{"type":"end","num":"2","datetime":"2019-09-03T20:02:04.316Z","duration":"PT3.801S"}
1567540924317,E,sequence,{"type":"start","blockNum":"2","num":"2","taskOrder":"2","datetime":"2019-09-03T20:02:04.316Z"}
1567540924317,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"2","blockNum":"2","num":"0","startX":"667","startY":"0","width":"100","height":"100","datetime":"2019-09-03T20:02:04.317Z"}
1567540925082,I,mouse,moved,561,581
