1567802858206,I,mouse,moved,836,388
1567802858468,I,mouse,moved,836,388
1567802858468,I,mouse,moved,836,388
1567802858468,I,mouse,moved,836,386
1567802858468,I,mouse,moved,836,386
1567802858504,I,mouse,moved,837,385
1567802858504,I,mouse,moved,837,385
1567802858504,I,mouse,moved,838,383
1567802858505,I,mouse,moved,838,383
1567802858505,I,mouse,moved,838,382
1567802858505,I,mouse,moved,838,382
1567802858505,I,mouse,moved,839,380
1567802858505,I,mouse,moved,839,380
1567802858539,I,mouse,moved,839,379
1567802858539,I,mouse,moved,839,379
1567802858539,I,mouse,moved,839,378
1567802858540,I,mouse,moved,839,378
1567802858540,I,mouse,moved,839,376
1567802858540,I,mouse,moved,839,376
1567802858540,I,mouse,moved,839,374
1567802858540,I,mouse,moved,839,374
1567802858540,I,mouse,moved,839,373
1567802858571,I,mouse,moved,839,373
1567802858571,I,mouse,moved,839,372
1567802858571,I,mouse,moved,839,372
1567802858571,I,mouse,moved,839,371
1567802858571,I,mouse,moved,839,371
1567802858572,I,mouse,moved,839,370
1567802858572,I,mouse,moved,839,370
1567802858605,I,mouse,moved,839,369
1567802858605,I,mouse,moved,839,369
1567802858605,I,mouse,moved,839,369
1567802858605,I,mouse,moved,839,369
1567802858605,I,mouse,moved,839,369
1567802858605,I,mouse,moved,839,369
1567802858670,I,mouse,moved,839,369
1567802858670,I,mouse,moved,839,369
1567802858670,I,mouse,moved,839,368
1567802858670,I,mouse,moved,839,368
1567802858705,I,mouse,moved,839,368
1567802858705,I,mouse,moved,839,368
1567802858771,I,mouse,moved,839,368
1567802858771,I,mouse,moved,839,368
1567802858771,I,mouse,moved,839,368
1567802858771,I,mouse,moved,839,368
1567802858772,I,mouse,moved,839,367
1567802858772,I,mouse,moved,839,367
1567802858801,I,mouse,moved,839,367
1567802858802,I,mouse,moved,839,367
1567802858867,I,mouse,moved,839,367
1567802858867,I,mouse,moved,839,367
1567802859067,I,mouse,moved,839,367
1567802859067,I,mouse,moved,839,367
1567802859101,I,mouse,moved,839,367
1567802859101,I,mouse,moved,839,367
1567802859101,I,mouse,moved,839,368
1567802859136,I,mouse,moved,839,368
1567802859136,I,mouse,moved,840,368
1567802859136,I,mouse,moved,840,368
1567802859136,I,mouse,moved,840,369
1567802859136,I,mouse,moved,840,369
1567802868535,I,mouse,mousepressed,840,369
1567802868672,E,sequence,{"type":"start","blockNum":"0","num":"0","taskOrder":"0","datetime":"2019-09-06T20:47:48.672Z"}
1567802868672,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"0","blockNum":"0","num":"0","startX":"409","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:47:48.672Z"}
1567802869702,I,mouse,moved,832,369
1567802869702,I,mouse,moved,832,369
1567802869702,I,mouse,moved,823,373
1567802869702,I,mouse,moved,823,373
1567802869702,I,mouse,moved,815,379
1567802869702,I,mouse,moved,815,379
1567802869702,I,mouse,moved,804,386
1567802869735,I,mouse,moved,804,386
1567802869735,I,mouse,moved,792,396
1567802869735,I,mouse,moved,792,396
1567802869735,I,mouse,moved,782,406
1567802869735,I,mouse,moved,782,406
1567802869735,I,mouse,moved,770,418
1567802869735,I,mouse,moved,770,418
1567802869735,I,mouse,moved,746,445
1567802869735,I,mouse,moved,746,445
1567802869769,I,mouse,moved,734,460
1567802869769,I,mouse,moved,734,460
1567802869769,I,mouse,moved,710,490
1567802869769,I,mouse,moved,710,490
1567802869769,I,mouse,moved,686,523
1567802869769,I,mouse,moved,686,523
1567802869769,I,mouse,moved,666,554
1567802869769,I,mouse,moved,666,554
1567802869807,I,mouse,moved,657,566
1567802869807,I,mouse,moved,657,566
1567802869807,I,mouse,moved,640,589
1567802869807,I,mouse,moved,640,589
1567802869807,I,mouse,moved,626,609
1567802869807,I,mouse,moved,626,609
1567802869807,I,mouse,moved,622,615
1567802869807,I,mouse,moved,622,615
1567802869837,I,mouse,moved,612,630
1567802869838,I,mouse,moved,604,641
1567802869838,I,mouse,moved,604,641
1567802869838,I,mouse,moved,598,649
1567802869838,I,mouse,moved,598,649
1567802869838,I,mouse,moved,594,656
1567802869838,I,mouse,moved,594,656
1567802869872,I,mouse,moved,592,659
1567802869872,I,mouse,moved,592,659
1567802869872,I,mouse,moved,588,663
1567802869872,I,mouse,moved,588,663
1567802869872,I,mouse,moved,586,667
1567802869872,I,mouse,moved,586,667
1567802869872,I,mouse,moved,584,669
1567802869872,I,mouse,moved,584,669
1567802869903,I,mouse,moved,582,671
1567802869903,I,mouse,moved,582,671
1567802869903,I,mouse,moved,581,672
1567802869903,I,mouse,moved,581,672
1567802869903,I,mouse,moved,581,672
1567802869903,I,mouse,moved,581,672
1567802869903,I,mouse,moved,580,673
1567802869903,I,mouse,moved,580,673
1567802869937,I,mouse,moved,580,673
1567802869937,I,mouse,moved,580,673
1567802869937,I,mouse,moved,580,674
1567802869938,I,mouse,moved,580,674
1567802869938,I,mouse,moved,580,674
1567802869938,I,mouse,moved,580,674
1567802869938,I,mouse,moved,580,674
1567802869938,I,mouse,moved,580,674
1567802869938,I,mouse,moved,580,674
1567802869970,I,mouse,moved,580,674
1567802869970,I,mouse,moved,580,675
1567802869970,I,mouse,moved,580,675
1567802869970,I,mouse,moved,580,675
1567802869970,I,mouse,moved,580,675
1567802869970,I,mouse,moved,579,677
1567802869970,I,mouse,moved,579,677
1567802869970,I,mouse,moved,578,679
1567802870004,I,mouse,moved,578,679
1567802870004,I,mouse,moved,576,682
1567802870004,I,mouse,moved,576,682
1567802870004,I,mouse,moved,574,685
1567802870004,I,mouse,moved,574,685
1567802870004,I,mouse,moved,573,687
1567802870004,I,mouse,moved,573,687
1567802870004,I,mouse,moved,571,690
1567802870004,I,mouse,moved,571,690
1567802870037,I,mouse,moved,569,692
1567802870037,I,mouse,moved,569,692
1567802870037,I,mouse,moved,568,693
1567802870037,I,mouse,moved,568,693
1567802870037,I,mouse,moved,566,695
1567802870037,I,mouse,moved,566,695
1567802870037,I,mouse,moved,564,696
1567802870037,I,mouse,moved,564,696
1567802870070,I,mouse,moved,562,697
1567802870070,I,mouse,moved,562,697
1567802870070,I,mouse,moved,559,698
1567802870070,I,mouse,moved,559,698
1567802870070,I,mouse,moved,558,698
1567802870070,I,mouse,moved,558,698
1567802870070,I,mouse,moved,555,698
1567802870070,I,mouse,moved,555,698
1567802870105,I,mouse,moved,554,699
1567802870105,I,mouse,moved,554,699
1567802870105,I,mouse,moved,552,699
1567802870105,I,mouse,moved,552,699
1567802870105,I,mouse,moved,551,699
1567802870105,I,mouse,moved,551,699
1567802870105,I,mouse,moved,549,700
1567802870105,I,mouse,moved,549,700
1567802870136,I,mouse,moved,548,700
1567802870136,I,mouse,moved,548,700
1567802870136,I,mouse,moved,548,700
1567802870136,I,mouse,moved,548,700
1567802870136,I,mouse,moved,547,700
1567802870136,I,mouse,moved,547,700
1567802870136,I,mouse,moved,547,701
1567802870136,I,mouse,moved,547,701
1567802870173,I,mouse,moved,547,701
1567802870174,I,mouse,moved,547,701
1567802870174,I,mouse,moved,547,701
1567802870174,I,mouse,moved,547,701
1567802870174,I,mouse,moved,547,701
1567802870207,I,mouse,moved,547,701
1567802870207,I,mouse,mousepressed,547,701
1567802870338,I,mouse,mousereleased,547,702
1567802870346,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"0","targetType":"click","num":"0","sequenceNum":"0","blockNum":"0","datetime":"2019-09-06T20:47:50.340Z","duration":"PT1.668S"}
1567802870371,E,trial,{"type":"start","label":"Left_Close_0_On","targetType":"posture","sequenceNum":"0","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:47:50.371Z"}
1567802870371,I,posture,no_posture
1567802870406,I,posture,no_posture
1567802870441,I,posture,no_posture
1567802870476,I,posture,no_posture
1567802870511,I,posture,no_posture
1567802870546,I,posture,no_posture
1567802870581,I,posture,no_posture
1567802870616,I,posture,no_posture
1567802870651,I,posture,no_posture
1567802870686,I,posture,no_posture
1567802870721,I,posture,no_posture
1567802870756,I,posture,no_posture
1567802870791,I,posture,no_posture
1567802870826,I,posture,no_posture
1567802870861,I,posture,no_posture
1567802870896,I,posture,no_posture
1567802870931,I,posture,no_posture
1567802870966,I,posture,no_posture
1567802871001,I,posture,no_posture
1567802871036,I,posture,no_posture
1567802871071,I,posture,no_posture
1567802871106,I,posture,no_posture
1567802871141,I,posture,no_posture
1567802871176,I,posture,no_posture
1567802871211,I,posture,no_posture
1567802871246,I,posture,no_posture
1567802871281,I,posture,no_posture
1567802871316,I,posture,no_posture
1567802871351,I,posture,no_posture
1567802871386,I,posture,no_posture
1567802871421,I,posture,no_posture
1567802871456,I,posture,no_posture
1567802871491,I,posture,no_posture
1567802871526,I,posture,Left_Close_0_On
1567802871561,I,posture,Left_Close_0_On
1567802871852,I,posture,Left_Close_0_On
1567802871853,E,trial,{"type":"end","label":"Left_Close_0_On","action":"hit","currScore":"10","targetType":"posture","num":"1","sequenceNum":"0","blockNum":"0","datetime":"2019-09-06T20:47:51.853Z","duration":"PT1.482S"}
1567802871873,E,sequence,{"type":"end","num":"1","datetime":"2019-09-06T20:47:51.873Z","duration":"PT3.201S"}
1567802871873,E,sequence,{"type":"start","blockNum":"0","num":"1","taskOrder":"1","datetime":"2019-09-06T20:47:51.873Z"}
1567802871873,E,trial,{"type":"start","label":"opera","targetType":"word","sequenceNum":"1","blockNum":"0","num":"0","startX":"558","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:47:51.873Z"}
1567802873113,I,keyboard,keypressed,80,none
1567802873142,I,keyboard,keyreleased,80,none
1567802874240,I,keyboard,keypressed,79,none
1567802874277,I,keyboard,keyreleased,79,none
1567802875207,I,keyboard,keypressed,80,none
1567802875240,I,keyboard,keyreleased,80,none
1567802875512,I,keyboard,keypressed,69,none
1567802875611,I,keyboard,keyreleased,69,none
1567802875776,I,keyboard,keypressed,82,none
1567802875776,I,keyboard,keyreleased,82,none
1567802876340,I,keyboard,keyreleased,8,none
1567802876506,I,keyboard,keyreleased,8,none
1567802876640,I,keyboard,keyreleased,8,none
1567802876811,I,keyboard,keyreleased,8,none
1567802876910,I,keyboard,keyreleased,8,none
1567802877012,I,keyboard,keyreleased,8,none
1567802877343,I,keyboard,keypressed,73,none
1567802877378,I,keyboard,keyreleased,73,none
1567802877777,I,keyboard,keyreleased,8,none
1567802877911,E,trial,{"type":"end","label":"opera","action":"miss","currScore":"20","targetType":"word","num":"0","sequenceNum":"1","blockNum":"0","datetime":"2019-09-06T20:47:57.911Z","duration":"PT6.038S"}
1567802877911,E,trial,{"type":"start","label":"Left_Close_0_Below","targetType":"posture","sequenceNum":"1","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:47:57.911Z"}
1567802877911,I,posture,typing
1567802877945,I,posture,typing
1567802877979,I,posture,typing
1567802878013,I,keyboard,keyreleased,10,none
1567802878047,I,posture,no_posture
1567802878081,I,posture,no_posture
1567802878115,I,posture,no_posture
1567802878149,I,posture,no_posture
1567802878183,I,posture,no_posture
1567802878217,I,posture,no_posture
1567802878251,I,posture,no_posture
1567802878285,I,posture,no_posture
1567802878319,I,posture,no_posture
1567802878353,I,posture,no_posture
1567802878387,I,posture,no_posture
1567802878421,I,posture,no_posture
1567802878455,I,posture,no_posture
1567802878489,I,posture,no_posture
1567802878523,I,posture,no_posture
1567802878557,I,posture,no_posture
1567802878591,I,posture,no_posture
1567802878625,I,posture,no_posture
1567802878659,I,posture,no_posture
1567802878693,I,posture,no_posture
1567802878727,I,posture,no_posture
1567802878761,I,posture,no_posture
1567802878795,I,posture,no_posture
1567802878829,I,posture,no_posture
1567802878863,I,posture,no_posture
1567802878897,I,posture,no_posture
1567802878931,I,posture,no_posture
1567802878965,I,posture,no_posture
1567802878999,I,posture,Left_Close_0_Below
1567802879033,I,posture,Left_Close_0_Below
1567802879352,I,posture,Left_Close_0_Below
1567802879353,E,trial,{"type":"end","label":"Left_Close_0_Below","action":"hit","currScore":"15","targetType":"posture","num":"1","sequenceNum":"1","blockNum":"0","datetime":"2019-09-06T20:47:59.353Z","duration":"PT1.442S"}
1567802879373,E,sequence,{"type":"end","num":"2","datetime":"2019-09-06T20:47:59.373Z","duration":"PT7.5S"}
1567802879373,E,sequence,{"type":"start","blockNum":"0","num":"2","taskOrder":"2","datetime":"2019-09-06T20:47:59.373Z"}
1567802879373,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"2","blockNum":"0","num":"0","startX":"542","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:47:59.373Z"}
1567802880475,I,mouse,moved,547,695
1567802880475,I,mouse,moved,547,695
1567802880475,I,mouse,moved,547,688
1567802880475,I,mouse,moved,547,688
1567802880476,I,mouse,moved,547,681
1567802880476,I,mouse,moved,547,681
1567802880476,I,mouse,moved,549,675
1567802880476,I,mouse,moved,549,675
1567802880476,I,mouse,moved,551,667
1567802880506,I,mouse,moved,551,667
1567802880506,I,mouse,moved,554,660
1567802880506,I,mouse,moved,554,660
1567802880506,I,mouse,moved,558,652
1567802880506,I,mouse,moved,558,652
1567802880506,I,mouse,moved,562,643
1567802880506,I,mouse,moved,562,643
1567802880540,I,mouse,moved,566,635
1567802880540,I,mouse,moved,566,635
1567802880541,I,mouse,moved,574,618
1567802880541,I,mouse,moved,574,618
1567802880541,I,mouse,moved,581,600
1567802880541,I,mouse,moved,581,600
1567802880541,I,mouse,moved,587,585
1567802880541,I,mouse,moved,587,585
1567802880577,I,mouse,moved,593,570
1567802880577,I,mouse,moved,593,570
1567802880577,I,mouse,moved,595,565
1567802880577,I,mouse,moved,595,565
1567802880577,I,mouse,moved,598,554
1567802880577,I,mouse,moved,598,554
1567802880577,I,mouse,moved,600,543
1567802880577,I,mouse,moved,600,543
1567802880577,I,mouse,moved,602,534
1567802880577,I,mouse,moved,602,534
1567802880611,I,mouse,moved,605,526
1567802880611,I,mouse,moved,605,526
1567802880611,I,mouse,moved,607,519
1567802880611,I,mouse,moved,607,519
1567802880611,I,mouse,moved,609,514
1567802880611,I,mouse,moved,609,514
1567802880611,I,mouse,moved,610,511
1567802880611,I,mouse,moved,610,511
1567802880640,I,mouse,moved,612,508
1567802880640,I,mouse,moved,612,508
1567802880640,I,mouse,moved,613,505
1567802880640,I,mouse,moved,613,505
1567802880640,I,mouse,moved,614,503
1567802880640,I,mouse,moved,614,503
1567802880640,I,mouse,moved,615,501
1567802880640,I,mouse,moved,615,501
1567802880677,I,mouse,moved,615,501
1567802880677,I,mouse,moved,615,501
1567802880677,I,mouse,moved,616,500
1567802880677,I,mouse,moved,616,500
1567802880877,I,mouse,moved,616,499
1567802880878,I,mouse,moved,616,499
1567802880908,I,mouse,moved,616,492
1567802880908,I,mouse,moved,616,492
1567802880908,I,mouse,moved,616,485
1567802880908,I,mouse,moved,616,485
1567802880908,I,mouse,moved,617,480
1567802880908,I,mouse,moved,617,480
1567802880908,I,mouse,moved,618,475
1567802880940,I,mouse,moved,618,475
1567802880940,I,mouse,moved,619,467
1567802880940,I,mouse,moved,619,467
1567802880940,I,mouse,moved,621,460
1567802880940,I,mouse,moved,621,460
1567802880940,I,mouse,moved,621,458
1567802880940,I,mouse,moved,621,458
1567802880940,I,mouse,moved,622,453
1567802880940,I,mouse,moved,622,453
1567802880973,I,mouse,moved,623,450
1567802880973,I,mouse,moved,623,450
1567802880973,I,mouse,moved,623,447
1567802880973,I,mouse,moved,623,447
1567802880973,I,mouse,moved,623,445
1567802880973,I,mouse,moved,623,445
1567802880973,I,mouse,moved,624,444
1567802880973,I,mouse,moved,624,444
1567802881008,I,mouse,moved,624,443
1567802881008,I,mouse,moved,624,443
1567802881008,I,mouse,moved,624,443
1567802881008,I,mouse,moved,624,443
1567802881008,I,mouse,moved,624,443
1567802881008,I,mouse,moved,624,443
1567802881008,I,mouse,moved,624,442
1567802881008,I,mouse,moved,624,442
1567802881039,I,mouse,mousepressed,624,442
1567802881208,I,mouse,mousereleased,624,442
1567802881208,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"25","targetType":"click","num":"0","sequenceNum":"2","blockNum":"0","datetime":"2019-09-06T20:48:01.208Z","duration":"PT1.835S"}
1567802881242,E,trial,{"type":"start","label":"Left_Close_0_Beside","targetType":"posture","sequenceNum":"2","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:48:01.242Z"}
1567802881242,I,mouse,moved,1024,351
1567802881274,I,mouse,moved,1024,351
1567802881306,I,posture,no_posture
1567802881338,I,posture,no_posture
1567802881370,I,posture,no_posture
1567802881402,I,posture,no_posture
1567802881434,I,posture,no_posture
1567802881466,I,posture,no_posture
1567802881498,I,posture,no_posture
1567802881530,I,posture,no_posture
1567802881562,I,posture,no_posture
1567802881594,I,posture,no_posture
1567802881626,I,posture,no_posture
1567802881658,I,posture,no_posture
1567802881690,I,posture,no_posture
1567802881722,I,posture,no_posture
1567802881754,I,posture,no_posture
1567802881786,I,posture,no_posture
1567802881818,I,posture,no_posture
1567802881850,I,posture,no_posture
1567802881882,I,posture,no_posture
1567802881914,I,posture,no_posture
1567802881946,I,posture,no_posture
1567802881978,I,posture,no_posture
1567802882010,I,posture,no_posture
1567802882042,I,posture,no_posture
1567802882074,I,posture,no_posture
1567802882106,I,posture,no_posture
1567802882138,I,posture,no_posture
1567802882170,I,posture,no_posture
1567802882202,I,posture,Left_Close_0_Beside
1567802882234,I,posture,Left_Close_0_Beside
1567802883020,I,posture,Left_Close_0_Beside
1567802883020,E,trial,{"type":"end","label":"Left_Close_0_Beside","action":"hit","currScore":"35","targetType":"posture","num":"1","sequenceNum":"2","blockNum":"0","datetime":"2019-09-06T20:48:03.020Z","duration":"PT1.778S"}
1567802883041,E,sequence,{"type":"end","num":"3","datetime":"2019-09-06T20:48:03.041Z","duration":"PT3.668S"}
1567802883041,E,sequence,{"type":"start","blockNum":"0","num":"3","taskOrder":"3","datetime":"2019-09-06T20:48:03.041Z"}
1567802883041,E,trial,{"type":"start","label":"howls","targetType":"word","sequenceNum":"3","blockNum":"0","num":"0","startX":"1237","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:48:03.041Z"}
1567802884609,I,keyboard,keypressed,72,none
1567802884712,I,keyboard,keypressed,79,none
1567802884712,I,keyboard,keyreleased,72,none
1567802884807,I,keyboard,keyreleased,79,none
1567802884940,I,keyboard,keypressed,87,none
1567802885041,I,keyboard,keyreleased,87,none
1567802885077,I,keyboard,keypressed,76,none
1567802885174,I,keyboard,keyreleased,76,none
1567802885174,I,keyboard,keypressed,83,none
1567802885240,I,keyboard,keyreleased,83,none
1567802885641,E,trial,{"type":"end","label":"howls","action":"hit","currScore":"45","targetType":"word","num":"0","sequenceNum":"3","blockNum":"0","datetime":"2019-09-06T20:48:05.641Z","duration":"PT2.6S"}
1567802885673,E,trial,{"type":"start","label":"Left_Close_90_On","targetType":"posture","sequenceNum":"3","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:48:05.673Z"}
1567802885673,I,posture,no_posture
1567802885743,I,posture,no_posture
1567802885813,I,posture,no_posture
1567802885883,I,keyboard,keyreleased,10,none
1567802885953,I,posture,no_posture
1567802886023,I,posture,no_posture
1567802886093,I,posture,no_posture
1567802886163,I,posture,no_posture
1567802886233,I,posture,no_posture
1567802886303,I,posture,no_posture
1567802886373,I,posture,no_posture
1567802886443,I,posture,no_posture
1567802886513,I,posture,no_posture
1567802886583,I,posture,no_posture
1567802886653,I,posture,no_posture
1567802886723,I,posture,no_posture
1567802886793,I,posture,no_posture
1567802886863,I,posture,no_posture
1567802886919,I,posture,Left_Close_90_On
1567802886920,E,trial,{"type":"end","label":"Left_Close_90_On","action":"hit","currScore":"55","targetType":"posture","num":"1","sequenceNum":"3","blockNum":"0","datetime":"2019-09-06T20:48:06.920Z","duration":"PT1.247S"}
1567802886940,E,sequence,{"type":"end","num":"4","datetime":"2019-09-06T20:48:06.940Z","duration":"PT3.899S"}
1567802886940,E,sequence,{"type":"start","blockNum":"0","num":"4","taskOrder":"4","datetime":"2019-09-06T20:48:06.940Z"}
1567802886940,E,trial,{"type":"start","label":"Their","targetType":"word","sequenceNum":"4","blockNum":"0","num":"0","startX":"503","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:48:06.940Z"}
1567802888206,I,keyboard,keypressed,84,Shift
1567802888241,I,keyboard,keyreleased,16,none
1567802888278,I,keyboard,keyreleased,84,none
1567802888342,I,keyboard,keypressed,72,none
1567802888412,I,keyboard,keyreleased,72,none
1567802888444,I,keyboard,keypressed,69,none
1567802888541,I,keyboard,keyreleased,69,none
1567802888707,I,keyboard,keypressed,73,none
1567802888774,I,keyboard,keyreleased,73,none
1567802888775,I,keyboard,keypressed,82,none
1567802888841,I,keyboard,keyreleased,82,none
1567802889742,E,trial,{"type":"end","label":"Their","action":"hit","currScore":"65","targetType":"word","num":"0","sequenceNum":"4","blockNum":"0","datetime":"2019-09-06T20:48:09.741Z","duration":"PT2.801S"}
1567802889773,E,trial,{"type":"start","label":"Left_Close_90_Below","targetType":"posture","sequenceNum":"4","blockNum":"0","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:48:09.773Z"}
1567802889773,I,posture,no_posture
1567802889834,I,posture,no_posture
1567802889895,I,posture,no_posture
1567802889956,I,posture,no_posture
1567802890017,I,keyboard,keyreleased,10,none
1567802890078,I,posture,no_posture
1567802890139,I,posture,no_posture
1567802890200,I,posture,no_posture
1567802890261,I,posture,no_posture
1567802890322,I,posture,no_posture
1567802890383,I,posture,no_posture
1567802890444,I,posture,no_posture
1567802890505,I,posture,no_posture
1567802890566,I,posture,no_posture
1567802890627,I,posture,no_posture
1567802890688,I,posture,no_posture
1567802890749,I,posture,no_posture
1567802890784,I,posture,Left_Close_90_Below
1567802890784,E,trial,{"type":"end","label":"Left_Close_90_Below","action":"hit","currScore":"75","targetType":"posture","num":"1","sequenceNum":"4","blockNum":"0","datetime":"2019-09-06T20:48:10.784Z","duration":"PT1.011S"}
1567802890807,E,sequence,{"type":"end","num":"5","datetime":"2019-09-06T20:48:10.807Z","duration":"PT3.867S"}
1567802890807,E,sequence,{"type":"start","blockNum":"0","num":"5","taskOrder":"5","datetime":"2019-09-06T20:48:10.807Z"}
1567802890807,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"5","blockNum":"0","num":"0","startX":"313","startY":"0","width":"100","height":"100","datetime":"2019-09-06T20:48:10.807Z"}
1567802892078,I,mouse,moved,623,443
1567802892078,I,mouse,moved,623,443
1567802892107,I,mouse,moved,617,448
1567802892107,I,mouse,moved,617,448
1567802892107,I,mouse,moved,610,455
1567802892107,I,mouse,moved,610,455
1567802892107,I,mouse,moved,603,462
1567802892107,I,mouse,moved,603,462
1567802892107,I,mouse,moved,596,469
1567802892107,I,mouse,moved,596,469
1567802892140,I,mouse,moved,585,479
1567802892140,I,mouse,moved,585,479
1567802892140,I,mouse,moved,572,491
1567802892140,I,mouse,moved,572,491
1567802892140,I,mouse,moved,559,504
1567802892140,I,mouse,moved,559,504
1567802892140,I,mouse,moved,514,551
1567802892140,I,mouse,moved,514,551
1567802892177,I,mouse,moved,498,566
1567802892177,I,mouse,moved,498,566
1567802892177,I,mouse,moved,470,595
1567802892177,I,mouse,moved,470,595
1567802892177,I,mouse,moved,458,609
1567802892177,I,mouse,moved,458,609
