# Typealike Interactions
#<time>,E,experiment,{type:start, participantid:<participantId>, study:<studyId>, datetime:<time>}
#<time>,E,experiment,{type:end, participantid:<participantId>, score:<score>, datetime:<time>, duration:<duration>}
#<time>,E,block,{type:start, num:<blockNum>, numBlocks:<numBlocks>, datetime:<time>}
#<time>,E,block,{type:end, num:<blockNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,sequence,{type:start, blockNum:<blockNum>, num:<sequenceNum>, datetime:<time>, taskOrder:<taskOrderIndex>}
#<time>,E,sequence,{type:end, num:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,E,trial,{type:start, label:<labelName>, targetType:<targetType>, datetime:<time>, sequenceNum:<sequenceNum>, blockNum:<blockNum>, num:<targetNum>, startX:<startX>, startY:<startY>, width:<targetWidth>, height:<targetHeight>}
#<time>,E,trial,{type:end, label:<labelName>, action:<hit/miss>, targetType:<targetType>, num:<taskNum>, blockNum:<blockNum>, sequenceNum:<sequenceNum>, datetime:<time>, duration:<numSeconds>}
#<time>,M,video, datetime:<time>
# schema,{type:I, subtype:key, data:[event, keyname, modifierkey], type:[str,str], description:[<pressed/released>, <keycode>, <Shift/Ctrl/Alt/none>] }
# schema,{type:I, subtype:mouse, data:[event, x, y], type:[str, int,int], description:[moved/pressed/released,<x-coordinate>,<y-coordinate>]}
# schema,{type:I, subtype:posture, data:[name], type:[str], description:[<posture name>] }
# START LOG
1567707597321,E,experiment,{"type":"start","participantid":"participant_42","study":"two","datetime":"2019-09-05T18:19:57.297Z"}
1567707597373,E,block,{"type":"start","num":"0","numBlocks":"10","datetime":"2019-09-05T18:19:57.373Z"}
1567708086294,E,sequence,{"type":"end","num":"21","datetime":"2019-09-05T18:28:06.294Z","duration":"PT3.832S"}
1567708086294,E,sequence,{"type":"start","blockNum":"2","num":"21","taskOrder":"21","datetime":"2019-09-05T18:28:06.294Z"}
1567708086294,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"21","blockNum":"2","num":"0","startX":"1142","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:28:06.294Z"}
1567708087794,I,mouse,moved,732,391
1567708087794,I,mouse,moved,732,391
1567708087794,I,mouse,moved,732,390
1567708087794,I,mouse,moved,732,390
1567708087831,I,mouse,moved,735,384
1567708087831,I,mouse,moved,735,384
1567708087831,I,mouse,moved,743,374
1567708087831,I,mouse,moved,743,374
1567708087831,I,mouse,moved,756,362
1567708087831,I,mouse,moved,756,362
1567708087831,I,mouse,moved,771,348
1567708087831,I,mouse,moved,771,348
1567708087831,I,mouse,moved,799,324
1567708087831,I,mouse,moved,799,324
1567708087865,I,mouse,moved,838,293
1567708087865,I,mouse,moved,838,293
1567708087865,I,mouse,moved,880,263
1567708087865,I,mouse,moved,880,263
1567708087865,I,mouse,moved,931,230
1567708087865,I,mouse,moved,931,230
1567708087865,I,mouse,moved,986,198
1567708087865,I,mouse,moved,986,198
1567708087894,I,mouse,moved,1090,147
1567708087894,I,mouse,moved,1090,147
1567708087894,I,mouse,moved,1123,134
1567708087894,I,mouse,moved,1123,134
1567708087894,I,mouse,moved,1196,107
1567708087894,I,mouse,moved,1196,107
1567708087894,I,mouse,moved,1266,84
1567708087894,I,mouse,moved,1266,84
1567708087931,I,mouse,moved,1337,67
1567708087931,I,mouse,moved,1337,67
1567708087931,I,mouse,moved,1358,63
1567708087931,I,mouse,moved,1358,63
1567708087931,I,mouse,moved,1377,61
1567708087931,I,mouse,moved,1377,61
1567708088064,I,mouse,moved,1377,61
1567708088064,I,mouse,moved,1377,61
1567708088064,I,mouse,moved,1377,65
1567708088064,I,mouse,moved,1377,65
1567708088094,I,mouse,moved,1377,69
1567708088094,I,mouse,moved,1377,69
1567708088094,I,mouse,moved,1377,73
1567708088094,I,mouse,moved,1377,73
1567708088094,I,mouse,moved,1377,78
1567708088094,I,mouse,moved,1377,78
1567708088094,I,mouse,moved,1376,82
1567708088131,I,mouse,moved,1376,82
1567708088131,I,mouse,moved,1374,88
1567708088131,I,mouse,moved,1374,88
1567708088131,I,mouse,moved,1371,94
1567708088131,I,mouse,moved,1371,94
1567708088132,I,mouse,moved,1369,99
1567708088132,I,mouse,moved,1369,99
1567708088132,I,mouse,moved,1364,109
1567708088132,I,mouse,moved,1364,109
1567708088163,I,mouse,moved,1357,122
1567708088163,I,mouse,moved,1357,122
1567708088163,I,mouse,moved,1350,135
1567708088163,I,mouse,moved,1350,135
1567708088163,I,mouse,moved,1343,146
1567708088163,I,mouse,moved,1343,146
1567708088163,I,mouse,moved,1335,158
1567708088163,I,mouse,moved,1335,158
1567708088198,I,mouse,moved,1332,163
1567708088198,I,mouse,moved,1332,163
1567708088198,I,mouse,moved,1326,171
1567708088198,I,mouse,moved,1326,171
1567708088198,I,mouse,moved,1320,179
1567708088198,I,mouse,moved,1320,179
1567708088198,I,mouse,moved,1315,185
1567708088198,I,mouse,moved,1315,185
1567708088231,I,mouse,moved,1313,188
1567708088231,I,mouse,moved,1313,188
1567708088231,I,mouse,moved,1309,193
1567708088231,I,mouse,moved,1309,193
1567708088231,I,mouse,moved,1307,196
1567708088231,I,mouse,moved,1307,196
1567708088231,I,mouse,moved,1304,199
1567708088231,I,mouse,moved,1304,199
1567708088264,I,mouse,moved,1303,201
1567708088264,I,mouse,moved,1303,201
1567708088264,I,mouse,moved,1301,202
1567708088264,I,mouse,moved,1301,202
1567708088264,I,mouse,moved,1301,202
1567708088264,I,mouse,moved,1301,202
1567708088264,I,mouse,moved,1300,203
1567708088264,I,mouse,moved,1300,203
1567708088294,I,mouse,moved,1300,203
1567708088294,I,mouse,moved,1300,203
1567708088294,I,mouse,moved,1300,203
1567708088294,I,mouse,moved,1300,203
1567708088294,I,mouse,moved,1299,203
1567708088294,I,mouse,moved,1299,203
1567708088330,I,mouse,moved,1299,204
1567708088331,I,mouse,moved,1299,204
1567708088363,I,mouse,moved,1299,204
1567708088364,I,mouse,moved,1299,204
1567708088364,I,mouse,mousepressed,1299,204
1567708088494,I,mouse,mousereleased,1298,204
1567708088494,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"1845","targetType":"click","num":"0","sequenceNum":"21","blockNum":"2","datetime":"2019-09-05T18:28:08.494Z","duration":"PT2.2S"}
1567708088528,E,trial,{"type":"start","label":"Right_Close_90_On","targetType":"posture","sequenceNum":"21","blockNum":"2","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:28:08.528Z"}
1567708088528,I,posture,no_posture
1567708088560,I,posture,no_posture
1567708088592,I,posture,no_posture
1567708088624,I,posture,no_posture
1567708088656,I,posture,no_posture
1567708088688,I,posture,no_posture
1567708088720,I,posture,no_posture
1567708088752,I,posture,no_posture
1567708088784,I,posture,no_posture
1567708088816,I,posture,no_posture
1567708088848,I,posture,no_posture
1567708088880,I,posture,no_posture
1567708088912,I,posture,no_posture
1567708088944,I,posture,no_posture
1567708088976,I,posture,no_posture
1567708089008,I,posture,no_posture
1567708089040,I,posture,no_posture
1567708089072,I,posture,no_posture
1567708089104,I,posture,no_posture
1567708089136,I,posture,no_posture
1567708089168,I,posture,no_posture
1567708089200,I,posture,no_posture
1567708089232,I,posture,no_posture
1567708089264,I,posture,no_posture
1567708089296,I,posture,no_posture
1567708089328,I,posture,no_posture
1567708089360,I,posture,no_posture
1567708089392,I,posture,no_posture
1567708089424,I,posture,no_posture
1567708089456,I,posture,no_posture
1567708089488,I,posture,Right_Close_90_On
1567708089520,I,posture,Right_Close_90_On
1567708090710,I,posture,Right_Close_90_On
1567708090710,E,trial,{"type":"end","label":"Right_Close_90_On","action":"hit","currScore":"1855","targetType":"posture","num":"1","sequenceNum":"21","blockNum":"2","datetime":"2019-09-05T18:28:10.710Z","duration":"PT2.182S"}
1567708090729,E,sequence,{"type":"end","num":"22","datetime":"2019-09-05T18:28:10.729Z","duration":"PT4.435S"}
1567708090729,E,sequence,{"type":"start","blockNum":"2","num":"22","taskOrder":"22","datetime":"2019-09-05T18:28:10.729Z"}
1567708090729,E,trial,{"type":"start","label":"stall","targetType":"word","sequenceNum":"22","blockNum":"2","num":"0","startX":"136","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:28:10.729Z"}
1567708091665,I,mouse,moved,1235,218
1567708091665,I,mouse,moved,1235,218
1567708091665,I,mouse,moved,1225,218
1567708091665,I,mouse,moved,1225,218
1567708091665,I,mouse,moved,1215,218
1567708091666,I,mouse,moved,1215,218
1567708091666,I,mouse,moved,1207,221
1567708091666,I,mouse,moved,1207,221
1567708091698,I,mouse,moved,1198,224
1567708091698,I,mouse,moved,1198,224
1567708091698,I,mouse,moved,1191,227
1567708091698,I,mouse,moved,1191,227
1567708091698,I,mouse,moved,1183,231
1567708091698,I,mouse,moved,1183,231
1567708091698,I,mouse,moved,1176,235
1567708091698,I,mouse,moved,1176,235
1567708091728,I,mouse,moved,1170,238
1567708091728,I,mouse,moved,1170,238
1567708091728,I,mouse,moved,1164,240
1567708091728,I,mouse,moved,1164,240
1567708091728,I,mouse,moved,1153,245
1567708091728,I,mouse,moved,1153,245
1567708091764,I,mouse,moved,1143,248
1567708091764,I,mouse,moved,1143,248
1567708091764,I,mouse,moved,1135,252
1567708091764,I,mouse,moved,1135,252
1567708091764,I,mouse,moved,1129,254
1567708091764,I,mouse,moved,1129,254
1567708091764,I,mouse,moved,1122,257
1567708091764,I,mouse,moved,1122,257
1567708091764,I,mouse,moved,1118,259
1567708091764,I,mouse,moved,1118,259
1567708091794,I,mouse,moved,1114,261
1567708091794,I,mouse,moved,1114,261
1567708091794,I,mouse,moved,1109,264
1567708091794,I,mouse,moved,1109,264
1567708091794,I,mouse,moved,1105,267
1567708091794,I,mouse,moved,1105,267
1567708091794,I,mouse,moved,1098,273
1567708091831,I,mouse,moved,1098,273
1567708091831,I,mouse,moved,1093,278
1567708091831,I,mouse,moved,1093,278
1567708091831,I,mouse,moved,1088,285
1567708091831,I,mouse,moved,1088,285
1567708091831,I,mouse,moved,1080,293
1567708091831,I,mouse,moved,1080,293
1567708091831,I,mouse,moved,1072,302
1567708091831,I,mouse,moved,1072,302
1567708091860,I,mouse,moved,1063,312
1567708091860,I,mouse,moved,1063,312
1567708091860,I,mouse,moved,1053,323
1567708091860,I,mouse,moved,1053,323
1567708091860,I,mouse,moved,1043,336
1567708091860,I,mouse,moved,1043,336
1567708091860,I,mouse,moved,1033,349
1567708091860,I,mouse,moved,1033,349
1567708091895,I,mouse,moved,1014,375
1567708091895,I,mouse,moved,1014,375
1567708091895,I,mouse,moved,1001,393
1567708091895,I,mouse,moved,1001,393
1567708091895,I,mouse,moved,995,402
1567708091895,I,mouse,moved,995,402
1567708091895,I,mouse,moved,984,418
1567708091895,I,mouse,moved,984,418
1567708091931,I,mouse,moved,972,435
1567708091931,I,mouse,moved,972,435
1567708091931,I,mouse,moved,962,449
1567708091931,I,mouse,moved,962,449
1567708091931,I,mouse,moved,958,456
1567708091931,I,mouse,moved,958,456
1567708091931,I,mouse,moved,950,467
1567708091931,I,mouse,moved,950,467
1567708091964,I,mouse,moved,944,476
1567708091964,I,mouse,moved,944,476
1567708091964,I,mouse,moved,942,479
1567708091964,I,mouse,moved,942,479
1567708091964,I,mouse,moved,937,490
1567708091964,I,mouse,moved,937,490
1567708092498,I,keyboard,keypressed,83,none
1567708092564,I,keyboard,keypressed,84,none
1567708092596,I,keyboard,keyreleased,83,none
1567708092665,I,keyboard,keyreleased,84,none
1567708092699,I,keyboard,keypressed,65,none
1567708092798,I,keyboard,keypressed,80,none
1567708092833,I,keyboard,keyreleased,65,none
1567708092895,I,keyboard,keyreleased,80,none
1567708092961,I,keyboard,keypressed,79,none
1567708093065,I,keyboard,keyreleased,79,none
1567708093764,I,keyboard,keyreleased,8,none
1567708093965,I,keyboard,keyreleased,8,none
1567708094231,I,keyboard,keypressed,76,none
1567708094328,I,keyboard,keyreleased,76,none
1567708094394,I,keyboard,keypressed,76,none
1567708094463,I,keyboard,keyreleased,76,none
1567708094596,E,trial,{"type":"end","label":"stall","action":"hit","currScore":"1865","targetType":"word","num":"0","sequenceNum":"22","blockNum":"2","datetime":"2019-09-05T18:28:14.595Z","duration":"PT3.866S"}
1567708094628,E,trial,{"type":"start","label":"Right_Close_90_Below","targetType":"posture","sequenceNum":"22","blockNum":"2","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:28:14.628Z"}
1567708094628,I,posture,typing
1567708094659,I,posture,typing
1567708094690,I,posture,typing
1567708094721,I,keyboard,keyreleased,10,none
1567708094752,I,posture,typing
1567708094783,I,posture,Left_Open_90_Below
1567708094814,I,posture,Left_Open_90_Below
1567708094845,I,posture,Left_Open_90_Below
1567708094876,I,posture,Left_Open_90_Below
1567708094907,I,posture,Left_Open_90_Below
1567708094938,I,posture,Left_Open_90_Below
1567708094969,I,posture,Left_Open_90_Below
1567708095000,I,posture,Left_Open_90_Below
1567708095031,I,posture,no_posture
1567708095062,I,posture,no_posture
1567708095093,I,posture,no_posture
1567708095124,I,posture,no_posture
1567708095155,I,posture,Left_Open_90_Below
1567708095186,I,posture,Left_Open_90_Below
1567708095217,I,posture,Left_Open_90_Below
1567708095248,I,posture,Left_Open_90_Below
1567708095279,I,posture,no_posture
1567708095310,I,posture,no_posture
1567708095341,I,posture,no_posture
1567708095372,I,posture,no_posture
1567708095403,I,posture,no_posture
1567708095434,I,posture,no_posture
1567708095465,I,posture,no_posture
1567708095496,I,posture,no_posture
1567708095527,I,posture,Right_Close_90_Below
1567708095558,I,posture,Right_Close_90_Below
1567708100571,I,posture,Right_Close_90_Below
1567708100572,E,trial,{"type":"end","label":"Right_Close_90_Below","action":"hit","currScore":"1875","targetType":"posture","num":"1","sequenceNum":"22","blockNum":"2","datetime":"2019-09-05T18:28:20.572Z","duration":"PT5.944S"}
1567708100597,E,sequence,{"type":"end","num":"23","datetime":"2019-09-05T18:28:20.597Z","duration":"PT9.868S"}
1567708100597,E,sequence,{"type":"start","blockNum":"2","num":"23","taskOrder":"23","datetime":"2019-09-05T18:28:20.597Z"}
1567708100597,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"23","blockNum":"2","num":"0","startX":"1333","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:28:20.597Z"}
1567708101528,I,mouse,moved,945,494
1567708101565,I,mouse,moved,945,494
1567708101565,I,mouse,moved,963,504
1567708101565,I,mouse,moved,963,504
1567708101565,I,mouse,moved,982,512
1567708101565,I,mouse,moved,982,512
1567708101565,I,mouse,moved,1011,524
1567708101565,I,mouse,moved,1011,524
1567708101565,I,mouse,moved,1041,537
1567708101565,I,mouse,moved,1041,537
1567708101599,I,mouse,moved,1073,553
1567708101599,I,mouse,moved,1073,553
1567708101599,I,mouse,moved,1147,585
1567708101599,I,mouse,moved,1147,585
1567708101599,I,mouse,moved,1227,620
1567708101599,I,mouse,moved,1227,620
1567708101599,I,mouse,moved,1265,636
1567708101599,I,mouse,moved,1265,636
1567708101632,I,mouse,moved,1338,665
1567708101632,I,mouse,moved,1338,665
1567708101632,I,mouse,moved,1365,676
1567708101632,I,mouse,moved,1365,676
1567708101632,I,mouse,moved,1385,684
1567708101632,I,mouse,moved,1385,684
1567708101632,I,mouse,moved,1428,700
1567708101632,I,mouse,moved,1428,700
1567708101632,I,mouse,moved,1437,703
1567708101664,I,mouse,moved,1437,703
1567708101664,I,mouse,moved,1445,706
1567708101664,I,mouse,moved,1445,706
1567708101664,I,mouse,moved,1461,712
1567708101665,I,mouse,moved,1461,712
1567708101665,I,mouse,moved,1471,715
1567708101665,I,mouse,moved,1471,715
1567708101665,I,mouse,moved,1477,717
1567708101698,I,mouse,moved,1477,717
1567708101698,I,mouse,moved,1480,718
1567708101698,I,mouse,moved,1480,718
1567708101698,I,mouse,moved,1481,719
1567708101698,I,mouse,moved,1481,719
1567708101698,I,mouse,moved,1481,719
1567708101698,I,mouse,moved,1481,719
1567708101731,I,mouse,moved,1480,719
1567708101731,I,mouse,moved,1480,719
1567708101731,I,mouse,moved,1478,718
1567708101731,I,mouse,moved,1478,718
1567708101731,I,mouse,moved,1475,717
1567708101731,I,mouse,moved,1475,717
1567708101731,I,mouse,moved,1470,715
1567708101731,I,mouse,moved,1470,715
1567708101761,I,mouse,moved,1466,714
1567708101761,I,mouse,moved,1466,714
1567708101761,I,mouse,moved,1463,714
1567708101761,I,mouse,moved,1463,714
1567708101761,I,mouse,moved,1459,714
1567708101761,I,mouse,moved,1459,714
1567708101794,I,mouse,moved,1455,714
1567708101794,I,mouse,moved,1455,714
1567708101794,I,mouse,moved,1452,714
1567708101794,I,mouse,moved,1452,714
1567708101794,I,mouse,moved,1447,714
1567708101794,I,mouse,moved,1447,714
1567708101794,I,mouse,moved,1443,716
1567708101794,I,mouse,moved,1443,716
1567708101828,I,mouse,moved,1439,718
1567708101828,I,mouse,moved,1439,718
1567708101828,I,mouse,moved,1434,720
1567708101828,I,mouse,moved,1434,720
1567708101828,I,mouse,moved,1430,723
1567708101828,I,mouse,moved,1430,723
1567708101828,I,mouse,moved,1426,726
1567708101828,I,mouse,moved,1426,726
1567708101828,I,mouse,moved,1422,729
1567708101828,I,mouse,moved,1422,729
1567708101864,I,mouse,moved,1419,733
1567708101864,I,mouse,moved,1419,733
1567708101864,I,mouse,moved,1417,738
1567708101864,I,mouse,moved,1417,738
1567708101864,I,mouse,moved,1415,743
1567708101864,I,mouse,moved,1415,743
1567708101864,I,mouse,moved,1413,749
1567708101864,I,mouse,moved,1413,749
1567708101894,I,mouse,moved,1412,756
1567708101894,I,mouse,moved,1412,756
1567708101894,I,mouse,moved,1411,762
1567708101894,I,mouse,moved,1411,762
1567708101894,I,mouse,moved,1410,769
1567708101894,I,mouse,moved,1410,769
1567708101894,I,mouse,moved,1409,776
1567708101894,I,mouse,moved,1409,776
1567708101928,I,mouse,moved,1408,782
1567708101928,I,mouse,moved,1408,782
1567708101928,I,mouse,moved,1407,787
1567708101928,I,mouse,moved,1407,787
1567708101928,I,mouse,moved,1406,792
1567708101928,I,mouse,moved,1406,792
1567708101928,I,mouse,moved,1405,796
1567708101928,I,mouse,moved,1405,796
1567708101963,I,mouse,moved,1405,798
1567708101963,I,mouse,moved,1405,798
1567708101963,I,mouse,moved,1405,802
1567708101963,I,mouse,moved,1405,802
1567708101963,I,mouse,moved,1404,804
1567708101963,I,mouse,moved,1404,804
1567708101963,I,mouse,moved,1404,806
1567708101963,I,mouse,moved,1404,806
1567708101997,I,mouse,moved,1404,807
1567708101998,I,mouse,moved,1404,807
1567708101998,I,mouse,moved,1404,808
1567708101998,I,mouse,moved,1404,808
1567708101998,I,mouse,moved,1404,808
1567708101998,I,mouse,moved,1404,808
1567708101998,I,mouse,moved,1403,809
1567708101998,I,mouse,moved,1403,809
1567708101998,I,mouse,moved,1403,809
1567708102032,I,mouse,moved,1403,809
1567708102032,I,mouse,mousepressed,1403,809
1567708102165,I,mouse,mousereleased,1403,809
1567708102165,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"1885","targetType":"click","num":"0","sequenceNum":"23","blockNum":"2","datetime":"2019-09-05T18:28:22.165Z","duration":"PT1.568S"}
1567708102195,E,trial,{"type":"start","label":"Right_Close_90_Beside","targetType":"posture","sequenceNum":"23","blockNum":"2","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:28:22.195Z"}
1567708102195,I,posture,no_posture
1567708102228,I,posture,no_posture
1567708102261,I,posture,no_posture
1567708102294,I,posture,no_posture
1567708102327,I,posture,no_posture
1567708102360,I,posture,no_posture
1567708102393,I,posture,no_posture
1567708102426,I,posture,no_posture
1567708102459,I,posture,no_posture
1567708102492,I,posture,no_posture
1567708102525,I,posture,no_posture
1567708102558,I,posture,no_posture
1567708102591,I,posture,no_posture
1567708102624,I,posture,no_posture
1567708102657,I,posture,no_posture
1567708102690,I,posture,no_posture
1567708102723,I,posture,no_posture
1567708102756,I,posture,no_posture
1567708102789,I,posture,no_posture
1567708102822,I,posture,no_posture
1567708102855,I,posture,no_posture
1567708102888,I,posture,no_posture
1567708102921,I,posture,no_posture
1567708102954,I,posture,no_posture
1567708102987,I,posture,no_posture
1567708103020,I,posture,no_posture
1567708103053,I,posture,no_posture
1567708103086,I,posture,Right_Open_90_Below
1567708103119,I,posture,Right_Open_90_Below
1567708103152,I,posture,Right_Open_90_Below
1567708103185,I,posture,Right_Open_90_Below
1567708103218,I,posture,Right_Close_90_Beside
1567708103251,I,posture,Right_Close_90_Beside
1567708103572,I,posture,Right_Close_90_Beside
1567708103572,E,trial,{"type":"end","label":"Right_Close_90_Beside","action":"hit","currScore":"1895","targetType":"posture","num":"1","sequenceNum":"23","blockNum":"2","datetime":"2019-09-05T18:28:23.572Z","duration":"PT1.377S"}
1567708103594,E,sequence,{"type":"end","num":"24","datetime":"2019-09-05T18:28:23.593Z","duration":"PT2.996S"}
1567708103594,E,sequence,{"type":"start","blockNum":"2","num":"24","taskOrder":"24","datetime":"2019-09-05T18:28:23.594Z"}
1567708103594,E,trial,{"type":"start","label":"click me","targetType":"click","sequenceNum":"24","blockNum":"2","num":"0","startX":"814","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:28:23.594Z"}
1567708104398,I,mouse,moved,1322,727
1567708104398,I,mouse,moved,1322,727
1567708104398,I,mouse,moved,1317,729
1567708104398,I,mouse,moved,1317,729
1567708104398,I,mouse,moved,1314,730
1567708104398,I,mouse,moved,1314,730
1567708104398,I,mouse,moved,1312,730
1567708104398,I,mouse,moved,1312,730
1567708104431,I,mouse,moved,1311,730
1567708104431,I,mouse,moved,1311,730
1567708104431,I,mouse,moved,1309,730
1567708104431,I,mouse,moved,1309,730
1567708104431,I,mouse,moved,1305,727
1567708104431,I,mouse,moved,1305,727
1567708104431,I,mouse,moved,1299,720
1567708104431,I,mouse,moved,1299,720
1567708104461,I,mouse,moved,1292,714
1567708104461,I,mouse,moved,1292,714
1567708104461,I,mouse,moved,1280,704
1567708104461,I,mouse,moved,1280,704
1567708104461,I,mouse,moved,1256,687
1567708104461,I,mouse,moved,1256,687
1567708104461,I,mouse,moved,1239,676
1567708104461,I,mouse,moved,1239,676
1567708104499,I,mouse,moved,1231,671
1567708104499,I,mouse,moved,1231,671
1567708104499,I,mouse,moved,1223,667
1567708104499,I,mouse,moved,1223,667
1567708104499,I,mouse,moved,1210,658
1567708104499,I,mouse,moved,1210,658
1567708104499,I,mouse,moved,1189,645
1567708104499,I,mouse,moved,1189,645
1567708104499,I,mouse,moved,1178,638
1567708104531,I,mouse,moved,1178,638
1567708104531,I,mouse,moved,1168,630
1567708104531,I,mouse,moved,1168,630
1567708104531,I,mouse,moved,1160,623
1567708104531,I,mouse,moved,1160,623
1567708104531,I,mouse,moved,1150,613
1567708104531,I,mouse,moved,1150,613
1567708104564,I,mouse,moved,1141,602
1567708104564,I,mouse,moved,1141,602
1567708104564,I,mouse,moved,1124,581
1567708104564,I,mouse,moved,1124,581
1567708104564,I,mouse,moved,1114,563
1567708104564,I,mouse,moved,1114,563
1567708104564,I,mouse,moved,1102,545
1567708104564,I,mouse,moved,1102,545
1567708104564,I,mouse,moved,1090,525
1567708104598,I,mouse,moved,1090,525
1567708104598,I,mouse,moved,1078,504
1567708104598,I,mouse,moved,1078,504
1567708104598,I,mouse,moved,1074,494
1567708104598,I,mouse,moved,1074,494
1567708104794,I,mouse,moved,1073,494
1567708104794,I,mouse,moved,1073,494
1567708104794,I,mouse,moved,1068,490
1567708104794,I,mouse,moved,1068,490
1567708104794,I,mouse,moved,1063,486
1567708104794,I,mouse,moved,1063,486
1567708104794,I,mouse,moved,1058,479
1567708104794,I,mouse,moved,1058,479
1567708104831,I,mouse,moved,1052,472
1567708104831,I,mouse,moved,1052,472
1567708104831,I,mouse,moved,1046,464
1567708104831,I,mouse,moved,1046,464
1567708104831,I,mouse,moved,1040,456
1567708104831,I,mouse,moved,1040,456
1567708104831,I,mouse,moved,1031,445
1567708104831,I,mouse,moved,1031,445
1567708104865,I,mouse,moved,1014,421
1567708104865,I,mouse,moved,1014,421
1567708104865,I,mouse,moved,996,393
1567708104865,I,mouse,moved,996,393
1567708104865,I,mouse,moved,977,364
1567708104865,I,mouse,moved,977,364
1567708104865,I,mouse,moved,970,352
1567708104865,I,mouse,moved,970,352
1567708104896,I,mouse,moved,965,344
1567708104896,I,mouse,moved,965,344
1567708104896,I,mouse,moved,961,338
1567708104896,I,mouse,moved,961,338
1567708104896,I,mouse,moved,954,326
1567708104896,I,mouse,moved,954,326
1567708104896,I,mouse,moved,950,319
1567708104896,I,mouse,moved,950,319
1567708104930,I,mouse,moved,946,313
1567708104930,I,mouse,moved,946,313
1567708104930,I,mouse,moved,945,310
1567708104930,I,mouse,moved,945,310
1567708104930,I,mouse,moved,944,308
1567708104930,I,mouse,moved,944,308
1567708104930,I,mouse,moved,943,308
1567708104930,I,mouse,moved,943,308
1567708104964,I,mouse,moved,943,307
1567708104964,I,mouse,moved,943,307
1567708104964,I,mouse,moved,943,307
1567708104964,I,mouse,moved,943,307
1567708104964,I,mouse,moved,943,307
1567708104964,I,mouse,moved,943,307
1567708104964,I,mouse,moved,943,306
1567708104998,I,mouse,moved,943,306
1567708104998,I,mouse,moved,942,306
1567708104998,I,mouse,moved,942,306
1567708104998,I,mouse,moved,942,305
1567708104998,I,mouse,moved,942,305
1567708104998,I,mouse,moved,942,305
1567708104998,I,mouse,moved,942,305
1567708104998,I,mouse,moved,941,303
1567708104998,I,mouse,moved,941,303
1567708105030,I,mouse,moved,940,301
1567708105030,I,mouse,moved,940,301
1567708105030,I,mouse,moved,940,300
1567708105030,I,mouse,moved,940,300
1567708105030,I,mouse,moved,939,298
1567708105030,I,mouse,moved,939,298
1567708105030,I,mouse,moved,938,296
1567708105030,I,mouse,moved,938,296
1567708105064,I,mouse,moved,938,295
1567708105064,I,mouse,moved,938,295
1567708105064,I,mouse,moved,938,294
1567708105065,I,mouse,moved,938,294
1567708105065,I,mouse,moved,937,294
1567708105065,I,mouse,moved,937,294
1567708105065,I,mouse,moved,937,293
1567708105065,I,mouse,moved,937,293
1567708105098,I,mouse,moved,937,292
1567708105098,I,mouse,moved,937,292
1567708105098,I,mouse,moved,937,292
1567708105098,I,mouse,moved,937,292
1567708105098,I,mouse,moved,936,292
1567708105098,I,mouse,moved,936,292
1567708105098,I,mouse,mousepressed,936,292
1567708105232,I,mouse,mousereleased,936,292
1567708105232,E,trial,{"type":"end","label":"click me","action":"hit","currScore":"1905","targetType":"click","num":"0","sequenceNum":"24","blockNum":"2","datetime":"2019-09-05T18:28:25.232Z","duration":"PT1.638S"}
1567708105261,E,trial,{"type":"start","label":"Right_Close_180_On","targetType":"posture","sequenceNum":"24","blockNum":"2","num":"1","startX":"590","startY":"0","width":"100","height":"100","datetime":"2019-09-05T18:28:25.261Z"}
1567708105261,I,posture,no_posture
1567708105295,I,posture,no_posture
1567708105329,I,posture,no_posture
1567708105363,I,posture,no_posture
1567708105397,I,posture,no_posture
1567708105431,I,posture,no_posture
1567708105465,I,posture,no_posture
1567708105499,I,posture,no_posture
1567708105533,I,posture,no_posture
1567708105567,I,posture,no_posture
1567708105601,I,posture,no_posture
1567708105635,I,posture,no_posture
1567708105669,I,posture,no_posture
1567708105703,I,posture,no_posture
1567708105737,I,posture,no_posture
1567708105771,I,posture,no_posture
1567708105805,I,posture,no_posture
1567708105839,I,posture,no_posture
1567708105873,I,posture,no_posture
1567708105907,I,posture,no_posture
1567708105941,I,posture,no_posture
1567708105975,I,posture,no_posture
1567708106009,I,posture,no_posture
1567708106043,I,posture,no_posture
1567708106077,I,posture,Right_Close_90_Below
1567708106111,I,posture,Right_Close_90_Below
1567708106145,I,keyboard,keypressed,222,none
1567708106179,I,keyboard,keypressed,59,none
